#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L2Z38.RS06510__NZCP091339_1223_1354619_1355537_neg -          HTH_1                PF00126.33   3.7e-16   56.6   0.0   6.8e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
L2Z38.RS08405__NZCP091339_1594_1750035_1750956_neg -          HTH_1                PF00126.33     5e-16   56.1   0.0     9e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
L2Z38.RS17770__NZCP091339_3381_3725789_3726671_pos -          HTH_1                PF00126.33   5.4e-16   56.0   0.8   1.1e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
L2Z38.RS10475__NZCP091339_1997_2185655_2186507_neg -          HTH_1                PF00126.33   9.8e-16   55.2   0.0   1.6e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
L2Z38.RS00965__NZCP091339_181_212853_213828_neg    -          HTH_1                PF00126.33   1.8e-15   54.4   0.0   2.8e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
L2Z38.RS00075__NZCP091339_9_16377_17268_neg        -          HTH_1                PF00126.33   2.3e-15   54.0   0.2   2.3e-15   54.0   0.2   1.7   2   0   0   2   2   1   1 -
L2Z38.RS07195__NZCP091339_1357_1500589_1501510_pos -          HTH_1                PF00126.33   2.3e-15   54.0   0.0   4.9e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
L2Z38.RS08825__NZCP091339_1677_1840977_1841913_pos -          HTH_1                PF00126.33   3.9e-15   53.3   0.1   6.7e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
L2Z38.RS10770__NZCP091339_2055_2247413_2248304_pos -          HTH_1                PF00126.33   4.6e-15   53.0   0.0   7.2e-15   52.4   0.0   1.3   1   0   0   1   1   1   1 -
L2Z38.RS08070__NZCP091339_1527_1682797_1683700_neg -          HTH_1                PF00126.33   4.5e-14   49.9   0.0   8.9e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
L2Z38.RS09405__NZCP091339_1786_1967291_1968188_neg -          HTH_1                PF00126.33   2.3e-13   47.6   0.0   4.3e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
L2Z38.RS14780__NZCP091339_2819_3098464_3099328_pos -          HTH_1                PF00126.33   4.2e-12   43.6   0.0   9.1e-12   42.5   0.0   1.6   1   0   0   1   1   1   1 -
L2Z38.RS10860__NZCP091339_2073_2268623_2269541_pos -          HTH_1                PF00126.33   3.4e-11   40.7   0.0   8.9e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
L2Z38.RS09220__NZCP091339_1753_1928721_1929072_neg -          HTH_1                PF00126.33   1.9e-09   35.1   0.1   2.9e-09   34.5   0.1   1.3   1   0   0   1   1   1   1 -
L2Z38.RS10280__NZCP091339_1958_2146023_2146332_pos -          HTH_1                PF00126.33     0.018   12.7   0.1     0.031   12.0   0.1   1.4   1   0   0   1   1   1   0 -
L2Z38.RS10745__NZCP091339_2050_2243197_2243527_neg -          HTH_1                PF00126.33      0.02   12.6   0.0     0.029   12.0   0.0   1.3   1   0   0   1   1   1   0 -
L2Z38.RS17190__NZCP091339_3276_3605630_3605951_pos -          HTH_1                PF00126.33     0.022   12.5   0.2     0.069   10.8   0.1   1.8   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022467535.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_022467535.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022467535.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:48 2025
# [ok]
