#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABDX87.RS22180__NZCP155619_4326_5032232_5033126_pos -          HTH_1                PF00126.33   4.7e-23   79.3   0.9   4.7e-23   79.3   0.9   2.1   2   0   0   2   2   1   1 -
ABDX87.RS13665__NZCP155619_2669_3069176_3070127_neg -          HTH_1                PF00126.33   4.7e-23   79.3   1.3   8.3e-23   78.5   1.3   1.4   1   0   0   1   1   1   1 -
ABDX87.RS14600__NZCP155619_2855_3280904_3281825_pos -          HTH_1                PF00126.33   5.6e-23   79.0   5.1   1.1e-22   78.1   5.1   1.6   1   0   0   1   1   1   1 -
ABDX87.RS02070__NZCP155619_405_481095_481965_pos    -          HTH_1                PF00126.33     6e-23   78.9   0.3   1.5e-22   77.6   0.3   1.8   1   0   0   1   1   1   1 -
ABDX87.RS00955__NZCP155619_183_240297_241197_pos    -          HTH_1                PF00126.33   8.8e-23   78.4   1.8   1.7e-22   77.5   1.8   1.5   1   0   0   1   1   1   1 -
ABDX87.RS11745__NZCP155619_2294_2643710_2644619_pos -          HTH_1                PF00126.33   1.2e-22   77.9   0.9     3e-22   76.7   0.9   1.7   1   0   0   1   1   1   1 -
ABDX87.RS06960__NZCP155619_1367_1568560_1569457_neg -          HTH_1                PF00126.33   1.2e-22   77.9   1.2   2.2e-22   77.2   1.2   1.4   1   0   0   1   1   1   1 -
ABDX87.RS24090__NZCP155619_4700_5492834_5493758_neg -          HTH_1                PF00126.33   1.3e-22   77.9   3.3   1.5e-22   77.7   1.9   1.8   2   0   0   2   2   1   1 -
ABDX87.RS03705__NZCP155619_727_845296_846163_neg    -          HTH_1                PF00126.33   1.4e-22   77.8   2.2   3.7e-22   76.4   1.8   2.0   2   0   0   2   2   1   1 -
ABDX87.RS25625__NZCP155619_4998_5825353_5826259_pos -          HTH_1                PF00126.33   1.4e-22   77.8   0.1   3.5e-22   76.5   0.1   1.7   1   0   0   1   1   1   1 -
ABDX87.RS19420__NZCP155619_3792_4401244_4402159_neg -          HTH_1                PF00126.33   2.5e-22   77.0   1.7   8.8e-22   75.2   1.6   2.0   2   0   0   2   2   1   1 -
ABDX87.RS13630__NZCP155619_2662_3062849_3063749_neg -          HTH_1                PF00126.33   6.1e-22   75.7   1.0   1.2e-21   74.8   1.0   1.5   1   0   0   1   1   1   1 -
ABDX87.RS01005__NZCP155619_193_250488_251376_pos    -          HTH_1                PF00126.33   7.2e-22   75.5   0.4   2.2e-21   74.0   0.4   1.9   1   0   0   1   1   1   1 -
ABDX87.RS03470__NZCP155619_681_796484_797381_neg    -          HTH_1                PF00126.33     9e-22   75.2   1.2     2e-21   74.0   1.2   1.6   1   0   0   1   1   1   1 -
ABDX87.RS13260__NZCP155619_2588_2984484_2985381_pos -          HTH_1                PF00126.33   1.3e-21   74.7   2.6   3.2e-21   73.4   2.6   1.7   2   0   0   2   2   1   1 -
ABDX87.RS04160__NZCP155619_817_942730_943633_neg    -          HTH_1                PF00126.33     2e-21   74.1   3.4   3.6e-21   73.3   3.4   1.4   1   0   0   1   1   1   1 -
ABDX87.RS16680__NZCP155619_3262_3772709_3773615_neg -          HTH_1                PF00126.33   2.3e-21   73.9   4.9   3.8e-21   73.2   4.9   1.4   1   0   0   1   1   1   1 -
ABDX87.RS14125__NZCP155619_2761_3175754_3176705_neg -          HTH_1                PF00126.33   2.7e-21   73.7   0.5   1.3e-20   71.4   0.1   2.2   2   0   0   2   2   1   1 -
ABDX87.RS08145__NZCP155619_1602_1832815_1833706_pos -          HTH_1                PF00126.33   3.3e-21   73.4   0.8   7.3e-21   72.3   0.8   1.6   1   0   0   1   1   1   1 -
ABDX87.RS27675__NZCP155619_5398_6265795_6266716_neg -          HTH_1                PF00126.33   5.3e-21   72.7   3.8   1.2e-20   71.5   3.8   1.7   1   0   0   1   1   1   1 -
ABDX87.RS08010__NZCP155619_1575_1804580_1805480_neg -          HTH_1                PF00126.33   5.4e-21   72.7   0.1   1.4e-20   71.4   0.1   1.7   1   0   0   1   1   1   1 -
ABDX87.RS02885__NZCP155619_565_673068_674106_neg    -          HTH_1                PF00126.33   8.4e-21   72.1   2.2   1.6e-20   71.2   2.2   1.5   1   0   0   1   1   1   1 -
ABDX87.RS23225__NZCP155619_4529_5269186_5270056_pos -          HTH_1                PF00126.33   9.6e-21   71.9   0.6   1.9e-20   71.0   0.6   1.5   1   0   0   1   1   1   1 -
ABDX87.RS03080__NZCP155619_604_715746_716664_pos    -          HTH_1                PF00126.33     1e-20   71.8   1.9   1.8e-20   71.0   1.2   1.9   2   0   0   2   2   1   1 -
ABDX87.RS00590__NZCP155619_115_154543_155428_pos    -          HTH_1                PF00126.33   1.2e-20   71.6   6.2   1.6e-20   71.2   5.2   1.7   2   0   0   2   2   1   1 -
ABDX87.RS20625__NZCP155619_4027_4644925_4645837_pos -          HTH_1                PF00126.33   1.2e-20   71.6   1.7   1.2e-20   71.6   1.7   2.3   2   0   0   2   2   1   1 -
ABDX87.RS02535__NZCP155619_496_597086_598028_pos    -          HTH_1                PF00126.33   1.3e-20   71.5   1.4   2.5e-20   70.6   1.4   1.5   1   0   0   1   1   1   1 -
ABDX87.RS25130__NZCP155619_4901_5722273_5723170_neg -          HTH_1                PF00126.33   1.3e-20   71.5   0.0   2.4e-20   70.6   0.0   1.5   1   0   0   1   1   1   1 -
ABDX87.RS03570__NZCP155619_701_820317_821214_neg    -          HTH_1                PF00126.33   1.4e-20   71.4   1.9   2.1e-20   70.8   1.9   1.3   1   0   0   1   1   1   1 -
ABDX87.RS04715__NZCP155619_928_1076382_1077306_neg  -          HTH_1                PF00126.33   1.4e-20   71.4   2.0   2.6e-20   70.5   2.0   1.5   1   0   0   1   1   1   1 -
ABDX87.RS00070__NZCP155619_13_15322_16231_pos       -          HTH_1                PF00126.33   1.5e-20   71.3   2.4   3.2e-20   70.2   2.4   1.6   1   0   0   1   1   1   1 -
ABDX87.RS09340__NZCP155619_1838_2118976_2119924_pos -          HTH_1                PF00126.33   1.5e-20   71.2   4.1   3.3e-20   70.2   4.1   1.6   1   0   0   1   1   1   1 -
ABDX87.RS27945__NZCP155619_5450_6318701_6319613_neg -          HTH_1                PF00126.33   1.5e-20   71.2   1.3   2.7e-20   70.4   0.6   1.8   2   0   0   2   2   1   1 -
ABDX87.RS04590__NZCP155619_903_1047508_1048396_neg  -          HTH_1                PF00126.33   1.8e-20   71.0   0.6   3.8e-20   70.0   0.6   1.6   1   0   0   1   1   1   1 -
ABDX87.RS27040__NZCP155619_5275_6132724_6133648_neg -          HTH_1                PF00126.33   1.8e-20   71.0   1.0   4.6e-20   69.7   1.0   1.7   1   0   0   1   1   1   1 -
ABDX87.RS03680__NZCP155619_722_839198_840056_pos    -          HTH_1                PF00126.33     2e-20   70.9   0.6   5.4e-20   69.5   0.6   1.8   1   0   0   1   1   1   1 -
ABDX87.RS18490__NZCP155619_3607_4183649_4184546_pos -          HTH_1                PF00126.33   2.2e-20   70.7   0.3   2.2e-20   70.7   0.3   1.8   2   0   0   2   2   1   1 -
ABDX87.RS04075__NZCP155619_800_921857_922772_neg    -          HTH_1                PF00126.33   2.5e-20   70.6   0.1   5.2e-20   69.5   0.1   1.6   1   0   0   1   1   1   1 -
ABDX87.RS01300__NZCP155619_252_314537_315476_neg    -          HTH_1                PF00126.33   2.5e-20   70.5   2.5   4.9e-20   69.6   2.5   1.5   1   0   0   1   1   1   1 -
ABDX87.RS02915__NZCP155619_571_679484_680510_neg    -          HTH_1                PF00126.33   3.2e-20   70.2   2.4     6e-20   69.3   2.4   1.5   1   0   0   1   1   1   1 -
ABDX87.RS13920__NZCP155619_2720_3126826_3127747_neg -          HTH_1                PF00126.33   3.3e-20   70.2   0.0   5.7e-20   69.4   0.0   1.4   1   0   0   1   1   1   1 -
ABDX87.RS03585__NZCP155619_704_823430_824303_pos    -          HTH_1                PF00126.33   3.6e-20   70.1   2.1   3.6e-20   70.1   2.1   2.0   2   0   0   2   2   1   1 -
ABDX87.RS03565__NZCP155619_700_819251_820145_pos    -          HTH_1                PF00126.33   3.6e-20   70.0   1.9   5.9e-20   69.4   1.9   1.4   1   0   0   1   1   1   1 -
ABDX87.RS11435__NZCP155619_2234_2571975_2572896_neg -          HTH_1                PF00126.33   3.9e-20   70.0   2.1   7.3e-20   69.1   2.1   1.5   1   0   0   1   1   1   1 -
ABDX87.RS26000__NZCP155619_5071_5897385_5898294_neg -          HTH_1                PF00126.33   4.9e-20   69.6   0.3     1e-19   68.6   0.3   1.6   1   0   0   1   1   1   1 -
ABDX87.RS01935__NZCP155619_378_454274_455195_neg    -          HTH_1                PF00126.33   5.1e-20   69.6   2.2   1.1e-19   68.5   2.2   1.6   1   0   0   1   1   1   1 -
ABDX87.RS23045__NZCP155619_4493_5229859_5230786_neg -          HTH_1                PF00126.33   5.2e-20   69.5   0.2     2e-19   67.7   0.1   2.1   2   1   0   2   2   1   1 -
ABDX87.RS04025__NZCP155619_790_912888_913803_neg    -          HTH_1                PF00126.33   5.6e-20   69.4   2.3   9.7e-20   68.7   2.3   1.4   1   0   0   1   1   1   1 -
ABDX87.RS12740__NZCP155619_2493_2859170_2860001_pos -          HTH_1                PF00126.33   6.1e-20   69.3   3.0   6.5e-20   69.2   0.8   2.3   2   0   0   2   2   1   1 -
ABDX87.RS18495__NZCP155619_3608_4184701_4185580_neg -          HTH_1                PF00126.33   6.4e-20   69.3   0.1   1.4e-19   68.1   0.1   1.6   1   0   0   1   1   1   1 -
ABDX87.RS07150__NZCP155619_1404_1599435_1600362_pos -          HTH_1                PF00126.33   8.4e-20   68.9   0.5   1.6e-19   68.0   0.2   1.7   2   0   0   2   2   1   1 -
ABDX87.RS26665__NZCP155619_5203_6046059_6046989_neg -          HTH_1                PF00126.33   9.3e-20   68.7   2.3   2.5e-19   67.4   2.3   1.8   1   0   0   1   1   1   1 -
ABDX87.RS00985__NZCP155619_189_245991_246897_pos    -          HTH_1                PF00126.33   9.4e-20   68.7   0.3   1.6e-19   67.9   0.3   1.4   1   0   0   1   1   1   1 -
ABDX87.RS05155__NZCP155619_1015_1172234_1173089_pos -          HTH_1                PF00126.33   1.7e-19   67.9   1.6   3.3e-19   67.0   1.6   1.5   1   0   0   1   1   1   1 -
ABDX87.RS14210__NZCP155619_2778_3197213_3198125_pos -          HTH_1                PF00126.33   1.9e-19   67.7   1.9   6.9e-19   66.0   1.9   2.0   1   0   0   1   1   1   1 -
ABDX87.RS27760__NZCP155619_5413_6280209_6281130_neg -          HTH_1                PF00126.33   1.9e-19   67.7   3.0     4e-19   66.7   3.0   1.6   1   0   0   1   1   1   1 -
ABDX87.RS17620__NZCP155619_3443_3972955_3973819_pos -          HTH_1                PF00126.33   2.1e-19   67.6   0.4   3.9e-19   66.8   0.4   1.5   1   0   0   1   1   1   1 -
ABDX87.RS22160__NZCP155619_4322_5028025_5028919_pos -          HTH_1                PF00126.33   2.2e-19   67.6   0.0   6.1e-19   66.1   0.0   1.8   1   0   0   1   1   1   1 -
ABDX87.RS01535__NZCP155619_299_361321_362191_pos    -          HTH_1                PF00126.33   2.5e-19   67.3   2.0   1.4e-18   64.9   1.4   2.3   2   0   0   2   2   1   1 -
ABDX87.RS14360__NZCP155619_2807_3231300_3232230_neg -          HTH_1                PF00126.33   2.6e-19   67.3   0.1   4.4e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
ABDX87.RS17535__NZCP155619_3427_3954649_3955549_neg -          HTH_1                PF00126.33   2.6e-19   67.3   1.2   4.8e-19   66.4   1.2   1.5   1   0   0   1   1   1   1 -
ABDX87.RS23155__NZCP155619_4515_5253881_5254781_neg -          HTH_1                PF00126.33   2.7e-19   67.3   0.8   5.5e-19   66.3   0.8   1.6   1   0   0   1   1   1   1 -
ABDX87.RS02615__NZCP155619_511_612821_613718_neg    -          HTH_1                PF00126.33   2.7e-19   67.2   1.9   4.9e-19   66.4   1.0   1.9   2   0   0   2   2   1   1 -
ABDX87.RS03730__NZCP155619_732_851002_851884_pos    -          HTH_1                PF00126.33   2.9e-19   67.2   0.1   5.3e-19   66.3   0.1   1.5   1   0   0   1   1   1   1 -
ABDX87.RS00640__NZCP155619_124_163891_164791_pos    -          HTH_1                PF00126.33     3e-19   67.1   0.4     6e-19   66.1   0.4   1.6   1   0   0   1   1   1   1 -
ABDX87.RS04390__NZCP155619_863_998063_998978_neg    -          HTH_1                PF00126.33   3.2e-19   67.0   0.3   7.9e-19   65.8   0.3   1.7   1   0   0   1   1   1   1 -
ABDX87.RS07685__NZCP155619_1511_1728612_1729530_pos -          HTH_1                PF00126.33   3.2e-19   67.0   0.4   5.8e-19   66.2   0.4   1.4   1   0   0   1   1   1   1 -
ABDX87.RS25385__NZCP155619_4950_5772162_5773071_pos -          HTH_1                PF00126.33   5.1e-19   66.4   0.1   1.5e-18   64.9   0.1   1.8   2   0   0   2   2   1   1 -
ABDX87.RS02960__NZCP155619_580_688971_689871_neg    -          HTH_1                PF00126.33   5.3e-19   66.3   0.5     1e-18   65.4   0.5   1.5   1   0   0   1   1   1   1 -
ABDX87.RS13930__NZCP155619_2722_3129018_3129927_pos -          HTH_1                PF00126.33   5.7e-19   66.2   0.2   1.1e-18   65.3   0.2   1.5   1   0   0   1   1   1   1 -
ABDX87.RS03415__NZCP155619_670_787129_788068_pos    -          HTH_1                PF00126.33     7e-19   65.9   5.1   2.6e-18   64.1   5.1   1.9   2   0   0   2   2   1   1 -
ABDX87.RS03665__NZCP155619_719_838126_838435_pos    -          HTH_1                PF00126.33   8.5e-19   65.7   3.4   1.5e-18   64.8   3.4   1.4   1   0   0   1   1   1   1 -
ABDX87.RS28175__NZCP155619_5494_6367428_6368313_pos -          HTH_1                PF00126.33   9.5e-19   65.5   1.5   1.7e-18   64.7   1.5   1.4   1   0   0   1   1   1   1 -
ABDX87.RS01215__NZCP155619_235_295431_295710_neg    -          HTH_1                PF00126.33   9.8e-19   65.5   0.2   1.2e-18   65.2   0.2   1.1   1   0   0   1   1   1   1 -
ABDX87.RS03235__NZCP155619_634_748001_748889_pos    -          HTH_1                PF00126.33     1e-18   65.4   0.3   1.9e-18   64.6   0.3   1.5   1   0   0   1   1   1   1 -
ABDX87.RS05845__NZCP155619_1148_1320973_1321879_neg -          HTH_1                PF00126.33   1.1e-18   65.3   0.0   2.9e-18   64.0   0.0   1.8   1   0   0   1   1   1   1 -
ABDX87.RS16380__NZCP155619_3205_3699900_3700785_pos -          HTH_1                PF00126.33   1.6e-18   64.8   1.5   3.3e-18   63.8   1.5   1.6   1   0   0   1   1   1   1 -
ABDX87.RS27660__NZCP155619_5395_6261554_6262451_pos -          HTH_1                PF00126.33     2e-18   64.5   3.0   2.3e-18   64.2   1.4   2.0   2   0   0   2   2   1   1 -
ABDX87.RS24660__NZCP155619_4809_5616579_5617482_neg -          HTH_1                PF00126.33     2e-18   64.5   0.9   4.1e-18   63.5   0.9   1.6   1   0   0   1   1   1   1 -
ABDX87.RS18035__NZCP155619_3521_4064431_4065370_neg -          HTH_1                PF00126.33     2e-18   64.4   1.0   4.2e-18   63.4   0.1   2.0   2   0   0   2   2   1   1 -
ABDX87.RS04150__NZCP155619_815_940799_941684_neg    -          HTH_1                PF00126.33   2.3e-18   64.3   0.2   5.3e-18   63.1   0.2   1.7   1   0   0   1   1   1   1 -
ABDX87.RS03825__NZCP155619_751_872976_873828_neg    -          HTH_1                PF00126.33   2.3e-18   64.3   0.1     5e-18   63.2   0.1   1.6   1   0   0   1   1   1   1 -
ABDX87.RS26285__NZCP155619_5128_5964515_5965421_neg -          HTH_1                PF00126.33   2.5e-18   64.2   1.2   5.1e-18   63.2   1.2   1.6   1   0   0   1   1   1   1 -
ABDX87.RS07280__NZCP155619_1430_1638057_1638966_neg -          HTH_1                PF00126.33   2.5e-18   64.2   0.6   4.4e-18   63.4   0.6   1.4   1   0   0   1   1   1   1 -
ABDX87.RS02980__NZCP155619_584_693336_694242_pos    -          HTH_1                PF00126.33   2.8e-18   64.0   0.2   2.8e-18   64.0   0.2   1.7   2   0   0   2   2   1   1 -
ABDX87.RS00475__NZCP155619_92_122855_123785_neg     -          HTH_1                PF00126.33   2.8e-18   64.0   0.4   2.8e-18   64.0   0.4   1.9   2   0   0   2   2   1   1 -
ABDX87.RS20135__NZCP155619_3935_4543678_4544605_neg -          HTH_1                PF00126.33   3.3e-18   63.8   4.3   8.9e-18   62.4   4.3   1.8   1   0   0   1   1   1   1 -
ABDX87.RS01930__NZCP155619_377_453372_454275_neg    -          HTH_1                PF00126.33   3.5e-18   63.7   5.1     9e-18   62.4   5.1   1.7   1   0   0   1   1   1   1 -
ABDX87.RS28215__NZCP155619_5502_6376766_6377645_neg -          HTH_1                PF00126.33   4.2e-18   63.5   0.1     7e-18   62.7   0.1   1.4   1   0   0   1   1   1   1 -
ABDX87.RS02035__NZCP155619_398_475347_476265_pos    -          HTH_1                PF00126.33   4.5e-18   63.3   1.0   1.3e-17   61.9   1.0   1.9   1   0   0   1   1   1   1 -
ABDX87.RS10870__NZCP155619_2131_2468103_2468985_neg -          HTH_1                PF00126.33   4.5e-18   63.3   0.4   1.2e-17   62.0   0.4   1.7   1   0   0   1   1   1   1 -
ABDX87.RS23725__NZCP155619_4628_5409424_5410336_neg -          HTH_1                PF00126.33   4.5e-18   63.3   4.9   8.4e-18   62.5   4.9   1.5   1   0   0   1   1   1   1 -
ABDX87.RS10905__NZCP155619_2138_2477392_2478298_neg -          HTH_1                PF00126.33   4.6e-18   63.3   1.4   1.1e-17   62.1   1.4   1.7   1   0   0   1   1   1   1 -
ABDX87.RS03350__NZCP155619_657_772189_773086_pos    -          HTH_1                PF00126.33   5.5e-18   63.1   0.7   9.1e-18   62.4   0.7   1.4   1   0   0   1   1   1   1 -
ABDX87.RS27465__NZCP155619_5356_6215934_6216834_neg -          HTH_1                PF00126.33     6e-18   62.9   0.8   1.2e-17   62.0   0.8   1.5   1   0   0   1   1   1   1 -
ABDX87.RS18300__NZCP155619_3574_4137062_4137983_neg -          HTH_1                PF00126.33   7.4e-18   62.6   0.7   1.7e-17   61.5   0.7   1.7   1   0   0   1   1   1   1 -
ABDX87.RS18990__NZCP155619_3707_4306052_4307057_neg -          HTH_1                PF00126.33   8.1e-18   62.5   1.6   1.5e-17   61.6   1.6   1.5   1   0   0   1   1   1   1 -
ABDX87.RS23170__NZCP155619_4518_5256123_5257008_neg -          HTH_1                PF00126.33   8.2e-18   62.5   0.3   1.8e-17   61.4   0.3   1.6   1   0   0   1   1   1   1 -
ABDX87.RS05990__NZCP155619_1173_1354817_1355672_pos -          HTH_1                PF00126.33   9.8e-18   62.3   0.1   2.2e-17   61.2   0.1   1.6   1   0   0   1   1   1   1 -
ABDX87.RS26845__NZCP155619_5236_6091082_6092000_neg -          HTH_1                PF00126.33     1e-17   62.2   0.3     2e-17   61.2   0.3   1.5   1   0   0   1   1   1   1 -
ABDX87.RS15270__NZCP155619_2987_3420160_3421072_pos -          HTH_1                PF00126.33   2.1e-17   61.2   1.5   4.2e-17   60.2   1.5   1.5   1   0   0   1   1   1   1 -
ABDX87.RS18410__NZCP155619_3591_4169216_4170140_neg -          HTH_1                PF00126.33   2.7e-17   60.8   0.0   5.3e-17   59.9   0.0   1.5   1   0   0   1   1   1   1 -
ABDX87.RS10890__NZCP155619_2135_2473120_2474062_neg -          HTH_1                PF00126.33   3.4e-17   60.5   0.0   7.7e-17   59.4   0.0   1.6   1   0   0   1   1   1   1 -
ABDX87.RS06150__NZCP155619_1205_1385057_1386014_pos -          HTH_1                PF00126.33   5.7e-17   59.8   1.9   6.4e-17   59.6   0.7   1.8   2   0   0   2   2   1   1 -
ABDX87.RS03310__NZCP155619_649_764596_765499_pos    -          HTH_1                PF00126.33   6.9e-17   59.6   0.5   6.9e-17   59.6   0.5   1.9   2   0   0   2   2   1   1 -
ABDX87.RS24990__NZCP155619_4873_5693767_5694700_neg -          HTH_1                PF00126.33   8.1e-17   59.3   0.1   1.5e-16   58.5   0.1   1.5   1   0   0   1   1   1   1 -
ABDX87.RS06405__NZCP155619_1256_1450139_1451033_neg -          HTH_1                PF00126.33   8.6e-17   59.2   0.1   1.7e-16   58.3   0.1   1.6   1   0   0   1   1   1   1 -
ABDX87.RS02965__NZCP155619_581_690324_691248_pos    -          HTH_1                PF00126.33     1e-16   59.0   0.0   1.8e-16   58.2   0.0   1.4   1   0   0   1   1   1   1 -
ABDX87.RS15150__NZCP155619_2963_3396083_3396971_neg -          HTH_1                PF00126.33   1.2e-16   58.8   0.1   2.8e-16   57.6   0.1   1.7   1   0   0   1   1   1   1 -
ABDX87.RS03245__NZCP155619_636_749842_750703_pos    -          HTH_1                PF00126.33   1.4e-16   58.5   0.0   2.7e-16   57.7   0.0   1.5   1   0   0   1   1   1   1 -
ABDX87.RS18380__NZCP155619_3585_4161678_4162626_neg -          HTH_1                PF00126.33   1.5e-16   58.5   0.2   2.7e-16   57.6   0.2   1.5   1   0   0   1   1   1   1 -
ABDX87.RS02890__NZCP155619_566_674792_675722_pos    -          HTH_1                PF00126.33   1.8e-16   58.2   0.1   3.1e-16   57.5   0.1   1.4   1   0   0   1   1   1   1 -
ABDX87.RS00290__NZCP155619_56_77277_78225_pos       -          HTH_1                PF00126.33   2.1e-16   58.0   0.1   6.2e-16   56.5   0.0   1.9   2   0   0   2   2   1   1 -
ABDX87.RS02575__NZCP155619_503_605042_605972_neg    -          HTH_1                PF00126.33   2.5e-16   57.8   1.5   6.7e-16   56.4   0.3   2.3   3   0   0   3   3   1   1 -
ABDX87.RS01805__NZCP155619_353_427738_428713_neg    -          HTH_1                PF00126.33   6.1e-16   56.5   0.0   1.1e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
ABDX87.RS23720__NZCP155619_4627_5408399_5409308_pos -          HTH_1                PF00126.33   8.4e-16   56.1   1.7   1.4e-15   55.3   1.7   1.4   1   0   0   1   1   1   1 -
ABDX87.RS03915__NZCP155619_768_889778_890090_neg    -          HTH_1                PF00126.33   1.6e-15   55.2   0.0     2e-15   54.8   0.0   1.1   1   0   0   1   1   1   1 -
ABDX87.RS18460__NZCP155619_3601_4178530_4179454_neg -          HTH_1                PF00126.33   1.9e-15   54.9   0.6     5e-15   53.6   0.6   1.8   1   0   0   1   1   1   1 -
ABDX87.RS02380__NZCP155619_465_549567_550500_neg    -          HTH_1                PF00126.33   3.8e-15   54.0   0.2   8.4e-15   52.9   0.2   1.6   1   0   0   1   1   1   1 -
ABDX87.RS08445__NZCP155619_1662_1920032_1920932_neg -          HTH_1                PF00126.33   4.2e-15   53.8   0.8   1.4e-14   52.2   0.2   2.1   2   0   0   2   2   1   1 -
ABDX87.RS27430__NZCP155619_5349_6209181_6210090_pos -          HTH_1                PF00126.33   4.3e-15   53.8   0.1   6.8e-15   53.1   0.1   1.3   1   0   0   1   1   1   1 -
