#                                                                                               --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                        accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                                ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PA11803.RS14730__NZCP015003_2923_3053046_3053991_neg -          HTH_1                PF00126.33     4e-24   82.9   2.9     4e-24   82.9   2.9   2.9   3   0   0   3   3   2   1 -
PA11803.RS14910__NZCP015003_2956_3085937_3086816_pos -          HTH_1                PF00126.33   8.8e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PA11803.RS31240__NZCP015003_6176_6604655_6605570_neg -          HTH_1                PF00126.33     9e-24   81.8   2.7   2.8e-23   80.2   2.7   1.9   1   0   0   1   1   1   1 -
PA11803.RS18185__NZCP015003_3612_3826053_3826974_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
PA11803.RS20400__NZCP015003_4046_4299182_4300064_neg -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PA11803.RS16375__NZCP015003_3253_3449036_3449975_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.6e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
PA11803.RS10445__NZCP015003_2076_2156781_2157693_pos -          HTH_1                PF00126.33   2.3e-23   80.5   0.4   6.1e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
PA11803.RS08105__NZCP015003_1615_1654220_1655108_neg -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.7e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PA11803.RS31625__NZCP015003_6255_6687441_6688359_neg -          HTH_1                PF00126.33   2.9e-23   80.2   3.2   5.9e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
PA11803.RS02685__NZCP015003_523_583218_584097_neg    -          HTH_1                PF00126.33   4.3e-23   79.6   1.0   4.3e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
PA11803.RS25260__NZCP015003_5005_5301361_5302276_pos -          HTH_1                PF00126.33   4.7e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
PA11803.RS04885__NZCP015003_964_1009644_1010535_pos  -          HTH_1                PF00126.33   5.6e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
PA11803.RS19540__NZCP015003_3876_4128020_4128935_pos -          HTH_1                PF00126.33   6.2e-23   79.1   2.4   1.4e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
PA11803.RS29640__NZCP015003_5857_6234124_6235063_pos -          HTH_1                PF00126.33   7.8e-23   78.8   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
PA11803.RS21660__NZCP015003_4298_4580366_4581275_pos -          HTH_1                PF00126.33     8e-23   78.7   2.7   2.7e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
PA11803.RS00660__NZCP015003_126_147287_148196_neg    -          HTH_1                PF00126.33   1.7e-22   77.7   2.0   3.7e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
PA11803.RS25030__NZCP015003_4959_5250207_5251137_pos -          HTH_1                PF00126.33   2.3e-22   77.3   0.6   4.2e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
PA11803.RS15180__NZCP015003_3012_3164264_3165188_pos -          HTH_1                PF00126.33   3.1e-22   76.9   4.3   3.1e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
PA11803.RS18885__NZCP015003_3753_3991824_3992712_pos -          HTH_1                PF00126.33   4.7e-22   76.3   1.8   4.7e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
PA11803.RS21315__NZCP015003_4229_4502017_4502938_pos -          HTH_1                PF00126.33   5.3e-22   76.1   0.4   1.4e-21   74.8   0.4   1.8   1   0   0   1   1   1   1 -
PA11803.RS17790__NZCP015003_3534_3729506_3730409_neg -          HTH_1                PF00126.33   5.5e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
PA11803.RS18915__NZCP015003_3759_3997836_3998700_neg -          HTH_1                PF00126.33   6.1e-22   75.9   2.0   1.5e-21   74.6   2.0   1.7   1   0   0   1   1   1   1 -
PA11803.RS07925__NZCP015003_1579_1617748_1618657_neg -          HTH_1                PF00126.33   6.5e-22   75.8   1.8   1.5e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
PA11803.RS24565__NZCP015003_4867_5150023_5150968_neg -          HTH_1                PF00126.33   7.3e-22   75.7   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
PA11803.RS17895__NZCP015003_3555_3762369_3763272_neg -          HTH_1                PF00126.33   7.6e-22   75.6   3.1   7.6e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
PA11803.RS11705__NZCP015003_2322_2430748_2431642_pos -          HTH_1                PF00126.33   9.9e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
PA11803.RS19060__NZCP015003_3787_4025580_4026486_pos -          HTH_1                PF00126.33   1.2e-21   75.0   2.2   3.4e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
PA11803.RS14400__NZCP015003_2861_2975350_2976265_neg -          HTH_1                PF00126.33   1.2e-21   75.0   1.7   2.1e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
PA11803.RS00805__NZCP015003_154_178615_179533_pos    -          HTH_1                PF00126.33   1.2e-21   75.0   3.0   1.4e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
PA11803.RS11695__NZCP015003_2320_2429148_2430039_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.6e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
PA11803.RS32370__NZCP015003_6399_6849019_6849955_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2   4.1e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
PA11803.RS02285__NZCP015003_443_501785_502694_pos    -          HTH_1                PF00126.33   1.4e-21   74.7   2.4     1e-20   72.0   3.4   1.9   2   0   0   2   2   1   1 -
PA11803.RS10370__NZCP015003_2065_2146156_2147077_pos -          HTH_1                PF00126.33   1.6e-21   74.6   1.4   2.8e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
PA11803.RS21245__NZCP015003_4215_4484288_4485161_neg -          HTH_1                PF00126.33   1.8e-21   74.4   2.7   2.4e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
PA11803.RS08815__NZCP015003_1757_1816342_1817236_neg -          HTH_1                PF00126.33   1.9e-21   74.3   1.8   1.9e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
PA11803.RS07180__NZCP015003_1428_1446254_1447190_neg -          HTH_1                PF00126.33     2e-21   74.3   0.4   3.9e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
PA11803.RS22305__NZCP015003_4426_4719493_4720408_pos -          HTH_1                PF00126.33   2.2e-21   74.2   0.1     5e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
PA11803.RS06215__NZCP015003_1228_1289615_1290512_neg -          HTH_1                PF00126.33   2.4e-21   74.0   2.4   4.2e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
PA11803.RS22610__NZCP015003_4484_4788561_4789464_pos -          HTH_1                PF00126.33     3e-21   73.7   0.3   8.4e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
PA11803.RS05965__NZCP015003_1178_1236702_1237656_neg -          HTH_1                PF00126.33   3.1e-21   73.7   3.8   5.5e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
PA11803.RS11865__NZCP015003_2353_2460416_2461271_neg -          HTH_1                PF00126.33   3.1e-21   73.6   2.9     6e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
PA11803.RS08255__NZCP015003_1644_1685859_1686780_pos -          HTH_1                PF00126.33   3.3e-21   73.6   2.0   6.3e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
PA11803.RS00950__NZCP015003_183_210914_211847_neg    -          HTH_1                PF00126.33   3.6e-21   73.5   1.3   5.7e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
PA11803.RS00225__NZCP015003_39_46230_47118_pos       -          HTH_1                PF00126.33   7.6e-21   72.4   0.4   2.5e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
PA11803.RS30030__NZCP015003_5933_6325534_6326419_neg -          HTH_1                PF00126.33   8.5e-21   72.3   1.5   1.8e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
PA11803.RS01110__NZCP015003_215_244272_245193_neg    -          HTH_1                PF00126.33   8.5e-21   72.3   0.0   1.7e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
PA11803.RS24865__NZCP015003_4926_5213226_5214111_pos -          HTH_1                PF00126.33   8.6e-21   72.2   3.7   2.8e-20   70.6   3.0   2.2   2   0   0   2   2   1   1 -
PA11803.RS15255__NZCP015003_3027_3183045_3183960_neg -          HTH_1                PF00126.33   9.7e-21   72.1   0.1   2.2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
PA11803.RS22590__NZCP015003_4481_4784147_4785050_neg -          HTH_1                PF00126.33   1.1e-20   71.9   0.0   2.4e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
PA11803.RS11435__NZCP015003_2269_2375319_2376246_neg -          HTH_1                PF00126.33   1.1e-20   71.9   2.5   2.3e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
PA11803.RS18375__NZCP015003_3650_3865710_3866646_pos -          HTH_1                PF00126.33   1.1e-20   71.9   0.2   2.5e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
PA11803.RS15830__NZCP015003_3143_3344971_3345865_neg -          HTH_1                PF00126.33   1.3e-20   71.7   2.2   2.9e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
PA11803.RS00840__NZCP015003_161_187662_188601_pos    -          HTH_1                PF00126.33   1.5e-20   71.5   4.3   5.4e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
PA11803.RS11905__NZCP015003_2361_2469261_2470233_neg -          HTH_1                PF00126.33   1.6e-20   71.4   3.1   1.6e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
PA11803.RS03855__NZCP015003_748_817170_818025_neg    -          HTH_1                PF00126.33   2.1e-20   71.0   3.7   3.8e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
PA11803.RS04000__NZCP015003_777_850334_851258_neg    -          HTH_1                PF00126.33   2.2e-20   71.0   3.9   4.2e-20   70.0   3.9   1.5   1   0   0   1   1   1   1 -
PA11803.RS02505__NZCP015003_487_548150_549077_neg    -          HTH_1                PF00126.33   2.5e-20   70.8   0.5   2.5e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
PA11803.RS13550__NZCP015003_2691_2799873_2800770_pos -          HTH_1                PF00126.33   2.6e-20   70.7   0.1   7.7e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
PA11803.RS22990__NZCP015003_4560_4868156_4869071_neg -          HTH_1                PF00126.33   2.8e-20   70.6   1.3   2.8e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
PA11803.RS32325__NZCP015003_6390_6837234_6838143_neg -          HTH_1                PF00126.33   3.8e-20   70.2   0.6   3.8e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
PA11803.RS22390__NZCP015003_4443_4735103_4735994_pos -          HTH_1                PF00126.33   4.2e-20   70.0   2.6   1.2e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
PA11803.RS05465__NZCP015003_1078_1125946_1126840_neg -          HTH_1                PF00126.33   4.5e-20   70.0   1.2   4.5e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
PA11803.RS17630__NZCP015003_3502_3692307_3693261_neg -          HTH_1                PF00126.33   5.7e-20   69.6   0.1   1.1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
PA11803.RS22675__NZCP015003_4497_4800036_4800948_neg -          HTH_1                PF00126.33   6.6e-20   69.4   0.5   1.1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
PA11803.RS08140__NZCP015003_1622_1663097_1664018_neg -          HTH_1                PF00126.33   6.8e-20   69.4   2.8   1.3e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
PA11803.RS17595__NZCP015003_3495_3685721_3686627_pos -          HTH_1                PF00126.33   7.8e-20   69.2   2.3   1.7e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
PA11803.RS31880__NZCP015003_6306_6741115_6742048_pos -          HTH_1                PF00126.33   7.9e-20   69.2   0.1   1.3e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
PA11803.RS21740__NZCP015003_4314_4598646_4599558_pos -          HTH_1                PF00126.33   8.1e-20   69.1   1.0   1.8e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
PA11803.RS21180__NZCP015003_4201_4469303_4470233_neg -          HTH_1                PF00126.33   9.8e-20   68.9   0.7     2e-19   67.9   0.7   1.5   1   0   0   1   1   1   1 -
PA11803.RS09915__NZCP015003_1975_2050517_2051447_neg -          HTH_1                PF00126.33   1.1e-19   68.7   0.2   2.6e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
PA11803.RS32095__NZCP015003_6344_6789408_6790302_neg -          HTH_1                PF00126.33   1.5e-19   68.2   3.4   2.1e-19   67.8   1.7   2.1   2   0   0   2   2   1   1 -
PA11803.RS02445__NZCP015003_475_537067_538018_neg    -          HTH_1                PF00126.33   1.8e-19   68.0   0.6   3.5e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
PA11803.RS17585__NZCP015003_3493_3683490_3684423_neg -          HTH_1                PF00126.33   2.2e-19   67.7   0.9   5.7e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
PA11803.RS15080__NZCP015003_2992_3122872_3123787_pos -          HTH_1                PF00126.33   2.2e-19   67.7   0.0   5.1e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
PA11803.RS31095__NZCP015003_6147_6571275_6572184_pos -          HTH_1                PF00126.33   4.5e-19   66.7   2.6   1.2e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
PA11803.RS00325__NZCP015003_60_75842_76763_neg       -          HTH_1                PF00126.33     5e-19   66.6   1.2     5e-19   66.6   1.2   2.2   2   0   0   2   2   1   1 -
PA11803.RS12570__NZCP015003_2489_2584900_2585788_neg -          HTH_1                PF00126.33   5.8e-19   66.4   0.6   1.4e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
PA11803.RS24870__NZCP015003_4927_5214083_5215037_neg -          HTH_1                PF00126.33   8.5e-19   65.9   0.1   2.1e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
PA11803.RS09000__NZCP015003_1794_1853481_1854408_neg -          HTH_1                PF00126.33     1e-18   65.6   2.2   2.4e-18   64.4   2.2   1.7   1   0   0   1   1   1   1 -
PA11803.RS24560__NZCP015003_4866_5148993_5149890_pos -          HTH_1                PF00126.33   1.4e-18   65.2   0.6   3.1e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
PA11803.RS29580__NZCP015003_5845_6220819_6221716_pos -          HTH_1                PF00126.33     2e-18   64.7   1.6   2.2e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
PA11803.RS13825__NZCP015003_2748_2861322_2862228_neg -          HTH_1                PF00126.33   2.1e-18   64.6   1.0   3.8e-18   63.8   1.0   1.4   1   0   0   1   1   1   1 -
PA11803.RS14970__NZCP015003_2969_3102248_3103163_neg -          HTH_1                PF00126.33   3.1e-18   64.0   0.6   5.4e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
PA11803.RS21985__NZCP015003_4363_4648056_4648923_pos -          HTH_1                PF00126.33   3.2e-18   64.0   1.1   6.2e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
PA11803.RS15745__NZCP015003_3125_3324299_3325211_pos -          HTH_1                PF00126.33   3.4e-18   63.9   1.6   7.6e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
PA11803.RS01185__NZCP015003_230_260882_261824_pos    -          HTH_1                PF00126.33   3.8e-18   63.8   0.0   1.2e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
PA11803.RS21205__NZCP015003_4206_4474585_4475479_neg -          HTH_1                PF00126.33   4.5e-18   63.5   0.5   9.2e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
PA11803.RS17140__NZCP015003_3404_3594174_3595122_pos -          HTH_1                PF00126.33   4.7e-18   63.5   0.5   4.7e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
PA11803.RS30510__NZCP015003_6029_6443995_6444952_pos -          HTH_1                PF00126.33   6.7e-18   63.0   0.9   1.7e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
PA11803.RS31040__NZCP015003_6136_6559924_6560806_pos -          HTH_1                PF00126.33   6.8e-18   63.0   1.3   3.9e-17   60.5   0.8   2.3   2   0   0   2   2   2   1 -
PA11803.RS00710__NZCP015003_136_155835_156753_pos    -          HTH_1                PF00126.33   7.1e-18   62.9   0.2     2e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
PA11803.RS22625__NZCP015003_4487_4791473_4792349_neg -          HTH_1                PF00126.33   7.5e-18   62.8   0.7   1.7e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
PA11803.RS14465__NZCP015003_2874_2991442_2992354_pos -          HTH_1                PF00126.33   9.5e-18   62.5   2.5     2e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
PA11803.RS11485__NZCP015003_2278_2384619_2385609_pos -          HTH_1                PF00126.33   1.3e-17   62.0   1.4   3.2e-17   60.8   1.4   1.7   1   0   0   1   1   1   1 -
PA11803.RS13135__NZCP015003_2610_2714654_2715584_neg -          HTH_1                PF00126.33   2.5e-17   61.2   3.2     5e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
PA11803.RS15495__NZCP015003_3075_3264519_3265440_pos -          HTH_1                PF00126.33   2.6e-17   61.1   2.8   6.7e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
PA11803.RS25845__NZCP015003_5119_5417612_5418467_pos -          HTH_1                PF00126.33   3.7e-17   60.6   0.2   8.9e-17   59.4   0.2   1.7   1   0   0   1   1   1   1 -
PA11803.RS26500__NZCP015003_5243_5575365_5576268_neg -          HTH_1                PF00126.33   4.4e-17   60.4   0.3   1.1e-16   59.1   0.3   1.8   1   0   0   1   1   1   1 -
PA11803.RS09410__NZCP015003_1874_1939554_1940469_neg -          HTH_1                PF00126.33   5.3e-17   60.1   1.9   1.6e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
PA11803.RS15335__NZCP015003_3043_3211247_3212186_pos -          HTH_1                PF00126.33   6.2e-17   59.9   0.1   1.3e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
PA11803.RS07520__NZCP015003_1498_1526706_1527612_neg -          HTH_1                PF00126.33   1.9e-16   58.3   0.3   4.1e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
PA11803.RS04145__NZCP015003_806_882437_883328_neg    -          HTH_1                PF00126.33   2.5e-16   58.0   0.6   4.7e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
PA11803.RS14375__NZCP015003_2856_2970177_2971110_neg -          HTH_1                PF00126.33   4.4e-16   57.2   0.2   1.1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
PA11803.RS19455__NZCP015003_3860_4116305_4117280_neg -          HTH_1                PF00126.33   7.3e-16   56.5   0.0   1.3e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
PA11803.RS01475__NZCP015003_284_323761_324724_pos    -          HTH_1                PF00126.33   1.9e-15   55.1   1.7   4.8e-15   53.8   0.4   2.2   2   0   0   2   2   1   1 -
PA11803.RS11855__NZCP015003_2351_2458608_2459565_neg -          HTH_1                PF00126.33   9.6e-15   52.9   0.3   1.9e-14   52.0   0.3   1.5   1   0   0   1   1   1   1 -
PA11803.RS11925__NZCP015003_2365_2474511_2475471_neg -          HTH_1                PF00126.33   1.3e-14   52.4   0.0   2.6e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
PA11803.RS02435__NZCP015003_473_535498_536425_neg    -          HTH_1                PF00126.33   1.4e-14   52.3   0.7   1.4e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
PA11803.RS33725__NZCP015003_2745_2856955_2857897_neg -          HTH_1                PF00126.33   3.3e-14   51.1   0.0   7.9e-14   49.9   0.0   1.7   1   0   0   1   1   1   1 -
PA11803.RS22190__NZCP015003_4404_4694950_4695844_pos -          HTH_1                PF00126.33   3.6e-14   51.1   0.0   7.7e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
PA11803.RS01105__NZCP015003_214_243005_243935_neg    -          HTH_1                PF00126.33   4.1e-14   50.9   0.3   9.7e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
PA11803.RS01390__NZCP015003_267_306033_306966_neg    -          HTH_1                PF00126.33   2.6e-13   48.3   0.0   6.6e-13   47.0   0.0   1.7   1   0   0   1   1   1   1 -
PA11803.RS25885__NZCP015003_5127_5426029_5427016_neg -          HTH_1                PF00126.33   1.7e-12   45.7   0.4   4.7e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
PA11803.RS23655__NZCP015003_4696_4982838_4983837_pos -          HTH_1                PF00126.33   4.6e-12   44.3   0.0   8.3e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
PA11803.RS02485__NZCP015003_483_545751_546510_neg    -          HTH_1                PF00126.33     8e-12   43.5   0.0   1.7e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
PA11803.RS16075__NZCP015003_3191_3401807_3402704_pos -          HTH_1                PF00126.33     1e-11   43.2   2.1   1.3e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
PA11803.RS18275__NZCP015003_3630_3844894_3845572_neg -          HTH_1                PF00126.33   3.3e-05   22.3   0.7   9.2e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
PA11803.RS05615__NZCP015003_1108_1155935_1156445_neg -          HTH_1                PF00126.33   0.00013   20.5   0.0   0.00032   19.2   0.0   1.7   1   1   0   1   1   1   1 -
PA11803.RS18030__NZCP015003_3582_3791227_3791701_neg -          HTH_1                PF00126.33   0.00024   19.6   0.1   0.00049   18.6   0.1   1.6   1   1   0   1   1   1   1 -
PA11803.RS03450__NZCP015003_671_732713_733652_pos    -          HTH_1                PF00126.33   0.00049   18.6   0.4    0.0016   17.0   0.0   2.0   2   0   0   2   2   1   1 -
PA11803.RS17065__NZCP015003_3390_3574448_3576401_pos -          HTH_1                PF00126.33   0.00098   17.6   0.1    0.0037   15.8   0.1   2.0   1   0   0   1   1   1   1 -
PA11803.RS28980__NZCP015003_5728_6093673_6094141_pos -          HTH_1                PF00126.33    0.0015   17.0   0.1    0.0031   16.0   0.1   1.5   1   0   0   1   1   1   1 -
PA11803.RS18590__NZCP015003_3694_3920197_3921745_pos -          HTH_1                PF00126.33    0.0017   16.9   0.1    0.0068   14.9   0.1   2.0   1   0   0   1   1   1   1 -
PA11803.RS22130__NZCP015003_4392_4685464_4686247_neg -          HTH_1                PF00126.33    0.0089   14.6   0.7      0.19   10.3   0.0   2.4   2   0   0   2   2   2   1 -
PA11803.RS18780__NZCP015003_3732_3960986_3961541_pos -          HTH_1                PF00126.33    0.0093   14.5   1.0     0.085   11.4   0.0   2.6   2   0   0   2   2   2   1 -
PA11803.RS12180__NZCP015003_2413_2515231_2515525_neg -          HTH_1                PF00126.33     0.011   14.2   0.0     0.019   13.5   0.0   1.4   1   0   0   1   1   1   0 -
PA11803.RS23975__NZCP015003_4751_5038601_5039162_neg -          HTH_1                PF00126.33     0.013   14.0   0.2     0.033   12.7   0.2   1.8   1   1   0   1   1   1   0 -
PA11803.RS16420__NZCP015003_3262_3456537_3456951_pos -          HTH_1                PF00126.33     0.036   12.6   0.5     0.058   12.0   0.5   1.3   1   0   0   1   1   1   0 -
PA11803.RS22830__NZCP015003_4528_4829887_4831309_neg -          HTH_1                PF00126.33     0.039   12.5   0.3      0.16   10.5   0.1   2.2   2   0   0   2   2   1   0 -
PA11803.RS24280__NZCP015003_4812_5100382_5100676_pos -          HTH_1                PF00126.33     0.039   12.5   0.0     0.075   11.6   0.0   1.5   1   0   0   1   1   1   0 -
PA11803.RS21875__NZCP015003_4341_4624720_4625170_neg -          HTH_1                PF00126.33     0.062   11.9   2.8      0.06   11.9   0.6   2.3   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001792875.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001792875.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001792875.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:47 2025
# [ok]
