#                                                                                               --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                        accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                                ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PA11803.RS31240__NZCP015003_6176_6604655_6605570_neg -          LysR_substrate       PF03466.25   1.7e-44  150.2   4.6     3e-44  149.5   4.6   1.3   1   0   0   1   1   1   1 -
PA11803.RS31880__NZCP015003_6306_6741115_6742048_pos -          LysR_substrate       PF03466.25     2e-44  150.1   0.4   2.8e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
PA11803.RS15830__NZCP015003_3143_3344971_3345865_neg -          LysR_substrate       PF03466.25   4.4e-44  148.9   2.0   5.9e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
PA11803.RS00840__NZCP015003_161_187662_188601_pos    -          LysR_substrate       PF03466.25   1.2e-43  147.5   3.4   1.2e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
PA11803.RS17140__NZCP015003_3404_3594174_3595122_pos -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
PA11803.RS25845__NZCP015003_5119_5417612_5418467_pos -          LysR_substrate       PF03466.25   1.8e-43  146.9   4.6   1.8e-43  146.9   4.6   1.6   2   0   0   2   2   1   1 -
PA11803.RS14465__NZCP015003_2874_2991442_2992354_pos -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
PA11803.RS11905__NZCP015003_2361_2469261_2470233_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
PA11803.RS17585__NZCP015003_3493_3683490_3684423_neg -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.7e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
PA11803.RS11705__NZCP015003_2322_2430748_2431642_pos -          LysR_substrate       PF03466.25   2.9e-42  143.0   5.4   4.6e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
PA11803.RS08140__NZCP015003_1622_1663097_1664018_neg -          LysR_substrate       PF03466.25   3.1e-42  142.9   0.6   4.2e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
PA11803.RS22675__NZCP015003_4497_4800036_4800948_neg -          LysR_substrate       PF03466.25   3.2e-42  142.8   0.9   4.6e-42  142.3   0.9   1.2   1   0   0   1   1   1   1 -
PA11803.RS08255__NZCP015003_1644_1685859_1686780_pos -          LysR_substrate       PF03466.25   4.4e-42  142.4   6.5   4.4e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
PA11803.RS29640__NZCP015003_5857_6234124_6235063_pos -          LysR_substrate       PF03466.25   5.1e-42  142.2   1.7   8.3e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
PA11803.RS21755__NZCP015003_4317_4601754_4602615_pos -          LysR_substrate       PF03466.25   8.7e-42  141.4   8.1   1.2e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
PA11803.RS24865__NZCP015003_4926_5213226_5214111_pos -          LysR_substrate       PF03466.25   1.8e-41  140.4   8.4   1.8e-41  140.4   8.4   1.6   2   0   0   2   2   1   1 -
PA11803.RS15080__NZCP015003_2992_3122872_3123787_pos -          LysR_substrate       PF03466.25     2e-41  140.2   3.5     3e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
PA11803.RS02285__NZCP015003_443_501785_502694_pos    -          LysR_substrate       PF03466.25   2.5e-41  139.9   1.0   3.2e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
PA11803.RS18375__NZCP015003_3650_3865710_3866646_pos -          LysR_substrate       PF03466.25   6.2e-41  138.6   6.8   9.3e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
PA11803.RS02685__NZCP015003_523_583218_584097_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
PA11803.RS01185__NZCP015003_230_260882_261824_pos    -          LysR_substrate       PF03466.25   1.4e-40  137.5   6.3   1.7e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
PA11803.RS20400__NZCP015003_4046_4299182_4300064_neg -          LysR_substrate       PF03466.25   2.2e-40  136.9   5.5   2.9e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
PA11803.RS07180__NZCP015003_1428_1446254_1447190_neg -          LysR_substrate       PF03466.25   2.5e-40  136.7   4.2   3.4e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
PA11803.RS19455__NZCP015003_3860_4116305_4117280_neg -          LysR_substrate       PF03466.25   2.9e-40  136.5   0.0   3.7e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
PA11803.RS06215__NZCP015003_1228_1289615_1290512_neg -          LysR_substrate       PF03466.25     5e-40  135.7   4.8   6.6e-40  135.3   4.8   1.2   1   0   0   1   1   1   1 -
PA11803.RS05965__NZCP015003_1178_1236702_1237656_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.6e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
PA11803.RS22990__NZCP015003_4560_4868156_4869071_neg -          LysR_substrate       PF03466.25   1.8e-39  133.9   6.0   1.8e-39  133.9   6.0   1.6   2   0   0   2   2   1   1 -
PA11803.RS00660__NZCP015003_126_147287_148196_neg    -          LysR_substrate       PF03466.25   2.1e-39  133.6   4.9   3.2e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
PA11803.RS10445__NZCP015003_2076_2156781_2157693_pos -          LysR_substrate       PF03466.25   2.7e-39  133.3   6.1   3.6e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
PA11803.RS22625__NZCP015003_4487_4791473_4792349_neg -          LysR_substrate       PF03466.25   4.7e-39  132.5   5.3   7.9e-39  131.8   5.3   1.4   1   0   0   1   1   1   1 -
PA11803.RS07190__NZCP015003_1430_1448612_1449521_neg -          LysR_substrate       PF03466.25     5e-39  132.4  10.0     5e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
PA11803.RS01105__NZCP015003_214_243005_243935_neg    -          LysR_substrate       PF03466.25   1.7e-38  130.7   0.2   2.4e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
PA11803.RS03855__NZCP015003_748_817170_818025_neg    -          LysR_substrate       PF03466.25     2e-38  130.4   3.5   2.8e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
PA11803.RS21205__NZCP015003_4206_4474585_4475479_neg -          LysR_substrate       PF03466.25   3.2e-38  129.8   2.4   4.6e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
PA11803.RS17630__NZCP015003_3502_3692307_3693261_neg -          LysR_substrate       PF03466.25   4.6e-38  129.3   2.3   6.6e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
PA11803.RS15335__NZCP015003_3043_3211247_3212186_pos -          LysR_substrate       PF03466.25   5.4e-38  129.0   3.9     7e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
PA11803.RS00950__NZCP015003_183_210914_211847_neg    -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.6e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
PA11803.RS21180__NZCP015003_4201_4469303_4470233_neg -          LysR_substrate       PF03466.25   1.3e-37  127.8   2.1   1.6e-37  127.5   2.1   1.1   1   0   0   1   1   1   1 -
PA11803.RS24565__NZCP015003_4867_5150023_5150968_neg -          LysR_substrate       PF03466.25     2e-37  127.2   0.0   2.9e-37  126.6   0.0   1.3   1   0   0   1   1   1   1 -
PA11803.RS04000__NZCP015003_777_850334_851258_neg    -          LysR_substrate       PF03466.25   2.2e-37  127.1   6.1     4e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
PA11803.RS22190__NZCP015003_4404_4694950_4695844_pos -          LysR_substrate       PF03466.25   2.2e-37  127.0  11.9   3.6e-37  126.3  11.9   1.4   1   0   0   1   1   1   1 -
PA11803.RS21740__NZCP015003_4314_4598646_4599558_pos -          LysR_substrate       PF03466.25   3.1e-37  126.5  10.8   5.5e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
PA11803.RS31040__NZCP015003_6136_6559924_6560806_pos -          LysR_substrate       PF03466.25   5.3e-37  125.8   5.2   5.3e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
PA11803.RS14590__NZCP015003_2899_3026155_3027028_neg -          LysR_substrate       PF03466.25   5.4e-37  125.8   4.3   7.5e-37  125.3   4.3   1.2   1   0   0   1   1   1   1 -
PA11803.RS07520__NZCP015003_1498_1526706_1527612_neg -          LysR_substrate       PF03466.25   7.8e-37  125.2   6.0   1.2e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
PA11803.RS11485__NZCP015003_2278_2384619_2385609_pos -          LysR_substrate       PF03466.25   8.6e-36  121.8   4.4   1.2e-35  121.3   4.4   1.2   1   0   0   1   1   1   1 -
PA11803.RS30510__NZCP015003_6029_6443995_6444952_pos -          LysR_substrate       PF03466.25   1.8e-35  120.8  10.1   2.8e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
PA11803.RS00195__NZCP015003_34_41648_42563_pos       -          LysR_substrate       PF03466.25   2.6e-35  120.2   6.2   3.8e-35  119.7   6.2   1.2   1   0   0   1   1   1   1 -
PA11803.RS13660__NZCP015003_2713_2826187_2827078_neg -          LysR_substrate       PF03466.25   2.7e-35  120.2   0.6   3.8e-35  119.7   0.6   1.2   1   0   0   1   1   1   1 -
PA11803.RS04145__NZCP015003_806_882437_883328_neg    -          LysR_substrate       PF03466.25   2.8e-35  120.2   3.5   3.9e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
PA11803.RS22590__NZCP015003_4481_4784147_4785050_neg -          LysR_substrate       PF03466.25   4.7e-35  119.4   4.6   5.8e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
PA11803.RS30030__NZCP015003_5933_6325534_6326419_neg -          LysR_substrate       PF03466.25   4.9e-35  119.4   7.1   4.9e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
PA11803.RS14375__NZCP015003_2856_2970177_2971110_neg -          LysR_substrate       PF03466.25   5.8e-35  119.1   1.4   7.6e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
PA11803.RS25260__NZCP015003_5005_5301361_5302276_pos -          LysR_substrate       PF03466.25   6.4e-35  119.0   9.1   6.4e-35  119.0   9.1   1.9   2   0   0   2   2   2   1 -
PA11803.RS13550__NZCP015003_2691_2799873_2800770_pos -          LysR_substrate       PF03466.25   8.1e-35  118.6   6.2   1.2e-34  118.1   6.2   1.2   1   0   0   1   1   1   1 -
PA11803.RS21660__NZCP015003_4298_4580366_4581275_pos -          LysR_substrate       PF03466.25   1.5e-34  117.8   7.4     2e-34  117.3   7.4   1.2   1   0   0   1   1   1   1 -
PA11803.RS00805__NZCP015003_154_178615_179533_pos    -          LysR_substrate       PF03466.25   1.5e-34  117.8   7.3   1.9e-34  117.4   7.3   1.1   1   0   0   1   1   1   1 -
PA11803.RS11695__NZCP015003_2320_2429148_2430039_pos -          LysR_substrate       PF03466.25   2.2e-34  117.2   3.5   3.7e-34  116.5   3.5   1.3   1   0   0   1   1   1   1 -
PA11803.RS04885__NZCP015003_964_1009644_1010535_pos  -          LysR_substrate       PF03466.25   2.7e-34  117.0   4.3   3.5e-34  116.6   4.3   1.2   1   0   0   1   1   1   1 -
PA11803.RS17895__NZCP015003_3555_3762369_3763272_neg -          LysR_substrate       PF03466.25   4.1e-34  116.4   4.8   6.3e-34  115.7   4.8   1.2   1   0   0   1   1   1   1 -
PA11803.RS14680__NZCP015003_2917_3042746_3043691_neg -          LysR_substrate       PF03466.25   4.4e-34  116.3   5.8   8.7e-34  115.3   5.8   1.5   1   0   0   1   1   1   1 -
PA11803.RS14730__NZCP015003_2923_3053046_3053991_neg -          LysR_substrate       PF03466.25   4.4e-34  116.3   5.8   8.7e-34  115.3   5.8   1.5   1   0   0   1   1   1   1 -
PA11803.RS22390__NZCP015003_4443_4735103_4735994_pos -          LysR_substrate       PF03466.25     1e-33  115.1   9.8   1.7e-33  114.4   9.8   1.3   1   0   0   1   1   1   1 -
PA11803.RS11855__NZCP015003_2351_2458608_2459565_neg -          LysR_substrate       PF03466.25   1.2e-33  114.9   4.4   1.2e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
PA11803.RS01000__NZCP015003_193_222797_223715_neg    -          LysR_substrate       PF03466.25   1.5e-33  114.5   0.2   1.9e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
PA11803.RS17595__NZCP015003_3495_3685721_3686627_pos -          LysR_substrate       PF03466.25   5.5e-33  112.7   8.1   1.1e-32  111.7   8.1   1.4   1   0   0   1   1   1   1 -
PA11803.RS31625__NZCP015003_6255_6687441_6688359_neg -          LysR_substrate       PF03466.25   5.7e-33  112.6   4.7   8.4e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
PA11803.RS15745__NZCP015003_3125_3324299_3325211_pos -          LysR_substrate       PF03466.25   2.4e-32  110.6   1.6   3.2e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
PA11803.RS05465__NZCP015003_1078_1125946_1126840_neg -          LysR_substrate       PF03466.25   1.7e-31  107.8   5.4   1.8e-31  107.7   4.6   1.4   2   0   0   2   2   1   1 -
PA11803.RS19540__NZCP015003_3876_4128020_4128935_pos -          LysR_substrate       PF03466.25   1.8e-31  107.7   1.5   2.8e-31  107.1   1.5   1.2   1   0   0   1   1   1   1 -
PA11803.RS14910__NZCP015003_2956_3085937_3086816_pos -          LysR_substrate       PF03466.25     2e-31  107.5   3.5   2.6e-31  107.2   3.5   1.1   1   0   0   1   1   1   1 -
PA11803.RS31095__NZCP015003_6147_6571275_6572184_pos -          LysR_substrate       PF03466.25   2.3e-30  104.1   7.7   2.3e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
PA11803.RS09915__NZCP015003_1975_2050517_2051447_neg -          LysR_substrate       PF03466.25   8.5e-30  102.2   2.2   1.4e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
PA11803.RS22610__NZCP015003_4484_4788561_4789464_pos -          LysR_substrate       PF03466.25   1.1e-29  101.9   2.0   1.7e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
PA11803.RS01390__NZCP015003_267_306033_306966_neg    -          LysR_substrate       PF03466.25   2.3e-29  100.8   8.9   3.5e-29  100.2   8.9   1.3   1   0   0   1   1   1   1 -
PA11803.RS02445__NZCP015003_475_537067_538018_neg    -          LysR_substrate       PF03466.25   2.9e-29  100.5   5.7   4.6e-29   99.8   5.7   1.3   1   0   0   1   1   1   1 -
PA11803.RS16075__NZCP015003_3191_3401807_3402704_pos -          LysR_substrate       PF03466.25   3.3e-29  100.3   5.9   5.2e-29   99.7   5.9   1.3   1   0   0   1   1   1   1 -
PA11803.RS32325__NZCP015003_6390_6837234_6838143_neg -          LysR_substrate       PF03466.25   6.3e-29   99.4   0.9   6.3e-29   99.4   0.9   1.7   2   0   0   2   2   2   1 -
PA11803.RS24870__NZCP015003_4927_5214083_5215037_neg -          LysR_substrate       PF03466.25   8.3e-29   99.0   5.6   1.3e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
PA11803.RS13825__NZCP015003_2748_2861322_2862228_neg -          LysR_substrate       PF03466.25   2.1e-28   97.7   1.2   3.9e-28   96.8   1.2   1.4   1   0   0   1   1   1   1 -
PA11803.RS12570__NZCP015003_2489_2584900_2585788_neg -          LysR_substrate       PF03466.25   2.4e-28   97.5   1.6     4e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
PA11803.RS01475__NZCP015003_284_323761_324724_pos    -          LysR_substrate       PF03466.25   3.8e-28   96.9   2.2   5.1e-28   96.5   2.2   1.2   1   0   0   1   1   1   1 -
PA11803.RS29580__NZCP015003_5845_6220819_6221716_pos -          LysR_substrate       PF03466.25   4.4e-28   96.6   4.7   7.6e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
PA11803.RS02435__NZCP015003_473_535498_536425_neg    -          LysR_substrate       PF03466.25   1.2e-27   95.3   7.8   1.2e-27   95.3   7.8   2.0   2   0   0   2   2   2   1 -
PA11803.RS25030__NZCP015003_4959_5250207_5251137_pos -          LysR_substrate       PF03466.25   5.1e-26   89.9   0.9   7.5e-26   89.4   0.9   1.3   1   0   0   1   1   1   1 -
PA11803.RS00710__NZCP015003_136_155835_156753_pos    -          LysR_substrate       PF03466.25   1.5e-25   88.4   1.9   2.2e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
PA11803.RS13655__NZCP015003_2711_2825098_2825752_neg -          LysR_substrate       PF03466.25   1.8e-25   88.1   1.3   2.3e-25   87.8   1.3   1.0   1   0   0   1   1   1   1 -
PA11803.RS25735__NZCP015003_5096_5401253_5401895_pos -          LysR_substrate       PF03466.25   6.5e-25   86.3   1.7   8.4e-25   85.9   1.7   1.0   1   0   0   1   1   1   1 -
PA11803.RS18915__NZCP015003_3759_3997836_3998700_neg -          LysR_substrate       PF03466.25   7.5e-25   86.1   1.2   3.3e-24   84.0   1.2   1.9   1   1   0   1   1   1   1 -
PA11803.RS09410__NZCP015003_1874_1939554_1940469_neg -          LysR_substrate       PF03466.25   1.4e-24   85.2  10.6   2.7e-24   84.2  10.6   1.4   1   0   0   1   1   1   1 -
PA11803.RS11865__NZCP015003_2353_2460416_2461271_neg -          LysR_substrate       PF03466.25   1.6e-24   85.0   0.5   2.3e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
PA11803.RS14970__NZCP015003_2969_3102248_3103163_neg -          LysR_substrate       PF03466.25   1.9e-22   78.3   0.3   3.4e-22   77.4   0.3   1.3   1   0   0   1   1   1   1 -
PA11803.RS17790__NZCP015003_3534_3729506_3730409_neg -          LysR_substrate       PF03466.25   3.2e-22   77.5   0.8   3.9e-22   77.2   0.8   1.1   1   0   0   1   1   1   1 -
PA11803.RS21985__NZCP015003_4363_4648056_4648923_pos -          LysR_substrate       PF03466.25   1.1e-21   75.8   6.4   1.8e-21   75.1   6.4   1.3   1   0   0   1   1   1   1 -
PA11803.RS00225__NZCP015003_39_46230_47118_pos       -          LysR_substrate       PF03466.25   1.5e-21   75.4  12.1   1.5e-21   75.4  12.1   1.5   2   0   0   2   2   1   1 -
PA11803.RS15495__NZCP015003_3075_3264519_3265440_pos -          LysR_substrate       PF03466.25   5.8e-21   73.4  11.7   1.1e-20   72.5  11.7   1.4   1   1   0   1   1   1   1 -
PA11803.RS21315__NZCP015003_4229_4502017_4502938_pos -          LysR_substrate       PF03466.25   1.8e-19   68.5   6.9   1.8e-19   68.5   6.9   1.8   2   0   0   2   2   2   1 -
PA11803.RS11435__NZCP015003_2269_2375319_2376246_neg -          LysR_substrate       PF03466.25   2.1e-19   68.3   4.5   4.1e-19   67.3   4.5   1.4   1   1   0   1   1   1   1 -
PA11803.RS11925__NZCP015003_2365_2474511_2475471_neg -          LysR_substrate       PF03466.25   1.7e-16   58.8   0.6   2.9e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
PA11803.RS23655__NZCP015003_4696_4982838_4983837_pos -          LysR_substrate       PF03466.25   2.3e-15   55.1   0.0   3.6e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
PA11803.RS26500__NZCP015003_5243_5575365_5576268_neg -          LysR_substrate       PF03466.25   5.1e-15   54.0   2.8   7.7e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
PA11803.RS33725__NZCP015003_2745_2856955_2857897_neg -          LysR_substrate       PF03466.25   7.5e-15   53.4   0.5     1e-14   53.0   0.5   1.1   1   0   0   1   1   1   1 -
PA11803.RS25885__NZCP015003_5127_5426029_5427016_neg -          LysR_substrate       PF03466.25   2.5e-08   32.1   8.6     7e-08   30.7   8.6   1.8   1   1   0   1   1   1   1 -
PA11803.RS06200__NZCP015003_1225_1287080_1288436_neg -          LysR_substrate       PF03466.25   1.4e-06   26.4   0.7    0.0021   16.1   0.2   2.5   1   1   1   2   2   2   2 -
PA11803.RS31460__NZCP015003_6220_6650526_6651468_neg -          LysR_substrate       PF03466.25   0.00011   20.2   0.5     0.012   13.5   0.0   3.0   3   0   0   3   3   3   1 -
PA11803.RS32005__NZCP015003_6331_6767280_6768252_neg -          LysR_substrate       PF03466.25    0.0036   15.3   0.1     0.012   13.6   0.0   1.8   2   0   0   2   2   1   1 -
PA11803.RS05040__NZCP015003_995_1043766_1044411_pos  -          LysR_substrate       PF03466.25    0.0038   15.2   0.1       1.7    6.5   0.0   2.5   2   1   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001792875.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001792875.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001792875.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:48 2025
# [ok]
