#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HV97.RS11450__NZCP008870_2197_2389794_2390709_neg -          HTH_1                PF00126.33   7.3e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
HV97.RS28825__NZCP008870_5497_6030530_6031469_pos -          HTH_1                PF00126.33   7.3e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
HV97.RS21075__NZCP008870_4026_4427946_4428855_pos -          HTH_1                PF00126.33   7.6e-23   78.7   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
HV97.RS00930__NZCP008870_176_200170_201079_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.5e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
HV97.RS24185__NZCP008870_4619_5046886_5047816_pos -          HTH_1                PF00126.33   2.2e-22   77.3   0.6     4e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
HV97.RS15355__NZCP008870_2940_3282660_3283584_neg -          HTH_1                PF00126.33     3e-22   76.9   4.3     3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
HV97.RS12125__NZCP008870_2319_2526007_2526895_neg -          HTH_1                PF00126.33   4.4e-22   76.3   1.8   4.4e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
HV97.RS20790__NZCP008870_3972_4374286_4375207_pos -          HTH_1                PF00126.33     5e-22   76.1   0.4   1.3e-21   74.8   0.4   1.8   1   0   0   1   1   1   1 -
HV97.RS13265__NZCP008870_2541_2787140_2788043_pos -          HTH_1                PF00126.33   5.2e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
HV97.RS12095__NZCP008870_2313_2520019_2520883_pos -          HTH_1                PF00126.33   5.6e-22   76.0   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
HV97.RS20135__NZCP008870_3848_4236097_4237018_neg -          HTH_1                PF00126.33   5.7e-22   76.0   2.1   9.8e-22   75.2   2.1   1.4   1   0   0   1   1   1   1 -
HV97.RS07815__NZCP008870_1498_1639739_1640648_neg -          HTH_1                PF00126.33   6.1e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
HV97.RS23640__NZCP008870_4515_4936242_4937187_neg -          HTH_1                PF00126.33     7e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
HV97.RS13160__NZCP008870_2522_2756521_2757424_pos -          HTH_1                PF00126.33   7.2e-22   75.6   3.1   7.2e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
HV97.RS18765__NZCP008870_3589_3949430_3950324_neg -          HTH_1                PF00126.33   9.3e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
HV97.RS11945__NZCP008870_2285_2492235_2493141_neg -          HTH_1                PF00126.33   1.1e-21   75.1   2.2   3.2e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
HV97.RS15860__NZCP008870_3036_3397035_3397950_pos -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
HV97.RS01080__NZCP008870_204_231496_232414_pos    -          HTH_1                PF00126.33   1.1e-21   75.0   3.0   1.3e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
HV97.RS18775__NZCP008870_3591_3951033_3951924_neg -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.4e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
HV97.RS31640__NZCP008870_6033_6647427_6648363_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.9e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
HV97.RS24020__NZCP008870_4586_5009925_5010810_pos -          HTH_1                PF00126.33   1.4e-21   74.7   4.9   4.2e-21   73.2   4.1   2.1   2   0   0   2   2   1   1 -
HV97.RS20715__NZCP008870_3958_4356568_4357441_neg -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.3e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
HV97.RS08755__NZCP008870_1674_1840447_1841341_neg -          HTH_1                PF00126.33   1.8e-21   74.3   1.8   1.8e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
HV97.RS06725__NZCP008870_1285_1397025_1397961_neg -          HTH_1                PF00126.33   1.9e-21   74.3   0.4   3.7e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
HV97.RS21735__NZCP008870_4154_4567081_4567996_pos -          HTH_1                PF00126.33     2e-21   74.2   0.1   4.7e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
HV97.RS06370__NZCP008870_1217_1329678_1330575_neg -          HTH_1                PF00126.33   2.2e-21   74.0   2.4     4e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
HV97.RS22115__NZCP008870_4226_4645052_4645955_pos -          HTH_1                PF00126.33   2.8e-21   73.7   0.3   7.9e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
HV97.RS06120__NZCP008870_1169_1279093_1280047_neg -          HTH_1                PF00126.33   2.8e-21   73.7   3.8   5.2e-21   72.9   3.8   1.5   1   0   0   1   1   1   1 -
HV97.RS18605__NZCP008870_3558_3919802_3920657_pos -          HTH_1                PF00126.33     3e-21   73.6   2.9   5.7e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
HV97.RS08175__NZCP008870_1563_1709878_1710799_pos -          HTH_1                PF00126.33   3.1e-21   73.6   2.0   5.9e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
HV97.RS01230__NZCP008870_232_263798_264731_neg    -          HTH_1                PF00126.33   3.4e-21   73.5   1.3   5.4e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
HV97.RS02805__NZCP008870_531_609772_610681_pos    -          HTH_1                PF00126.33     6e-21   72.7   4.7   9.4e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
HV97.RS00190__NZCP008870_36_39190_40078_pos       -          HTH_1                PF00126.33   7.2e-21   72.4   0.4   2.4e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
HV97.RS29225__NZCP008870_5572_6121938_6122823_neg -          HTH_1                PF00126.33   7.9e-21   72.3   1.5   1.7e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
HV97.RS01420__NZCP008870_269_302075_302996_neg    -          HTH_1                PF00126.33   8.1e-21   72.2   0.0   1.6e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
HV97.RS15275__NZCP008870_2925_3263881_3264796_pos -          HTH_1                PF00126.33   9.2e-21   72.1   0.1   2.1e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
HV97.RS19035__NZCP008870_3642_4004827_4005754_pos -          HTH_1                PF00126.33   9.3e-21   72.1   2.5   2.2e-20   70.9   2.5   1.7   1   0   0   1   1   1   1 -
HV97.RS22095__NZCP008870_4222_4640637_4641540_neg -          HTH_1                PF00126.33     1e-20   71.9   0.0   2.3e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
HV97.RS12675__NZCP008870_2426_2653130_2654066_neg -          HTH_1                PF00126.33     1e-20   71.9   0.2   2.4e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
HV97.RS01120__NZCP008870_211_240543_241482_pos    -          HTH_1                PF00126.33   1.1e-20   71.8   4.1   5.1e-20   69.7   4.0   2.1   2   0   0   2   2   1   1 -
HV97.RS14650__NZCP008870_2804_3082715_3083609_pos -          HTH_1                PF00126.33   1.2e-20   71.7   2.2   2.7e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
HV97.RS18565__NZCP008870_3550_3910839_3911811_pos -          HTH_1                PF00126.33   1.5e-20   71.4   3.1   1.5e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
HV97.RS05035__NZCP008870_958_1053524_1054397_neg  -          HTH_1                PF00126.33   1.7e-20   71.2   0.3   3.3e-20   70.3   0.3   1.5   1   0   0   1   1   1   1 -
HV97.RS04685__NZCP008870_890_973643_974567_neg    -          HTH_1                PF00126.33   1.7e-20   71.2   3.0   3.4e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
HV97.RS04535__NZCP008870_861_940365_941220_neg    -          HTH_1                PF00126.33     2e-20   71.0   3.7   3.6e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
HV97.RS03035__NZCP008870_576_656408_657335_neg    -          HTH_1                PF00126.33   2.3e-20   70.8   0.5   2.3e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
HV97.RS17025__NZCP008870_3258_3622766_3623663_neg -          HTH_1                PF00126.33   2.5e-20   70.7   0.1   7.3e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
HV97.RS22565__NZCP008870_4314_4733579_4734494_neg -          HTH_1                PF00126.33   2.7e-20   70.6   1.3   2.7e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
HV97.RS31590__NZCP008870_6024_6635642_6636551_neg -          HTH_1                PF00126.33   3.6e-20   70.2   0.6   3.6e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
HV97.RS21900__NZCP008870_4183_4593013_4593904_pos -          HTH_1                PF00126.33     4e-20   70.0   2.6   1.1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
HV97.RS05605__NZCP008870_1069_1167631_1168525_neg -          HTH_1                PF00126.33   4.2e-20   70.0   1.2   4.2e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
HV97.RS13440__NZCP008870_2573_2824288_2825242_pos -          HTH_1                PF00126.33   5.4e-20   69.6   0.1   1.1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
HV97.RS00295__NZCP008870_57_68801_69722_neg       -          HTH_1                PF00126.33   5.5e-20   69.6   1.3   5.5e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
HV97.RS22180__NZCP008870_4239_4656526_4657438_neg -          HTH_1                PF00126.33   6.2e-20   69.4   0.5     1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
HV97.RS08040__NZCP008870_1541_1685102_1686023_neg -          HTH_1                PF00126.33   6.4e-20   69.4   2.8   1.3e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
HV97.RS31130__NZCP008870_5941_6539529_6540462_pos -          HTH_1                PF00126.33   7.4e-20   69.2   0.1   1.3e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
HV97.RS21160__NZCP008870_4042_4446225_4447137_pos -          HTH_1                PF00126.33   7.6e-20   69.1   1.0   1.7e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
HV97.RS13485__NZCP008870_2580_2830919_2831825_neg -          HTH_1                PF00126.33   7.7e-20   69.1   2.3   1.6e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
HV97.RS31355__NZCP008870_5979_6587819_6588713_neg -          HTH_1                PF00126.33     9e-20   68.9   3.1     2e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
HV97.RS09885__NZCP008870_1895_2076872_2077802_neg -          HTH_1                PF00126.33   1.1e-19   68.7   0.2   2.5e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
HV97.RS02975__NZCP008870_564_645326_646277_neg    -          HTH_1                PF00126.33   1.7e-19   68.0   0.6   3.3e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
HV97.RS15435__NZCP008870_2957_3304301_3305216_neg -          HTH_1                PF00126.33   2.1e-19   67.7   0.0   4.8e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
HV97.RS13495__NZCP008870_2582_2833123_2834056_pos -          HTH_1                PF00126.33   2.1e-19   67.7   0.9   5.3e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
HV97.RS30330__NZCP008870_5782_6369772_6370681_pos -          HTH_1                PF00126.33   4.3e-19   66.7   2.6   1.1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
HV97.RS18065__NZCP008870_3456_3831206_3832094_pos -          HTH_1                PF00126.33   5.5e-19   66.4   0.6   1.3e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
HV97.RS24025__NZCP008870_4587_5010782_5011736_neg -          HTH_1                PF00126.33     8e-19   65.9   0.1     2e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
HV97.RS08940__NZCP008870_1711_1877604_1878531_neg -          HTH_1                PF00126.33   8.3e-19   65.8   2.2   2.3e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
HV97.RS23635__NZCP008870_4514_4935212_4936109_pos -          HTH_1                PF00126.33   1.3e-18   65.2   0.6     3e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
HV97.RS28765__NZCP008870_5485_6017225_6018122_pos -          HTH_1                PF00126.33   1.9e-18   64.7   1.6     2e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
HV97.RS15560__NZCP008870_2980_3326629_3327544_pos -          HTH_1                PF00126.33     3e-18   64.0   0.6   5.1e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
HV97.RS21405__NZCP008870_4091_4495641_4496508_pos -          HTH_1                PF00126.33     3e-18   64.0   1.1   5.8e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
HV97.RS14740__NZCP008870_2822_3102494_3103406_neg -          HTH_1                PF00126.33   3.2e-18   63.9   1.6   7.2e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
HV97.RS01500__NZCP008870_284_318682_319624_pos    -          HTH_1                PF00126.33   3.6e-18   63.8   0.0   1.1e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
HV97.RS20670__NZCP008870_3949_4346877_4347771_neg -          HTH_1                PF00126.33   4.2e-18   63.5   0.5   8.7e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
HV97.RS13955__NZCP008870_2671_2922441_2923389_neg -          HTH_1                PF00126.33   4.4e-18   63.5   0.5   4.4e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
HV97.RS29725__NZCP008870_5668_6240385_6241342_pos -          HTH_1                PF00126.33   6.3e-18   63.0   0.9   1.6e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
HV97.RS30275__NZCP008870_5771_6358421_6359303_pos -          HTH_1                PF00126.33   6.4e-18   63.0   1.3   3.7e-17   60.5   0.8   2.3   2   0   0   2   2   2   1 -
HV97.RS00980__NZCP008870_186_208717_209635_pos    -          HTH_1                PF00126.33   6.7e-18   62.9   0.2   1.9e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
HV97.RS22130__NZCP008870_4229_4647964_4648840_neg -          HTH_1                PF00126.33   7.3e-18   62.8   0.7   1.6e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
HV97.RS15795__NZCP008870_3023_3380946_3381858_neg -          HTH_1                PF00126.33   8.9e-18   62.5   2.5   1.9e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
HV97.RS18985__NZCP008870_3633_3995465_3996455_neg -          HTH_1                PF00126.33   1.3e-17   62.0   1.4     3e-17   60.8   1.4   1.7   1   0   0   1   1   1   1 -
HV97.RS24980__NZCP008870_4772_5204878_5205733_pos -          HTH_1                PF00126.33   1.3e-17   62.0   0.3   2.6e-17   61.0   0.3   1.5   1   0   0   1   1   1   1 -
HV97.RS17445__NZCP008870_3337_3707948_3708878_pos -          HTH_1                PF00126.33   2.3e-17   61.2   3.2   4.8e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
HV97.RS14990__NZCP008870_2870_3160358_3161279_neg -          HTH_1                PF00126.33   2.5e-17   61.1   2.8   6.3e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
HV97.RS25655__NZCP008870_4898_5364922_5365825_neg -          HTH_1                PF00126.33   4.2e-17   60.4   0.3   1.1e-16   59.1   0.3   1.8   1   0   0   1   1   1   1 -
HV97.RS09355__NZCP008870_1793_1965923_1966838_neg -          HTH_1                PF00126.33   4.9e-17   60.1   1.9   1.5e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
HV97.RS15150__NZCP008870_2901_3222568_3223507_neg -          HTH_1                PF00126.33     5e-17   60.1   0.1   1.3e-16   58.8   0.1   1.7   1   0   0   1   1   1   1 -
HV97.RS07410__NZCP008870_1417_1548691_1549597_neg -          HTH_1                PF00126.33   1.8e-16   58.3   0.3   3.8e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
HV97.RS04835__NZCP008870_919_1005729_1006620_neg  -          HTH_1                PF00126.33   2.3e-16   58.0   0.6   4.5e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
HV97.RS15885__NZCP008870_3041_3402190_3403123_pos -          HTH_1                PF00126.33   4.2e-16   57.2   0.2   1.1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
HV97.RS11535__NZCP008870_2213_2401450_2402425_pos -          HTH_1                PF00126.33   6.9e-16   56.5   0.0   1.2e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
HV97.RS01965__NZCP008870_369_430997_431960_pos    -          HTH_1                PF00126.33   1.8e-15   55.1   1.7   4.5e-15   53.8   0.4   2.2   2   0   0   2   2   1   1 -
HV97.RS18545__NZCP008870_3546_3905601_3906561_pos -          HTH_1                PF00126.33   1.2e-14   52.4   0.0   2.5e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
HV97.RS18615__NZCP008870_3560_3921508_3922465_pos -          HTH_1                PF00126.33   1.3e-14   52.4   0.3   2.5e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
HV97.RS02965__NZCP008870_562_643757_644684_neg    -          HTH_1                PF00126.33   1.4e-14   52.3   0.7   1.4e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
HV97.RS16145__NZCP008870_3091_3447761_3448649_neg -          HTH_1                PF00126.33   1.6e-14   52.1   0.5   5.8e-14   50.3   0.5   2.1   1   0   0   1   1   1   1 -
HV97.RS21625__NZCP008870_4132_4542538_4543432_pos -          HTH_1                PF00126.33   3.4e-14   51.1   0.0   7.3e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
HV97.RS01410__NZCP008870_267_300329_301259_neg    -          HTH_1                PF00126.33   3.8e-14   50.9   0.3   9.1e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
HV97.RS01880__NZCP008870_352_413269_414202_neg    -          HTH_1                PF00126.33   2.5e-13   48.3   0.0   6.2e-13   47.0   0.0   1.7   1   0   0   1   1   1   1 -
HV97.RS25025__NZCP008870_4781_5213951_5214938_neg -          HTH_1                PF00126.33   1.6e-12   45.7   0.4   4.4e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
HV97.RS22910__NZCP008870_4382_4800035_4801034_pos -          HTH_1                PF00126.33   4.3e-12   44.3   0.0   7.8e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
HV97.RS03015__NZCP008870_572_654009_654768_neg    -          HTH_1                PF00126.33   7.5e-12   43.5   0.0   1.6e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
HV97.RS14400__NZCP008870_2755_3025862_3026759_neg -          HTH_1                PF00126.33   9.4e-12   43.2   2.1   1.2e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
HV97.RS12775__NZCP008870_2446_2674205_2674877_pos -          HTH_1                PF00126.33   2.5e-05   22.7   0.5   6.6e-05   21.3   0.5   1.9   1   0   0   1   1   1   1 -
HV97.RS05755__NZCP008870_1099_1197620_1198130_neg -          HTH_1                PF00126.33   0.00012   20.5   0.0    0.0003   19.2   0.0   1.7   1   1   0   1   1   1   1 -
HV97.RS13020__NZCP008870_2495_2728091_2728565_pos -          HTH_1                PF00126.33   0.00023   19.6   0.1   0.00046   18.6   0.1   1.6   1   1   0   1   1   1   1 -
HV97.RS04125__NZCP008870_784_856054_856993_pos    -          HTH_1                PF00126.33   0.00046   18.6   0.4    0.0015   17.0   0.0   2.0   2   0   0   2   2   1   1 -
HV97.RS14030__NZCP008870_2685_2941150_2943103_neg -          HTH_1                PF00126.33   0.00095   17.6   0.1    0.0035   15.8   0.1   2.0   1   0   0   1   1   1   1 -
HV97.RS28165__NZCP008870_5369_5890114_5890582_pos -          HTH_1                PF00126.33    0.0014   17.0   0.1    0.0029   16.0   0.1   1.5   1   0   0   1   1   1   1 -
HV97.RS12415__NZCP008870_2376_2594299_2595847_neg -          HTH_1                PF00126.33    0.0016   16.9   0.1    0.0064   14.9   0.1   2.1   1   0   0   1   1   1   1 -
HV97.RS12230__NZCP008870_2340_2557192_2557747_neg -          HTH_1                PF00126.33    0.0088   14.5   1.0     0.081   11.4   0.0   2.6   2   0   0   2   2   2   1 -
HV97.RS21565__NZCP008870_4120_4533052_4533835_neg -          HTH_1                PF00126.33     0.011   14.2   0.6      0.17   10.4   0.0   2.4   2   0   0   2   2   2   0 -
HV97.RS23280__NZCP008870_4448_4864254_4864815_neg -          HTH_1                PF00126.33     0.012   14.0   0.2     0.032   12.7   0.2   1.8   1   1   0   1   1   1   0 -
HV97.RS22345__NZCP008870_4271_4686377_4687799_neg -          HTH_1                PF00126.33     0.036   12.5   0.3      0.15   10.5   0.1   2.2   2   0   0   2   2   1   0 -
HV97.RS21295__NZCP008870_4069_4472305_4472755_neg -          HTH_1                PF00126.33     0.051   12.0   2.8     0.057   11.9   0.6   2.4   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001516185.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001516185.2/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001516185.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:30 2025
# [ok]
