#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V5O39.06940__CP145317_630_1331267_1332050_neg  -          HTH_1                PF00126.33   3.7e-21   72.3   1.4   8.9e-21   71.1   1.4   1.7   1   0   0   1   1   1   1 -
V5O39.11125__CP145317_1030_2156141_2157059_neg -          HTH_1                PF00126.33   4.2e-21   72.1   1.9   4.2e-21   72.1   1.9   2.0   2   0   0   2   2   2   1 -
V5O39.01680__CP145317_156_312521_313520_pos    -          HTH_1                PF00126.33   4.7e-21   72.0   0.9   9.1e-21   71.0   0.9   1.5   1   0   0   1   1   1   1 -
V5O39.05450__CP145317_513_1016010_1016886_pos  -          HTH_1                PF00126.33   6.1e-21   71.6   1.9   6.1e-21   71.6   1.9   1.9   2   0   0   2   2   1   1 -
V5O39.18660__CP145317_1638_3732587_3733556_pos -          HTH_1                PF00126.33   8.6e-21   71.1   3.4   1.8e-20   70.1   3.4   1.6   1   0   0   1   1   1   1 -
V5O39.31395__CP145317_2745_6351280_6352186_neg -          HTH_1                PF00126.33   1.3e-20   70.5   0.4   2.5e-20   69.6   0.4   1.5   1   0   0   1   1   1   1 -
V5O39.02695__CP145317_245_501869_502724_neg    -          HTH_1                PF00126.33   1.5e-20   70.3   0.7   2.9e-20   69.4   0.7   1.5   1   0   0   1   1   1   1 -
V5O39.03105__CP145317_273_590528_591485_neg    -          HTH_1                PF00126.33   3.5e-20   69.2   0.1   6.7e-20   68.3   0.1   1.5   1   0   0   1   1   1   1 -
V5O39.28710__CP145317_2492_5828005_5828875_neg -          HTH_1                PF00126.33   4.2e-20   68.9   0.7   9.6e-20   67.7   0.7   1.6   1   0   0   1   1   1   1 -
V5O39.20020__CP145317_1754_4016824_4017754_neg -          HTH_1                PF00126.33   4.4e-19   65.6   3.1   9.4e-19   64.6   3.1   1.6   1   0   0   1   1   1   1 -
V5O39.00830__CP145317_85_154040_154913_pos     -          HTH_1                PF00126.33   5.4e-19   65.4   0.1     1e-18   64.4   0.1   1.5   1   0   0   1   1   1   1 -
V5O39.17115__CP145317_1511_3417728_3418643_neg -          HTH_1                PF00126.33   5.4e-19   65.4   2.3   1.1e-18   64.4   2.3   1.5   1   0   0   1   1   1   1 -
V5O39.22430__CP145317_1948_4531957_4532902_pos -          HTH_1                PF00126.33   9.1e-19   64.6   0.6   2.2e-18   63.4   0.6   1.7   1   0   0   1   1   1   1 -
V5O39.24110__CP145317_2091_4891815_4892742_pos -          HTH_1                PF00126.33     1e-18   64.5   5.9     1e-18   64.5   5.9   1.8   2   0   0   2   2   1   1 -
V5O39.16775__CP145317_1486_3346220_3347132_neg -          HTH_1                PF00126.33   1.6e-18   63.8   1.4   3.5e-18   62.8   1.4   1.6   1   0   0   1   1   1   1 -
V5O39.11750__CP145317_1082_2298721_2299615_neg -          HTH_1                PF00126.33   7.2e-18   61.7   2.7   1.4e-17   60.8   2.7   1.5   1   0   0   1   1   1   1 -
V5O39.08030__CP145317_733_1550915_1551830_neg  -          HTH_1                PF00126.33   2.8e-17   59.8   0.3   5.6e-17   58.9   0.3   1.5   1   0   0   1   1   1   1 -
V5O39.16125__CP145317_1436_3229757_3230651_neg -          HTH_1                PF00126.33   6.8e-17   58.6   0.3   1.6e-16   57.4   0.3   1.7   1   0   0   1   1   1   1 -
V5O39.31355__CP145317_2743_6342918_6343809_pos -          HTH_1                PF00126.33   3.4e-16   56.4   2.1   1.1e-15   54.8   0.2   2.6   3   0   0   3   3   3   1 -
V5O39.17405__CP145317_1529_3476691_3477618_pos -          HTH_1                PF00126.33   6.6e-16   55.5   3.2   1.6e-15   54.3   3.2   1.7   1   0   0   1   1   1   1 -
V5O39.10325__CP145317_945_2014025_2015003_neg  -          HTH_1                PF00126.33   4.3e-12   43.3   1.4   8.8e-12   42.3   1.4   1.5   1   0   0   1   1   1   1 -
V5O39.23560__CP145317_2023_4791289_4792255_neg -          HTH_1                PF00126.33     5e-10   36.6   0.1   1.5e-09   35.1   0.1   1.8   2   0   0   2   2   1   1 -
V5O39.06475__CP145317_595_1215170_1216064_neg  -          HTH_1                PF00126.33     2e-08   31.5   0.8   4.4e-08   30.4   0.8   1.6   1   0   0   1   1   1   1 -
V5O39.28300__CP145317_2452_5746894_5747374_neg -          HTH_1                PF00126.33   0.00013   19.2   0.0   0.00045   17.5   0.0   1.8   1   1   0   1   1   1   1 -
V5O39.04745__CP145317_451_882648_882855_pos    -          HTH_1                PF00126.33   0.00074   16.9   0.1     0.001   16.4   0.1   1.2   1   0   0   1   1   1   1 -
V5O39.15120__CP145317_1361_3017684_3018089_neg -          HTH_1                PF00126.33    0.0025   15.2   1.1     0.005   14.2   0.3   1.9   2   0   0   2   2   1   1 -
V5O39.32440__CP145318_59_48347_48683_pos       -          HTH_1                PF00126.33    0.0041   14.5   0.1     0.037   11.4   0.0   2.1   1   1   1   2   2   2   1 -
V5O39.27125__CP145317_2350_5517846_5518332_neg -          HTH_1                PF00126.33    0.0048   14.3   0.4    0.0095   13.3   0.4   1.5   1   0   0   1   1   1   1 -
V5O39.16335__CP145317_1448_3274778_3275276_neg -          HTH_1                PF00126.33     0.012   13.0   0.0     0.023   12.1   0.0   1.5   1   0   0   1   1   1   0 -
V5O39.16895__CP145317_1496_3368484_3368805_pos -          HTH_1                PF00126.33     0.016   12.6   0.1     0.028   11.8   0.1   1.3   1   0   0   1   1   1   0 -
V5O39.23555__CP145317_2022_4790097_4791259_neg -          HTH_1                PF00126.33     0.042   11.3   1.3      0.13    9.7   0.2   2.3   1   1   1   2   2   2   0 -
V5O39.08710__CP145317_782_1695276_1695843_pos  -          HTH_1                PF00126.33     0.074   10.5   3.3      0.23    8.9   0.6   2.7   3   0   0   3   3   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_036867655.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_036867655.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_036867655.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:28 2025
# [ok]
