#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACFELM.RS15545__NZCP172852_3047_3348071_3348995_neg -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
ACFELM.RS13290__NZCP172852_2601_2798637_2799525_pos -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9   4.1e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
ACFELM.RS12305__NZCP172852_2406_2575405_2576293_neg -          LysR_substrate       PF03466.25     3e-45  152.6   3.7   4.5e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
ACFELM.RS06800__NZCP172852_1326_1444942_1445839_neg -          LysR_substrate       PF03466.25     4e-45  152.2   3.5   5.8e-45  151.6   3.5   1.2   1   0   0   1   1   1   1 -
ACFELM.RS28430__NZCP172852_5570_6096178_6097093_neg -          LysR_substrate       PF03466.25   9.9e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
ACFELM.RS29075__NZCP172852_5698_6232617_6233550_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
ACFELM.RS14845__NZCP172852_2907_3143484_3144378_pos -          LysR_substrate       PF03466.25   5.5e-44  148.5   1.7   7.3e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
ACFELM.RS00840__NZCP172852_164_182938_183877_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
ACFELM.RS14065__NZCP172852_2754_2969163_2970111_neg -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
ACFELM.RS15975__NZCP172852_3130_3448571_3449483_neg -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
ACFELM.RS06005__NZCP172852_1171_1281097_1281952_neg -          LysR_substrate       PF03466.25     9e-43  144.5   4.4     9e-43  144.5   4.4   1.5   2   0   0   2   2   1   1 -
ACFELM.RS18305__NZCP172852_3582_3896629_3897601_pos -          LysR_substrate       PF03466.25     1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
ACFELM.RS13610__NZCP172852_2665_2879849_2880782_pos -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.5e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
ACFELM.RS18505__NZCP172852_3621_3935222_3936116_neg -          LysR_substrate       PF03466.25   2.6e-42  143.0   5.4   4.2e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
ACFELM.RS08580__NZCP172852_1671_1783503_1784415_pos -          LysR_substrate       PF03466.25   2.7e-42  143.0   1.0   3.9e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
ACFELM.RS22140__NZCP172852_4332_4713277_4714198_pos -          LysR_substrate       PF03466.25   2.8e-42  142.9   0.6   3.8e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
ACFELM.RS22025__NZCP172852_4309_4688934_4689855_neg -          LysR_substrate       PF03466.25     4e-42  142.4   6.5     4e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
ACFELM.RS26870__NZCP172852_5263_5734209_5735148_pos -          LysR_substrate       PF03466.25   4.9e-42  142.1   2.0   8.1e-42  141.4   2.0   1.3   1   0   0   1   1   1   1 -
ACFELM.RS09480__NZCP172852_1850_1979647_1980508_neg -          LysR_substrate       PF03466.25   7.9e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
ACFELM.RS15630__NZCP172852_3062_3370549_3371464_neg -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.7e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
ACFELM.RS02265__NZCP172852_446_497276_498185_pos    -          LysR_substrate       PF03466.25   1.9e-41  140.2   1.2   2.5e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
ACFELM.RS06495__NZCP172852_1267_1381416_1382301_neg -          LysR_substrate       PF03466.25   3.7e-41  139.2   8.2   3.7e-41  139.2   8.2   1.6   2   0   0   2   2   1   1 -
ACFELM.RS12820__NZCP172852_2507_2697672_2698608_neg -          LysR_substrate       PF03466.25   5.6e-41  138.6   6.8   8.4e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
ACFELM.RS02670__NZCP172852_527_579221_580100_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
ACFELM.RS01180__NZCP172852_232_256156_257098_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
ACFELM.RS10805__NZCP172852_2112_2268053_2268935_pos -          LysR_substrate       PF03466.25     2e-40  136.9   5.5   2.6e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
ACFELM.RS23115__NZCP172852_4526_4932206_4933142_pos -          LysR_substrate       PF03466.25   2.2e-40  136.7   4.2   3.1e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
ACFELM.RS11745__NZCP172852_2299_2450844_2451819_pos -          LysR_substrate       PF03466.25   2.6e-40  136.5   0.0   3.3e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
ACFELM.RS23485__NZCP172852_4598_5008455_5009352_pos -          LysR_substrate       PF03466.25   4.3e-40  135.8   5.3   5.6e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
ACFELM.RS08260__NZCP172852_1607_1715380_1716295_pos -          LysR_substrate       PF03466.25     6e-40  135.3   6.2     6e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
ACFELM.RS23725__NZCP172852_4646_5058980_5059934_pos -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
ACFELM.RS00665__NZCP172852_129_142556_143465_neg    -          LysR_substrate       PF03466.25   1.9e-39  133.6   4.9   2.9e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
ACFELM.RS19780__NZCP172852_3872_4214482_4215394_neg -          LysR_substrate       PF03466.25   2.4e-39  133.3   6.1   3.3e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
ACFELM.RS08630__NZCP172852_1681_1792102_1792978_pos -          LysR_substrate       PF03466.25   6.7e-39  131.9   5.0   1.1e-38  131.1   5.0   1.4   1   0   0   1   1   1   1 -
ACFELM.RS23105__NZCP172852_4524_4929875_4930784_pos -          LysR_substrate       PF03466.25   8.8e-39  131.5   9.6   8.8e-39  131.5   9.6   1.4   2   0   0   2   2   1   1 -
ACFELM.RS25290__NZCP172852_4959_5400652_5401507_pos -          LysR_substrate       PF03466.25   1.8e-38  130.4   3.5   2.5e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
ACFELM.RS10040__NZCP172852_1962_2102496_2103390_pos -          LysR_substrate       PF03466.25   2.9e-38  129.8   2.4   4.1e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
ACFELM.RS01100__NZCP172852_216_238273_239203_neg    -          LysR_substrate       PF03466.25   3.3e-38  129.6   0.1   4.6e-38  129.1   0.1   1.2   1   0   0   1   1   1   1 -
ACFELM.RS13565__NZCP172852_2656_2871014_2871968_pos -          LysR_substrate       PF03466.25   4.1e-38  129.3   2.3     6e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
ACFELM.RS15850__NZCP172852_3105_3413897_3414770_pos -          LysR_substrate       PF03466.25   4.4e-38  129.2   4.5   6.2e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
ACFELM.RS15350__NZCP172852_3008_3287590_3288529_neg -          LysR_substrate       PF03466.25   5.2e-38  128.9   3.6   6.8e-38  128.6   3.6   1.2   1   0   0   1   1   1   1 -
ACFELM.RS00945__NZCP172852_185_206191_207124_neg    -          LysR_substrate       PF03466.25   1.3e-37  127.6   0.0   1.7e-37  127.2   0.0   1.2   1   0   0   1   1   1   1 -
ACFELM.RS06795__NZCP172852_1325_1443864_1444809_pos -          LysR_substrate       PF03466.25   1.9e-37  127.1   0.0   2.7e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
ACFELM.RS09495__NZCP172852_1853_1982704_1983616_neg -          LysR_substrate       PF03466.25   3.7e-37  126.2  10.8   6.4e-37  125.4   9.5   1.8   2   0   0   2   2   2   1 -
ACFELM.RS09055__NZCP172852_1765_1889004_1889898_neg -          LysR_substrate       PF03466.25   4.4e-37  125.9  11.7   7.2e-37  125.2  11.7   1.4   1   0   0   1   1   1   1 -
ACFELM.RS28230__NZCP172852_5530_6051447_6052329_pos -          LysR_substrate       PF03466.25   4.8e-37  125.8   5.2   4.8e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
ACFELM.RS22760__NZCP172852_4455_4849704_4850610_pos -          LysR_substrate       PF03466.25   7.1e-37  125.2   6.0   1.1e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
ACFELM.RS00160__NZCP172852_30_34160_35060_pos       -          LysR_substrate       PF03466.25   2.3e-36  123.5   6.3   3.3e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
ACFELM.RS25145__NZCP172852_4930_5367168_5368092_pos -          LysR_substrate       PF03466.25   4.3e-36  122.7   5.5     8e-36  121.8   5.5   1.4   1   0   0   1   1   1   1 -
ACFELM.RS27740__NZCP172852_5435_5944068_5945025_pos -          LysR_substrate       PF03466.25   1.3e-35  121.1   9.8     2e-35  120.5   9.8   1.3   1   0   0   1   1   1   1 -
ACFELM.RS25000__NZCP172852_4901_5335111_5336002_pos -          LysR_substrate       PF03466.25   2.5e-35  120.2   3.5   3.5e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
ACFELM.RS16345__NZCP172852_3201_3530901_3531798_neg -          LysR_substrate       PF03466.25   3.5e-35  119.7   6.4   5.1e-35  119.2   6.4   1.2   1   0   0   1   1   1   1 -
ACFELM.RS18725__NZCP172852_3665_3981256_3982246_neg -          LysR_substrate       PF03466.25   3.5e-35  119.7   4.3     5e-35  119.2   4.3   1.2   1   0   0   1   1   1   1 -
ACFELM.RS08670__NZCP172852_1689_1800712_1801615_pos -          LysR_substrate       PF03466.25   4.3e-35  119.4   4.6   5.3e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
ACFELM.RS06100__NZCP172852_1189_1293216_1294131_neg -          LysR_substrate       PF03466.25   4.6e-35  119.3   8.7   4.6e-35  119.3   8.7   1.9   2   0   0   2   2   2   1 -
ACFELM.RS16065__NZCP172852_3148_3469815_3470748_pos -          LysR_substrate       PF03466.25   5.2e-35  119.1   1.4   6.9e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
ACFELM.RS27260__NZCP172852_5339_5825620_5826505_neg -          LysR_substrate       PF03466.25   5.9e-35  119.0   7.5   5.9e-35  119.0   7.5   1.7   2   0   0   2   2   1   1 -
ACFELM.RS09575__NZCP172852_1869_2000982_2001891_neg -          LysR_substrate       PF03466.25   1.3e-34  117.8   7.4   1.9e-34  117.3   7.4   1.2   1   0   0   1   1   1   1 -
ACFELM.RS00805__NZCP172852_157_173891_174809_pos    -          LysR_substrate       PF03466.25   1.4e-34  117.8   7.3   1.7e-34  117.4   7.3   1.1   1   0   0   1   1   1   1 -
ACFELM.RS24820__NZCP172852_4865_5290305_5291196_neg -          LysR_substrate       PF03466.25   2.4e-34  117.0   4.3   3.2e-34  116.6   4.3   1.2   1   0   0   1   1   1   1 -
ACFELM.RS18515__NZCP172852_3623_3936826_3937717_neg -          LysR_substrate       PF03466.25   3.3e-34  116.5   3.6   5.6e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
ACFELM.RS13300__NZCP172852_2603_2801057_2801960_pos -          LysR_substrate       PF03466.25   3.7e-34  116.4   4.8   5.7e-34  115.7   4.8   1.2   1   0   0   1   1   1   1 -
ACFELM.RS08860__NZCP172852_1726_1848855_1849746_neg -          LysR_substrate       PF03466.25   9.1e-34  115.1   9.8   1.5e-33  114.4   9.8   1.3   1   0   0   1   1   1   1 -
ACFELM.RS18355__NZCP172852_3592_3907298_3908255_pos -          LysR_substrate       PF03466.25     1e-33  114.9   4.4     1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
ACFELM.RS00995__NZCP172852_195_218074_218992_neg    -          LysR_substrate       PF03466.25   1.4e-33  114.5   0.2   1.7e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
ACFELM.RS28820__NZCP172852_5647_6178936_6179854_neg -          LysR_substrate       PF03466.25   5.2e-33  112.6   4.7   7.6e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
ACFELM.RS14935__NZCP172852_2925_3163789_3164701_neg -          LysR_substrate       PF03466.25   2.2e-32  110.6   1.6   2.9e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
ACFELM.RS13600__NZCP172852_2663_2877645_2878551_neg -          LysR_substrate       PF03466.25   2.5e-32  110.4   7.6     5e-32  109.4   7.6   1.4   1   0   0   1   1   1   1 -
ACFELM.RS11665__NZCP172852_2283_2439188_2440103_neg -          LysR_substrate       PF03466.25   4.5e-32  109.6   1.7     7e-32  108.9   1.7   1.2   1   0   0   1   1   1   1 -
ACFELM.RS24225__NZCP172852_4746_5170329_5171223_pos -          LysR_substrate       PF03466.25   1.6e-31  107.8   5.4   1.7e-31  107.7   4.6   1.4   2   0   0   2   2   1   1 -
ACFELM.RS15785__NZCP172852_3092_3401997_3402876_neg -          LysR_substrate       PF03466.25   1.9e-31  107.5   3.5   2.5e-31  107.1   3.5   1.1   1   0   0   1   1   1   1 -
ACFELM.RS20300__NZCP172852_3971_4317641_4318571_pos -          LysR_substrate       PF03466.25   7.7e-30  102.2   2.2   1.2e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
ACFELM.RS08645__NZCP172852_1684_1794987_1795890_neg -          LysR_substrate       PF03466.25   1.1e-29  101.8   2.0   1.5e-29  101.3   2.0   1.2   1   0   0   1   1   1   1 -
ACFELM.RS01370__NZCP172852_268_300795_301728_neg    -          LysR_substrate       PF03466.25   2.1e-29  100.8   8.9   3.2e-29  100.2   8.9   1.3   1   0   0   1   1   1   1 -
ACFELM.RS14600__NZCP172852_2858_3086631_3087528_neg -          LysR_substrate       PF03466.25     3e-29  100.3   5.9   4.7e-29   99.7   5.9   1.3   1   0   0   1   1   1   1 -
ACFELM.RS29520__NZCP172852_5782_6328733_6329642_neg -          LysR_substrate       PF03466.25   4.7e-29   99.7   0.8   4.7e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
ACFELM.RS28285__NZCP172852_5541_6062799_6063708_pos -          LysR_substrate       PF03466.25   7.4e-29   99.0   7.7   7.4e-29   99.0   7.7   1.5   2   0   0   2   2   1   1 -
ACFELM.RS06490__NZCP172852_1266_1380490_1381444_pos -          LysR_substrate       PF03466.25   7.5e-29   99.0   5.6   1.1e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
ACFELM.RS17585__NZCP172852_3443_3772392_3773280_pos -          LysR_substrate       PF03466.25   2.2e-28   97.5   1.6   3.6e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
ACFELM.RS01455__NZCP172852_285_318523_319486_pos    -          LysR_substrate       PF03466.25   2.4e-28   97.4   1.9   3.2e-28   97.0   1.9   1.2   1   0   0   1   1   1   1 -
ACFELM.RS02430__NZCP172852_479_532951_533902_neg    -          LysR_substrate       PF03466.25   3.4e-28   96.9   5.9   5.5e-28   96.2   5.9   1.3   1   0   0   1   1   1   1 -
ACFELM.RS26810__NZCP172852_5251_5720903_5721800_pos -          LysR_substrate       PF03466.25     4e-28   96.6   4.7   6.9e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
ACFELM.RS02420__NZCP172852_477_531382_532309_neg    -          LysR_substrate       PF03466.25     1e-27   95.3   7.8     1e-27   95.3   7.8   2.0   2   0   0   2   2   2   1 -
ACFELM.RS06330__NZCP172852_1234_1344390_1345320_neg -          LysR_substrate       PF03466.25   5.9e-26   89.6   1.2   8.7e-26   89.0   1.2   1.3   1   0   0   1   1   1   1 -
ACFELM.RS00715__NZCP172852_139_151109_152027_pos    -          LysR_substrate       PF03466.25   1.4e-25   88.4   1.9     2e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
ACFELM.RS12275__NZCP172852_2400_2569417_2570281_pos -          LysR_substrate       PF03466.25   2.5e-25   87.5   1.2   1.1e-24   85.4   1.2   1.9   1   1   0   1   1   1   1 -
ACFELM.RS18345__NZCP172852_3590_3905592_3906447_pos -          LysR_substrate       PF03466.25   1.5e-24   85.0   0.5     2e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
ACFELM.RS20855__NZCP172852_4076_4433254_4434169_pos -          LysR_substrate       PF03466.25   1.5e-24   85.0  10.8     3e-24   84.0  10.8   1.4   1   0   0   1   1   1   1 -
ACFELM.RS15760__NZCP172852_3087_3394254_3395169_pos -          LysR_substrate       PF03466.25   1.8e-22   78.1   0.4   3.3e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
ACFELM.RS13405__NZCP172852_2624_2833867_2834770_pos -          LysR_substrate       PF03466.25   2.8e-22   77.5   0.8   3.5e-22   77.2   0.8   1.1   1   0   0   1   1   1   1 -
ACFELM.RS09250__NZCP172852_1804_1933356_1934223_neg -          LysR_substrate       PF03466.25   9.8e-22   75.8   6.1   1.6e-21   75.1   6.1   1.3   1   0   0   1   1   1   1 -
ACFELM.RS00190__NZCP172852_36_38723_39611_pos       -          LysR_substrate       PF03466.25   2.8e-21   74.3  11.7   2.8e-21   74.3  11.7   1.5   2   0   0   2   2   1   1 -
ACFELM.RS15185__NZCP172852_2975_3223562_3224483_neg -          LysR_substrate       PF03466.25   5.2e-21   73.4  11.7   9.6e-21   72.5  11.7   1.4   1   1   0   1   1   1   1 -
ACFELM.RS18775__NZCP172852_3675_3990619_3991546_pos -          LysR_substrate       PF03466.25   7.4e-20   69.6   5.0   1.4e-19   68.7   5.0   1.4   1   1   0   1   1   1   1 -
ACFELM.RS09925__NZCP172852_1939_2075053_2075974_neg -          LysR_substrate       PF03466.25   1.2e-19   68.9   6.9   1.2e-19   68.9   6.9   1.8   2   0   0   2   2   2   1 -
ACFELM.RS18285__NZCP172852_3578_3891391_3892351_pos -          LysR_substrate       PF03466.25   1.5e-16   58.8   0.6   2.7e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
ACFELM.RS07915__NZCP172852_1539_1648836_1649835_neg -          LysR_substrate       PF03466.25     2e-15   55.1   0.0   3.2e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
ACFELM.RS05350__NZCP172852_1045_1122534_1123437_pos -          LysR_substrate       PF03466.25   4.6e-15   54.0   2.8   6.9e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
ACFELM.RS05960__NZCP172852_1162_1271892_1272879_pos -          LysR_substrate       PF03466.25   1.8e-08   32.4   8.0   5.4e-08   30.9   8.0   1.9   1   1   0   1   1   1   1 -
ACFELM.RS23500__NZCP172852_4601_5010531_5011887_pos -          LysR_substrate       PF03466.25   1.3e-06   26.4   0.7    0.0019   16.1   0.2   2.5   1   1   1   2   2   2   2 -
ACFELM.RS28650__NZCP172852_5613_6142021_6142963_neg -          LysR_substrate       PF03466.25   9.9e-05   20.2   0.5     0.011   13.5   0.0   3.0   3   0   0   3   3   3   1 -
ACFELM.RS24650__NZCP172852_4831_5253261_5253906_neg -          LysR_substrate       PF03466.25    0.0029   15.4   0.1       1.5    6.5   0.0   2.5   2   1   0   2   2   2   0 -
ACFELM.RS29200__NZCP172852_5723_6258781_6259753_neg -          LysR_substrate       PF03466.25    0.0033   15.3   0.1     0.011   13.6   0.0   1.8   2   0   0   2   2   1   1 -
ACFELM.RS27225__NZCP172852_5332_5818014_5818791_neg -          LysR_substrate       PF03466.25    0.0094   13.8   0.1     0.061   11.1   0.0   2.0   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044758345.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_044758345.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044758345.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:53 2025
# [ok]
