#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NJ69.RS08235__NZCP009747_1601_1865196_1866063_neg -          LysR_substrate       PF03466.25   2.4e-40  136.1   0.0   3.3e-40  135.7   0.0   1.2   1   0   0   1   1   1   1 -
NJ69.RS08190__NZCP009747_1592_1856428_1857319_pos -          LysR_substrate       PF03466.25   8.5e-40  134.3   7.2   1.7e-39  133.3   5.0   1.9   2   0   0   2   2   2   1 -
NJ69.RS02245__NZCP009747_432_508762_509680_neg    -          LysR_substrate       PF03466.25   8.9e-40  134.3   0.2   1.3e-39  133.8   0.2   1.2   1   0   0   1   1   1   1 -
NJ69.RS06850__NZCP009747_1320_1548837_1549752_neg -          LysR_substrate       PF03466.25   1.7e-39  133.4   4.1   2.6e-39  132.7   4.1   1.3   1   0   0   1   1   1   1 -
NJ69.RS13955__NZCP009747_2723_3229494_3230427_pos -          LysR_substrate       PF03466.25   3.5e-39  132.3   0.0   4.5e-39  132.0   0.0   1.2   1   0   0   1   1   1   1 -
NJ69.RS09820__NZCP009747_1913_2322429_2323290_neg -          LysR_substrate       PF03466.25   3.7e-39  132.2   6.7   5.5e-39  131.7   6.7   1.3   1   0   0   1   1   1   1 -
NJ69.RS05745__NZCP009747_1096_1294399_1295275_neg -          LysR_substrate       PF03466.25   4.9e-39  131.9   7.0     6e-39  131.6   7.0   1.1   1   0   0   1   1   1   1 -
NJ69.RS03120__NZCP009747_604_699322_700210_neg    -          LysR_substrate       PF03466.25   1.5e-38  130.2   7.2     3e-38  129.3   7.2   1.4   1   0   0   1   1   1   1 -
NJ69.RS09275__NZCP009747_1805_2203346_2204243_pos -          LysR_substrate       PF03466.25   2.2e-38  129.7   1.1   3.6e-38  129.0   1.1   1.3   1   0   0   1   1   1   1 -
NJ69.RS06650__NZCP009747_1279_1509884_1510874_neg -          LysR_substrate       PF03466.25   9.3e-38  127.7   0.6   9.3e-38  127.7   0.6   1.5   2   0   0   2   2   1   1 -
NJ69.RS09145__NZCP009747_1780_2167639_2168524_pos -          LysR_substrate       PF03466.25     2e-37  126.6   6.2   3.2e-37  125.9   6.2   1.3   1   0   0   1   1   1   1 -
NJ69.RS03445__NZCP009747_670_775394_776288_pos    -          LysR_substrate       PF03466.25   2.2e-37  126.4   0.8   2.8e-37  126.1   0.8   1.1   1   0   0   1   1   1   1 -
NJ69.RS07740__NZCP009747_1498_1755685_1756618_pos -          LysR_substrate       PF03466.25   5.1e-37  125.3   0.7   5.1e-37  125.3   0.7   1.9   2   0   0   2   2   2   1 -
NJ69.RS06150__NZCP009747_1176_1373202_1374084_pos -          LysR_substrate       PF03466.25     6e-37  125.0   4.3   9.9e-37  124.3   4.3   1.3   1   0   0   1   1   1   1 -
NJ69.RS07055__NZCP009747_1361_1594082_1594985_neg -          LysR_substrate       PF03466.25   2.2e-36  123.2   8.9   2.9e-36  122.8   8.9   1.1   1   0   0   1   1   1   1 -
NJ69.RS08860__NZCP009747_1724_2042984_2043929_neg -          LysR_substrate       PF03466.25   7.5e-36  121.4   1.5   9.9e-36  121.0   1.5   1.2   1   0   0   1   1   1   1 -
NJ69.RS11340__NZCP009747_2211_2673068_2673953_pos -          LysR_substrate       PF03466.25   1.4e-35  120.6   2.8   1.4e-35  120.6   2.8   1.7   2   0   0   2   2   2   1 -
NJ69.RS18740__NZCP009747_3654_4273643_4274546_neg -          LysR_substrate       PF03466.25   1.9e-35  120.2   4.4   2.8e-35  119.5   4.4   1.3   1   0   0   1   1   1   1 -
NJ69.RS18210__NZCP009747_3550_4165525_4166410_pos -          LysR_substrate       PF03466.25   2.6e-35  119.6   1.1     3e-35  119.5   0.1   1.4   2   0   0   2   2   1   1 -
NJ69.RS01705__NZCP009747_325_391000_391879_neg    -          LysR_substrate       PF03466.25   3.5e-35  119.2   5.1   5.5e-35  118.6   5.1   1.3   1   0   0   1   1   1   1 -
NJ69.RS19670__NZCP009747_3841_4479379_4480279_neg -          LysR_substrate       PF03466.25   8.9e-34  114.7   0.7   1.2e-33  114.2   0.7   1.1   1   0   0   1   1   1   1 -
NJ69.RS18860__NZCP009747_3677_4298692_4299580_pos -          LysR_substrate       PF03466.25   9.7e-34  114.5   2.0   1.5e-33  114.0   2.0   1.2   1   0   0   1   1   1   1 -
NJ69.RS02850__NZCP009747_549_641747_642650_neg    -          LysR_substrate       PF03466.25   1.5e-33  113.9   2.2   2.4e-33  113.3   2.2   1.3   1   0   0   1   1   1   1 -
NJ69.RS07925__NZCP009747_1536_1794961_1795855_neg -          LysR_substrate       PF03466.25   2.5e-32  109.9   0.1   3.7e-32  109.4   0.1   1.2   1   0   0   1   1   1   1 -
NJ69.RS12070__NZCP009747_2355_2826848_2827781_neg -          LysR_substrate       PF03466.25     3e-32  109.7   6.1     3e-32  109.7   6.1   1.4   2   0   0   2   2   1   1 -
NJ69.RS02980__NZCP009747_575_666362_667289_neg    -          LysR_substrate       PF03466.25   5.2e-32  108.9   8.1   8.6e-32  108.2   8.1   1.3   1   0   0   1   1   1   1 -
NJ69.RS04170__NZCP009747_796_939175_940126_pos    -          LysR_substrate       PF03466.25   9.7e-32  108.0   3.5   1.5e-31  107.4   3.5   1.3   1   0   0   1   1   1   1 -
NJ69.RS09750__NZCP009747_1898_2297659_2298604_pos -          LysR_substrate       PF03466.25     8e-31  105.0   2.5     1e-30  104.7   2.5   1.1   1   0   0   1   1   1   1 -
NJ69.RS21265__NZCP009747_4154_4884515_4885406_pos -          LysR_substrate       PF03466.25   1.4e-30  104.2   9.7   2.3e-30  103.5   7.2   2.1   2   0   0   2   2   2   1 -
NJ69.RS05760__NZCP009747_1099_1297679_1298624_pos -          LysR_substrate       PF03466.25   6.6e-30  102.0   5.6   1.2e-29  101.1   5.6   1.4   1   0   0   1   1   1   1 -
NJ69.RS00060__NZCP009747_6_16570_17521_neg        -          LysR_substrate       PF03466.25   9.1e-30  101.6   0.7   1.2e-29  101.2   0.7   1.1   1   0   0   1   1   1   1 -
NJ69.RS18275__NZCP009747_3562_4181287_4182214_neg -          LysR_substrate       PF03466.25   1.1e-29  101.4   3.4   1.4e-29  100.9   3.4   1.2   1   0   0   1   1   1   1 -
NJ69.RS11400__NZCP009747_2222_2683463_2684417_pos -          LysR_substrate       PF03466.25   1.3e-29  101.1   2.1   1.3e-29  101.1   2.1   1.6   2   0   0   2   2   2   1 -
NJ69.RS04570__NZCP009747_874_1044266_1045145_neg  -          LysR_substrate       PF03466.25     4e-29   99.5   8.7   5.9e-29   98.9   8.7   1.3   1   0   0   1   1   1   1 -
NJ69.RS00930__NZCP009747_170_220515_221406_pos    -          LysR_substrate       PF03466.25   6.2e-29   98.8   7.4   8.7e-29   98.4   7.4   1.2   1   0   0   1   1   1   1 -
NJ69.RS03155__NZCP009747_611_707248_708172_neg    -          LysR_substrate       PF03466.25     4e-28   96.2   1.9   7.3e-28   95.3   1.9   1.4   1   0   0   1   1   1   1 -
NJ69.RS03260__NZCP009747_632_734928_735837_pos    -          LysR_substrate       PF03466.25   3.1e-27   93.3   1.0   3.1e-27   93.3   1.0   1.5   2   0   0   2   2   1   1 -
NJ69.RS09090__NZCP009747_1769_2154969_2155851_neg -          LysR_substrate       PF03466.25   3.3e-27   93.2   1.8   3.8e-27   93.0   0.6   1.6   1   1   1   2   2   2   1 -
NJ69.RS19590__NZCP009747_3826_4464067_4464940_neg -          LysR_substrate       PF03466.25   4.7e-27   92.7   0.7     7e-27   92.1   0.7   1.3   1   0   0   1   1   1   1 -
NJ69.RS19420__NZCP009747_3792_4429834_4430776_pos -          LysR_substrate       PF03466.25   5.1e-26   89.3   0.7   5.1e-26   89.3   0.7   1.5   2   0   0   2   2   2   1 -
NJ69.RS22110__NZCP009747_4321_5078653_5079571_neg -          LysR_substrate       PF03466.25   5.3e-26   89.3   1.1   7.2e-26   88.8   1.1   1.2   1   0   0   1   1   1   1 -
NJ69.RS07525__NZCP009747_1455_1712121_1713042_pos -          LysR_substrate       PF03466.25   1.2e-25   88.2   0.1   1.6e-25   87.7   0.1   1.2   1   0   0   1   1   1   1 -
NJ69.RS06490__NZCP009747_1246_1473175_1474114_pos -          LysR_substrate       PF03466.25   1.6e-24   84.4   1.0   2.2e-24   84.0   1.0   1.1   1   0   0   1   1   1   1 -
NJ69.RS18725__NZCP009747_3651_4270526_4271423_neg -          LysR_substrate       PF03466.25   1.3e-22   78.1  10.3   1.9e-22   77.7  10.3   1.2   1   0   0   1   1   1   1 -
NJ69.RS14735__NZCP009747_2871_3397039_3397960_pos -          LysR_substrate       PF03466.25   2.6e-22   77.2   2.2   2.6e-22   77.2   2.2   1.6   2   0   0   2   2   2   1 -
NJ69.RS08460__NZCP009747_1646_1929926_1930841_pos -          LysR_substrate       PF03466.25   3.2e-21   73.7   0.8   5.5e-21   72.9   0.8   1.3   1   0   0   1   1   1   1 -
NJ69.RS09600__NZCP009747_1867_2268417_2269311_pos -          LysR_substrate       PF03466.25   5.1e-16   56.6   0.4   7.6e-16   56.1   0.4   1.2   1   0   0   1   1   1   1 -
NJ69.RS13925__NZCP009747_2717_3222991_3223888_neg -          LysR_substrate       PF03466.25   5.7e-14   49.9   2.6   5.7e-14   49.9   2.6   1.6   2   0   0   2   2   1   1 -
NJ69.RS13305__NZCP009747_2594_3086745_3087636_neg -          LysR_substrate       PF03466.25   1.7e-13   48.4   3.1   2.3e-13   47.9   3.1   1.2   1   0   0   1   1   1   1 -
NJ69.RS10585__NZCP009747_2064_2509865_2510666_neg -          LysR_substrate       PF03466.25   4.7e-05   20.8   0.6     0.001   16.5   0.6   2.1   1   1   0   1   1   1   1 -
NJ69.RS17600__NZCP009747_3427_4029805_4030747_neg -          LysR_substrate       PF03466.25   0.00056   17.3   0.4    0.0065   13.8   0.0   2.6   3   0   0   3   3   3   1 -
NJ69.RS19460__NZCP009747_3800_4436616_4437597_pos -          LysR_substrate       PF03466.25    0.0021   15.5   0.0    0.0038   14.6   0.0   1.4   1   0   0   1   1   1   1 -
NJ69.RS21105__NZCP009747_4122_4840326_4841637_neg -          LysR_substrate       PF03466.25      0.02   12.2   0.0      0.68    7.2   0.0   2.3   2   0   0   2   2   2   0 -
NJ69.RS17430__NZCP009747_3394_3983797_3984592_pos -          LysR_substrate       PF03466.25     0.026   11.8   0.0       2.5    5.4   0.0   2.2   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000800255.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_000800255.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000800255.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:18 2025
# [ok]
