#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EG09.RS27235__NZCP010555_5236_5937356_5938271_neg -          LysR_substrate       PF03466.25   5.8e-35  119.0   9.1   5.8e-35  119.0   9.1   1.9   2   0   0   2   2   2   1 -
EG09.RS22665__NZCP010555_4366_4960545_4961430_pos -          LysR_substrate       PF03466.25   5.9e-35  119.0   7.5   5.9e-35  119.0   7.5   1.7   2   0   0   2   2   1   1 -
EG09.RS29645__NZCP010555_5685_6444507_6445398_neg -          LysR_substrate       PF03466.25   1.2e-34  117.9   9.9   2.1e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
EG09.RS17870__NZCP010555_3441_3923533_3924451_pos -          LysR_substrate       PF03466.25   1.4e-34  117.8   7.3   1.7e-34  117.4   7.3   1.1   1   0   0   1   1   1   1 -
EG09.RS15140__NZCP010555_2906_3311261_3312149_neg -          LysR_substrate       PF03466.25   1.4e-34  117.7   4.5   1.8e-34  117.3   4.5   1.2   1   0   0   1   1   1   1 -
EG09.RS00100__NZCP010555_17_20936_21845_neg       -          LysR_substrate       PF03466.25   1.4e-34  117.7   8.3     2e-34  117.2   8.3   1.2   1   0   0   1   1   1   1 -
EG09.RS08445__NZCP010555_1597_1877666_1878557_neg -          LysR_substrate       PF03466.25   3.3e-34  116.5   3.6   5.6e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
EG09.RS03115__NZCP010555_594_666241_667144_pos    -          LysR_substrate       PF03466.25   3.7e-34  116.4   4.8   5.7e-34  115.7   4.8   1.2   1   0   0   1   1   1   1 -
EG09.RS08285__NZCP010555_1567_1848143_1849100_pos -          LysR_substrate       PF03466.25     1e-33  114.9   4.4     1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
EG09.RS18660__NZCP010555_3591_4097048_4097963_neg -          LysR_substrate       PF03466.25   1.1e-33  114.8   2.0   1.5e-33  114.4   2.0   1.2   1   0   0   1   1   1   1 -
EG09.RS12980__NZCP010555_2475_2853176_2854112_neg -          LysR_substrate       PF03466.25   1.7e-33  114.2   2.6   1.7e-33  114.2   2.6   1.8   2   0   0   2   2   2   1 -
EG09.RS18065__NZCP010555_3478_3967718_3968636_neg -          LysR_substrate       PF03466.25   3.1e-33  113.4   0.2   3.8e-33  113.1   0.2   1.1   1   0   0   1   1   1   1 -
EG09.RS03440__NZCP010555_652_747057_747963_neg    -          LysR_substrate       PF03466.25     5e-33  112.7   8.1     1e-32  111.7   8.1   1.4   1   0   0   1   1   1   1 -
EG09.RS21110__NZCP010555_4065_4606246_4607164_pos -          LysR_substrate       PF03466.25   5.2e-33  112.6   4.7   7.6e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
EG09.RS04695__NZCP010555_884_1028089_1029001_neg  -          LysR_substrate       PF03466.25   2.2e-32  110.6   1.6   2.9e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
EG09.RS01480__NZCP010555_290_308499_309414_neg    -          LysR_substrate       PF03466.25   6.1e-32  109.1   1.7   9.3e-32  108.5   1.7   1.2   1   0   0   1   1   1   1 -
EG09.RS05515__NZCP010555_1041_1275445_1276324_neg -          LysR_substrate       PF03466.25   1.9e-31  107.5   3.5   2.5e-31  107.1   3.5   1.1   1   0   0   1   1   1   1 -
EG09.RS14550__NZCP010555_2789_3191398_3192292_pos -          LysR_substrate       PF03466.25   2.2e-31  107.3   5.5   2.3e-31  107.2   4.8   1.4   2   0   0   2   2   1   1 -
EG09.RS10210__NZCP010555_1930_2250266_2251196_pos -          LysR_substrate       PF03466.25   7.7e-30  102.2   2.2   1.2e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
EG09.RS29415__NZCP010555_5643_6388930_6389833_neg -          LysR_substrate       PF03466.25   1.1e-29  101.8   2.0   1.5e-29  101.3   2.0   1.2   1   0   0   1   1   1   1 -
EG09.RS18765__NZCP010555_3608_4115752_4116685_neg -          LysR_substrate       PF03466.25     2e-29  100.9   8.7     3e-29  100.3   8.7   1.3   1   0   0   1   1   1   1 -
EG09.RS19825__NZCP010555_3816_4347947_4348898_neg -          LysR_substrate       PF03466.25   2.6e-29  100.5   5.7   4.2e-29   99.8   5.7   1.3   1   0   0   1   1   1   1 -
EG09.RS04365__NZCP010555_818_951218_952115_neg    -          LysR_substrate       PF03466.25     3e-29  100.3   5.9   4.7e-29   99.7   5.9   1.3   1   0   0   1   1   1   1 -
EG09.RS07785__NZCP010555_1476_1762697_1763585_pos -          LysR_substrate       PF03466.25   2.2e-28   97.5   1.6   3.6e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
EG09.RS16335__NZCP010555_3130_3575270_3576179_neg -          LysR_substrate       PF03466.25   2.3e-28   97.4   0.9   2.3e-28   97.4   0.9   1.7   2   0   0   2   2   2   1 -
EG09.RS27625__NZCP010555_5312_6024624_6025578_pos -          LysR_substrate       PF03466.25   2.7e-28   97.2   5.0   4.1e-28   96.6   5.0   1.3   1   0   0   1   1   1   1 -
EG09.RS18850__NZCP010555_3624_4133486_4134449_pos -          LysR_substrate       PF03466.25   3.4e-28   96.9   2.2   4.6e-28   96.5   2.2   1.2   1   0   0   1   1   1   1 -
EG09.RS23115__NZCP010555_4451_5065243_5066140_neg -          LysR_substrate       PF03466.25     4e-28   96.6   4.7   6.9e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
EG09.RS19815__NZCP010555_3814_4346378_4347305_neg -          LysR_substrate       PF03466.25     1e-27   95.3   7.8     1e-27   95.3   7.8   2.0   2   0   0   2   2   2   1 -
EG09.RS27465__NZCP010555_5281_5988526_5989456_neg -          LysR_substrate       PF03466.25   3.8e-26   90.2   1.3   5.6e-26   89.6   1.3   1.3   1   0   0   1   1   1   1 -
EG09.RS06565__NZCP010555_1242_1492767_1493655_pos -          LysR_substrate       PF03466.25   1.5e-25   88.2   0.9   2.3e-25   87.6   0.9   1.3   1   0   0   1   1   1   1 -
EG09.RS17775__NZCP010555_3424_3900753_3901671_pos -          LysR_substrate       PF03466.25   2.8e-25   87.3   2.0   4.2e-25   86.8   2.0   1.2   1   0   0   1   1   1   1 -
EG09.RS02110__NZCP010555_403_438511_439375_pos    -          LysR_substrate       PF03466.25   4.9e-25   86.6   1.1   2.4e-24   84.3   1.1   2.0   1   1   0   1   1   1   1 -
EG09.RS08275__NZCP010555_1565_1846437_1847292_pos -          LysR_substrate       PF03466.25   1.5e-24   85.0   0.5     2e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
EG09.RS10730__NZCP010555_2034_2362595_2363510_pos -          LysR_substrate       PF03466.25   1.5e-24   85.0  10.8     3e-24   84.0  10.8   1.4   1   0   0   1   1   1   1 -
EG09.RS31245__NZCP010555_1247_1496444_1497086_pos -          LysR_substrate       PF03466.25   8.5e-24   82.5   0.2     1e-23   82.3   0.2   1.0   1   0   0   1   1   1   1 -
EG09.RS05490__NZCP010555_1036_1267702_1268617_pos -          LysR_substrate       PF03466.25   1.8e-22   78.1   0.4   3.3e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
EG09.RS03210__NZCP010555_609_696874_697777_pos    -          LysR_substrate       PF03466.25   2.8e-22   77.5   0.8   3.5e-22   77.2   0.8   1.1   1   0   0   1   1   1   1 -
EG09.RS30035__NZCP010555_5761_6528995_6529862_neg -          LysR_substrate       PF03466.25   9.9e-22   75.8   6.4   1.6e-21   75.1   6.4   1.3   1   0   0   1   1   1   1 -
EG09.RS17250__NZCP010555_3308_3771915_3772803_pos -          LysR_substrate       PF03466.25   2.3e-21   74.6  11.9   2.3e-21   74.6  11.9   1.5   2   0   0   2   2   1   1 -
EG09.RS04945__NZCP010555_932_1087930_1088851_neg  -          LysR_substrate       PF03466.25   5.3e-21   73.4  11.7   9.5e-21   72.5  11.7   1.4   1   1   0   1   1   1   1 -
EG09.RS30210__NZCP010555_5796_6564059_6564980_neg -          LysR_substrate       PF03466.25   6.8e-20   69.8   7.0   6.8e-20   69.8   7.0   1.8   2   0   0   2   2   2   1 -
EG09.RS08705__NZCP010555_1646_1931466_1932393_pos -          LysR_substrate       PF03466.25   1.8e-19   68.4   4.5   3.4e-19   67.5   4.5   1.4   1   1   0   1   1   1   1 -
EG09.RS08215__NZCP010555_1553_1832235_1833195_pos -          LysR_substrate       PF03466.25   1.5e-16   58.8   0.6   2.7e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
EG09.RS28695__NZCP010555_5508_6242792_6243791_neg -          LysR_substrate       PF03466.25     2e-15   55.1   0.0   3.2e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
EG09.RS26490__NZCP010555_5097_5768235_5769138_pos -          LysR_substrate       PF03466.25   4.6e-15   54.0   2.8   6.9e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
EG09.RS27100__NZCP010555_5210_5916689_5917676_pos -          LysR_substrate       PF03466.25   1.7e-08   32.5   8.0   4.7e-08   31.1   8.0   1.8   1   1   0   1   1   1   1 -
EG09.RS13615__NZCP010555_2602_2987898_2989254_pos -          LysR_substrate       PF03466.25   1.3e-06   26.4   0.7    0.0019   16.1   0.2   2.5   1   1   1   2   2   2   2 -
EG09.RS21280__NZCP010555_4099_4644138_4645080_pos -          LysR_substrate       PF03466.25   0.00013   19.8   0.5     0.015   13.1   0.0   3.0   3   0   0   3   3   3   1 -
EG09.RS20730__NZCP010555_3991_4526355_4527327_pos -          LysR_substrate       PF03466.25    0.0033   15.3   0.1     0.011   13.6   0.0   1.8   2   0   0   2   2   1   1 -
EG09.RS14975__NZCP010555_2873_3274339_3274984_neg -          LysR_substrate       PF03466.25    0.0034   15.2   0.1       1.5    6.5   0.0   2.5   2   1   0   2   2   2   0 -
EG09.RS22700__NZCP010555_4371_4968257_4969034_pos -          LysR_substrate       PF03466.25    0.0094   13.8   0.1     0.061   11.1   0.0   2.0   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000829885.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_000829885.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000829885.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:29 2025
# [ok]
