#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KIN24.RS13895__NZCP075177_2631_3028182_3029046_pos -          HTH_1                PF00126.33   4.1e-22   75.9   0.5   1.1e-21   74.6   0.5   1.8   1   0   0   1   1   1   1 -
KIN24.RS19755__NZCP075177_3748_4268518_4269376_neg -          HTH_1                PF00126.33   1.7e-21   73.9   0.1   3.5e-21   72.9   0.1   1.5   1   0   0   1   1   1   1 -
KIN24.RS17815__NZCP075177_3383_3846786_3847662_neg -          HTH_1                PF00126.33   2.7e-21   73.2   0.8   4.7e-21   72.5   0.8   1.4   1   0   0   1   1   1   1 -
KIN24.RS18765__NZCP075177_3566_4065228_4066134_neg -          HTH_1                PF00126.33   3.2e-21   73.0   0.3   6.2e-21   72.1   0.3   1.5   1   0   0   1   1   1   1 -
KIN24.RS19390__NZCP075177_3679_4203907_4204867_pos -          HTH_1                PF00126.33   4.5e-21   72.5   1.3   9.2e-21   71.5   1.3   1.6   1   0   0   1   1   1   1 -
KIN24.RS07875__NZCP075177_1481_1701379_1702312_pos -          HTH_1                PF00126.33   9.4e-21   71.5   3.3   1.9e-20   70.5   3.3   1.5   1   0   0   1   1   1   1 -
KIN24.RS12105__NZCP075177_2280_2642003_2642900_pos -          HTH_1                PF00126.33   1.1e-20   71.3   2.2   2.4e-20   70.2   2.2   1.6   1   0   0   1   1   1   1 -
KIN24.RS02185__NZCP075177_408_453839_454763_neg    -          HTH_1                PF00126.33   1.3e-20   71.0   0.0   2.2e-20   70.4   0.0   1.4   1   0   0   1   1   1   1 -
KIN24.RS09315__NZCP075177_1754_2001630_2002542_neg -          HTH_1                PF00126.33   1.4e-20   70.9   0.3   1.4e-20   70.9   0.3   1.9   2   0   0   2   2   1   1 -
KIN24.RS12315__NZCP075177_2321_2687182_2688145_pos -          HTH_1                PF00126.33     2e-20   70.5   0.3   1.7e-19   67.5   0.1   2.5   2   0   0   2   2   2   1 -
KIN24.RS12760__NZCP075177_2410_2794847_2795795_pos -          HTH_1                PF00126.33     2e-20   70.4   1.2   4.4e-19   66.2   0.4   2.4   2   0   0   2   2   2   1 -
KIN24.RS03550__NZCP075177_664_802401_803316_neg    -          HTH_1                PF00126.33   2.1e-20   70.4   2.5   2.9e-20   70.0   0.7   2.1   2   0   0   2   2   2   1 -
KIN24.RS03910__NZCP075177_731_884066_885020_neg    -          HTH_1                PF00126.33   2.3e-20   70.3   0.3   6.4e-20   68.9   0.1   2.0   2   0   0   2   2   1   1 -
KIN24.RS18000__NZCP075177_3420_3898020_3898938_neg -          HTH_1                PF00126.33   4.4e-20   69.4   0.8   7.9e-20   68.6   0.8   1.4   1   0   0   1   1   1   1 -
KIN24.RS03510__NZCP075177_656_790101_791010_pos    -          HTH_1                PF00126.33   5.1e-20   69.2   0.2   9.9e-20   68.2   0.2   1.5   1   0   0   1   1   1   1 -
KIN24.RS03580__NZCP075177_670_808502_809366_pos    -          HTH_1                PF00126.33     6e-20   68.9   1.1     6e-20   68.9   1.1   2.2   2   0   0   2   2   2   1 -
KIN24.RS22010__NZCP075177_4174_4808488_4809394_neg -          HTH_1                PF00126.33   6.4e-20   68.8   0.0   1.1e-19   68.1   0.0   1.4   1   0   0   1   1   1   1 -
KIN24.RS07840__NZCP075177_1475_1693624_1694533_neg -          HTH_1                PF00126.33   7.6e-20   68.6   2.6   1.7e-19   67.5   2.6   1.6   1   0   0   1   1   1   1 -
KIN24.RS00120__NZCP075177_21_21873_22800_pos       -          HTH_1                PF00126.33   1.3e-19   67.9   1.1   2.5e-19   67.0   1.1   1.5   1   0   0   1   1   1   1 -
KIN24.RS09495__NZCP075177_1779_2043912_2044818_neg -          HTH_1                PF00126.33   1.8e-19   67.4   2.9   1.8e-19   67.4   2.9   2.0   2   0   0   2   2   1   1 -
KIN24.RS13225__NZCP075177_2502_2889152_2890073_pos -          HTH_1                PF00126.33     2e-19   67.3   0.1   3.2e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
KIN24.RS12225__NZCP075177_2304_2666828_2667740_neg -          HTH_1                PF00126.33     3e-19   66.7   2.2     3e-19   66.7   2.2   2.0   2   0   0   2   2   1   1 -
KIN24.RS04975__NZCP075177_937_1077686_1078610_pos  -          HTH_1                PF00126.33   4.9e-19   66.0   0.4   1.3e-18   64.7   0.1   2.0   2   0   0   2   2   1   1 -
KIN24.RS05440__NZCP075177_1020_1181780_1182686_neg -          HTH_1                PF00126.33   6.6e-19   65.6   0.2   1.3e-18   64.6   0.2   1.5   1   0   0   1   1   1   1 -
KIN24.RS14545__NZCP075177_2762_3152800_3153709_neg -          HTH_1                PF00126.33   9.5e-19   65.1   1.3   2.5e-18   63.8   1.3   1.8   1   0   0   1   1   1   1 -
KIN24.RS02545__NZCP075177_477_553007_553922_pos    -          HTH_1                PF00126.33   2.2e-18   63.9   0.2     4e-18   63.1   0.2   1.5   1   0   0   1   1   1   1 -
KIN24.RS01940__NZCP075177_362_403927_404863_neg    -          HTH_1                PF00126.33   2.9e-18   63.5   6.1   2.9e-18   63.5   6.1   1.7   2   0   0   2   2   1   1 -
KIN24.RS03190__NZCP075177_597_709065_709962_pos    -          HTH_1                PF00126.33   3.4e-18   63.3   0.2   6.8e-18   62.4   0.2   1.5   1   0   0   1   1   1   1 -
KIN24.RS09470__NZCP075177_1774_2038891_2039812_pos -          HTH_1                PF00126.33   1.7e-17   61.1   1.6   1.8e-17   61.0   0.3   1.8   2   0   0   2   2   1   1 -
KIN24.RS11625__NZCP075177_2197_2537310_2538198_pos -          HTH_1                PF00126.33   1.8e-17   61.0   0.4   3.3e-17   60.1   0.4   1.5   1   0   0   1   1   1   1 -
KIN24.RS18545__NZCP075177_3528_4017157_4018084_neg -          HTH_1                PF00126.33   3.7e-17   60.0   4.4   8.2e-17   58.9   4.4   1.6   1   0   0   1   1   1   1 -
KIN24.RS05480__NZCP075177_1028_1193860_1194826_pos -          HTH_1                PF00126.33     1e-16   58.6   0.0   2.4e-16   57.4   0.0   1.7   1   0   0   1   1   1   1 -
KIN24.RS12590__NZCP075177_2376_2755381_2756269_neg -          HTH_1                PF00126.33   1.1e-16   58.5   0.3   2.1e-16   57.6   0.3   1.5   1   0   0   1   1   1   1 -
KIN24.RS09355__NZCP075177_1762_2009682_2010630_pos -          HTH_1                PF00126.33   1.4e-16   58.2   0.3   2.6e-16   57.3   0.3   1.5   1   0   0   1   1   1   1 -
KIN24.RS20460__NZCP075177_3887_4428052_4429027_pos -          HTH_1                PF00126.33   4.4e-16   56.5   0.0   8.1e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
KIN24.RS18740__NZCP075177_3561_4060357_4061251_pos -          HTH_1                PF00126.33   1.7e-15   54.7   2.0   4.6e-15   53.3   0.3   2.5   3   0   0   3   3   3   1 -
KIN24.RS09335__NZCP075177_1758_2004602_2005487_pos -          HTH_1                PF00126.33   5.1e-15   53.1   0.1   9.1e-15   52.3   0.1   1.4   1   0   0   1   1   1   1 -
KIN24.RS03900__NZCP075177_729_881382_882291_neg    -          HTH_1                PF00126.33   2.1e-14   51.2   0.1   3.7e-14   50.4   0.1   1.5   1   0   0   1   1   1   1 -
KIN24.RS07700__NZCP075177_1448_1657468_1658395_neg -          HTH_1                PF00126.33   4.7e-12   43.6   0.4   8.5e-12   42.8   0.4   1.5   1   0   0   1   1   1   1 -
KIN24.RS15015__NZCP075177_2851_3259798_3260560_neg -          HTH_1                PF00126.33   8.4e-12   42.9   0.0     2e-11   41.7   0.0   1.7   1   0   0   1   1   1   1 -
KIN24.RS16335__NZCP075177_3099_3530304_3530802_neg -          HTH_1                PF00126.33   6.2e-05   20.8   0.0   0.00021   19.2   0.0   1.8   1   1   0   1   1   1   1 -
KIN24.RS15425__NZCP075177_2925_3347375_3348323_pos -          HTH_1                PF00126.33    0.0003   18.6   0.0   0.00073   17.4   0.0   1.6   1   0   0   1   1   1   1 -
KIN24.RS05535__NZCP075177_1039_1206847_1207315_pos -          HTH_1                PF00126.33    0.0011   16.8   0.2    0.0077   14.1   0.1   2.1   2   0   0   2   2   2   1 -
KIN24.RS11655__NZCP075177_2204_2545185_2545650_neg -          HTH_1                PF00126.33    0.0016   16.3   0.1    0.0029   15.5   0.1   1.6   1   1   0   1   1   1   1 -
KIN24.RS19105__NZCP075177_3632_4142138_4142552_pos -          HTH_1                PF00126.33    0.0072   14.2   0.3      0.02   12.8   0.1   1.9   2   0   0   2   2   1   1 -
KIN24.RS15135__NZCP075177_2874_3285527_3285980_neg -          HTH_1                PF00126.33     0.011   13.6   0.1     0.022   12.7   0.1   1.6   1   0   0   1   1   1   0 -
KIN24.RS06265__NZCP075177_1179_1356452_1356938_pos -          HTH_1                PF00126.33     0.026   12.5   0.0     0.055   11.4   0.0   1.5   1   0   0   1   1   1   0 -
KIN24.RS04685__NZCP075177_879_1019698_1021102_neg  -          HTH_1                PF00126.33     0.049   11.6   0.1     0.049   11.6   0.1   2.5   3   0   0   3   3   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018449005.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_018449005.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018449005.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:49 2025
# [ok]
