#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M0766.16970__CP096581_3063_3578013_3578907_pos -          HTH_1                PF00126.33   8.1e-21   72.1   0.2   1.5e-20   71.3   0.2   1.5   1   0   0   1   1   1   1 -
M0766.08980__CP096581_1626_1909195_1910101_pos -          HTH_1                PF00126.33   9.2e-21   71.9   0.1   1.8e-20   71.0   0.1   1.5   1   0   0   1   1   1   1 -
M0766.23105__CP096581_4180_4885044_4885950_pos -          HTH_1                PF00126.33   9.3e-21   71.9   5.4   2.2e-20   70.7   5.4   1.7   1   0   0   1   1   1   1 -
M0766.10760__CP096581_1943_2317600_2318482_pos -          HTH_1                PF00126.33   9.5e-21   71.9   0.1   1.7e-20   71.1   0.1   1.4   1   0   0   1   1   1   1 -
M0766.18205__CP096581_3287_3803839_3804817_neg -          HTH_1                PF00126.33   9.8e-21   71.8   0.5   1.9e-20   70.9   0.5   1.5   1   0   0   1   1   1   1 -
M0766.22710__CP096581_4104_4807232_4808180_pos -          HTH_1                PF00126.33   1.1e-20   71.7   3.9   3.3e-20   70.1   3.9   1.9   2   0   0   2   2   1   1 -
M0766.14395__CP096581_2590_3094347_3095250_pos -          HTH_1                PF00126.33   1.1e-20   71.6   1.5   2.4e-20   70.6   1.5   1.6   1   0   0   1   1   1   1 -
M0766.05135__CP096581_944_1089246_1090098_neg  -          HTH_1                PF00126.33   1.7e-20   71.1   1.1   3.8e-20   69.9   1.1   1.6   1   0   0   1   1   1   1 -
M0766.12045__CP096581_2170_2598074_2598944_pos -          HTH_1                PF00126.33   1.9e-20   70.9   0.3   6.7e-20   69.2   0.1   2.1   2   0   0   2   2   1   1 -
M0766.04325__CP096581_793_902243_903176_pos    -          HTH_1                PF00126.33     2e-20   70.8   1.0   3.7e-20   70.0   1.0   1.5   1   0   0   1   1   1   1 -
M0766.20330__CP096581_3669_4289320_4290232_pos -          HTH_1                PF00126.33   3.2e-20   70.2   0.6     6e-20   69.3   0.6   1.5   1   0   0   1   1   1   1 -
M0766.18515__CP096581_3342_3873929_3874835_pos -          HTH_1                PF00126.33   3.4e-20   70.1   0.5   8.2e-20   68.9   0.5   1.7   1   0   0   1   1   1   1 -
M0766.09150__CP096581_1658_1941852_1942719_pos -          HTH_1                PF00126.33   3.7e-20   70.0   2.7   3.7e-20   70.0   2.7   2.0   2   0   0   2   2   1   1 -
M0766.27170__CP096581_4927_5775353_5776286_neg -          HTH_1                PF00126.33   4.6e-20   69.7   1.4   1.3e-19   68.2   1.4   1.9   1   0   0   1   1   1   1 -
M0766.08885__CP096581_1610_1880246_1881158_pos -          HTH_1                PF00126.33   5.3e-20   69.5   2.0   9.8e-20   68.6   2.0   1.5   1   0   0   1   1   1   1 -
M0766.25830__CP096581_4678_5494274_5495144_neg -          HTH_1                PF00126.33   5.4e-20   69.5   0.1   1.4e-19   68.1   0.1   1.8   1   0   0   1   1   1   1 -
M0766.15140__CP096581_2716_3247454_3248342_neg -          HTH_1                PF00126.33   6.6e-20   69.2   0.8   1.9e-19   67.7   0.8   1.9   1   0   0   1   1   1   1 -
M0766.21115__CP096581_3808_4453216_4454134_neg -          HTH_1                PF00126.33   6.6e-20   69.2   3.6   1.6e-19   67.9   3.6   1.7   1   0   0   1   1   1   1 -
M0766.28205__CP096581_5122_5985500_5986400_neg -          HTH_1                PF00126.33   6.9e-20   69.1   2.4   1.7e-19   67.9   2.4   1.7   1   0   0   1   1   1   1 -
M0766.10245__CP096581_1853_2192958_2193840_pos -          HTH_1                PF00126.33   1.2e-19   68.3   0.3   2.6e-19   67.3   0.3   1.6   1   0   0   1   1   1   1 -
M0766.08295__CP096581_1509_1729402_1730299_neg -          HTH_1                PF00126.33   1.2e-19   68.3   2.2   1.2e-19   68.3   2.2   1.8   2   0   0   2   2   1   1 -
M0766.04225__CP096581_780_877365_878295_pos    -          HTH_1                PF00126.33   1.3e-19   68.2   1.0   3.5e-19   66.9   1.0   1.8   1   0   0   1   1   1   1 -
M0766.26535__CP096581_4808_5638613_5639525_pos -          HTH_1                PF00126.33   1.3e-19   68.2   0.0   3.6e-19   66.8   0.0   1.8   2   0   0   2   2   1   1 -
M0766.24890__CP096581_4505_5273718_5274597_pos -          HTH_1                PF00126.33   1.4e-19   68.1   0.4   2.6e-19   67.3   0.4   1.5   1   0   0   1   1   1   1 -
M0766.12140__CP096581_2188_2616964_2617876_pos -          HTH_1                PF00126.33   1.6e-19   68.0   2.3   2.9e-19   67.1   2.3   1.5   1   0   0   1   1   1   1 -
M0766.15065__CP096581_2703_3228915_3229854_neg -          HTH_1                PF00126.33   1.9e-19   67.7   0.3   5.9e-19   66.1   0.2   2.0   2   0   0   2   2   1   1 -
M0766.27035__CP096581_4901_5747562_5748489_pos -          HTH_1                PF00126.33   2.4e-19   67.4   0.1   4.3e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
M0766.05125__CP096581_942_1087375_1088329_neg  -          HTH_1                PF00126.33   3.2e-19   67.0   0.4   5.5e-19   66.2   0.4   1.4   1   0   0   1   1   1   1 -
M0766.07560__CP096581_1377_1575903_1576782_neg -          HTH_1                PF00126.33   3.3e-19   66.9   0.2   8.8e-19   65.6   0.2   1.8   1   0   0   1   1   1   1 -
M0766.09120__CP096581_1652_1935683_1936550_neg -          HTH_1                PF00126.33   3.3e-19   66.9   0.1   6.9e-19   65.9   0.1   1.6   1   0   0   1   1   1   1 -
M0766.21540__CP096581_3884_4544403_4545321_pos -          HTH_1                PF00126.33     5e-19   66.4   1.0   8.9e-19   65.6   1.0   1.4   1   0   0   1   1   1   1 -
M0766.06870__CP096581_1252_1424077_1425034_pos -          HTH_1                PF00126.33     5e-19   66.3   0.1     2e-18   64.4   0.1   2.1   2   0   0   2   2   1   1 -
M0766.13655__CP096581_2459_2928689_2929586_pos -          HTH_1                PF00126.33   5.2e-19   66.3   0.0   1.5e-18   64.8   0.0   1.9   1   0   0   1   1   1   1 -
M0766.10885__CP096581_1968_2342560_2343415_neg -          HTH_1                PF00126.33   1.1e-18   65.3   0.0   2.2e-18   64.3   0.0   1.5   1   0   0   1   1   1   1 -
M0766.14940__CP096581_2684_3203268_3204213_neg -          HTH_1                PF00126.33   1.1e-18   65.2   2.0     2e-18   64.4   2.0   1.4   1   0   0   1   1   1   1 -
M0766.07125__CP096581_1301_1475774_1476665_neg -          HTH_1                PF00126.33   1.1e-18   65.2   0.2   2.3e-18   64.2   0.2   1.6   1   0   0   1   1   1   1 -
M0766.10535__CP096581_1902_2264597_2265527_neg -          HTH_1                PF00126.33   1.3e-18   65.0   0.1   2.8e-18   64.0   0.1   1.6   1   0   0   1   1   1   1 -
M0766.17715__CP096581_3199_3688691_3689615_pos -          HTH_1                PF00126.33   1.6e-18   64.8   1.8   2.8e-18   64.0   1.8   1.4   1   0   0   1   1   1   1 -
M0766.10595__CP096581_1914_2277906_2278812_pos -          HTH_1                PF00126.33   1.9e-18   64.5   4.2   3.2e-18   63.8   4.2   1.4   1   0   0   1   1   1   1 -
M0766.23160__CP096581_4190_4895793_4896675_pos -          HTH_1                PF00126.33   2.2e-18   64.3   0.1   4.9e-18   63.2   0.1   1.7   1   0   0   1   1   1   1 -
M0766.09045__CP096581_1638_1920623_1921532_neg -          HTH_1                PF00126.33   2.4e-18   64.2   0.0   4.1e-18   63.4   0.0   1.4   1   0   0   1   1   1   1 -
M0766.24775__CP096581_4482_5243386_5244277_neg -          HTH_1                PF00126.33   2.8e-18   64.0   1.7   5.6e-18   63.0   1.7   1.6   1   0   0   1   1   1   1 -
M0766.14865__CP096581_2673_3189942_3190887_neg -          HTH_1                PF00126.33     3e-18   63.9   1.7   5.5e-18   63.0   1.3   1.7   2   0   0   2   2   1   1 -
M0766.13580__CP096581_2445_2914524_2915436_neg -          HTH_1                PF00126.33   3.4e-18   63.7   0.0     9e-18   62.3   0.0   1.7   1   0   0   1   1   1   1 -
M0766.09895__CP096581_1786_2116004_2116916_pos -          HTH_1                PF00126.33   4.2e-18   63.4   1.2   9.4e-18   62.3   0.7   1.8   2   0   0   2   2   1   1 -
M0766.08690__CP096581_1579_1817508_1818453_pos -          HTH_1                PF00126.33   8.4e-18   62.4   1.0   2.2e-17   61.1   1.0   1.8   1   0   0   1   1   1   1 -
M0766.03995__CP096581_736_833617_834544_neg    -          HTH_1                PF00126.33   8.5e-18   62.4   4.5   1.8e-17   61.4   4.5   1.6   1   0   0   1   1   1   1 -
M0766.13370__CP096581_2411_2864559_2865465_pos -          HTH_1                PF00126.33     1e-17   62.1   1.0   2.1e-17   61.2   1.0   1.6   1   0   0   1   1   1   1 -
M0766.26765__CP096581_4851_5691679_5692591_neg -          HTH_1                PF00126.33   1.7e-17   61.4   2.2   3.6e-17   60.4   2.2   1.6   1   0   0   1   1   1   1 -
M0766.09725__CP096581_1755_2072255_2073152_neg -          HTH_1                PF00126.33   2.4e-17   61.0   0.3   4.5e-17   60.1   0.3   1.5   1   0   0   1   1   1   1 -
M0766.14580__CP096581_2623_3135176_3136091_pos -          HTH_1                PF00126.33   2.9e-17   60.7   0.3   5.6e-17   59.8   0.3   1.5   1   0   0   1   1   1   1 -
M0766.15135__CP096581_2715_3246530_3247445_pos -          HTH_1                PF00126.33   3.1e-17   60.6   0.7   6.4e-17   59.6   0.7   1.6   1   0   0   1   1   1   1 -
M0766.10360__CP096581_1870_2218435_2219344_neg -          HTH_1                PF00126.33   3.5e-17   60.4   2.5   9.5e-17   59.1   2.5   1.8   1   0   0   1   1   1   1 -
M0766.05900__CP096581_1073_1252070_1252976_pos -          HTH_1                PF00126.33   3.7e-17   60.4   2.4     1e-16   58.9   2.4   1.8   1   0   0   1   1   1   1 -
M0766.14545__CP096581_2618_3125955_3126933_neg -          HTH_1                PF00126.33   4.4e-17   60.1   0.0     1e-16   59.0   0.0   1.7   1   0   0   1   1   1   1 -
M0766.05875__CP096581_1068_1245265_1246192_pos -          HTH_1                PF00126.33   5.2e-17   59.9   0.3   1.1e-16   58.8   0.3   1.6   1   0   0   1   1   1   1 -
M0766.09510__CP096581_1719_2027845_2028784_neg -          HTH_1                PF00126.33   6.3e-17   59.6   0.5     2e-16   58.0   0.5   1.9   1   0   0   1   1   1   1 -
M0766.08555__CP096581_1555_1791862_1792786_neg -          HTH_1                PF00126.33   1.5e-16   58.4   2.3   3.5e-16   57.3   2.3   1.7   1   0   0   1   1   1   1 -
M0766.14550__CP096581_2619_3126967_3127915_neg -          HTH_1                PF00126.33   1.9e-16   58.1   2.1   1.9e-16   58.1   2.1   2.0   2   0   0   2   2   1   1 -
M0766.23220__CP096581_4202_4906633_4907596_pos -          HTH_1                PF00126.33   2.7e-16   57.6   0.2   4.4e-16   56.9   0.2   1.4   1   0   0   1   1   1   1 -
M0766.20025__CP096581_3614_4224108_4225002_neg -          HTH_1                PF00126.33   2.7e-16   57.6   0.1   6.1e-16   56.5   0.1   1.7   1   0   0   1   1   1   1 -
M0766.00860__CP096581_153_172734_173655_neg    -          HTH_1                PF00126.33   3.5e-16   57.3   0.1   8.6e-16   56.0   0.1   1.7   1   0   0   1   1   1   1 -
M0766.09955__CP096581_1797_2128759_2129662_neg -          HTH_1                PF00126.33   3.9e-16   57.1   0.3   8.6e-16   56.0   0.2   1.7   1   1   0   1   1   1   1 -
M0766.15625__CP096581_2804_3344584_3345511_pos -          HTH_1                PF00126.33   4.3e-16   57.0   0.2   9.6e-16   55.8   0.0   1.8   2   0   0   2   2   1   1 -
M0766.15650__CP096581_2809_3348801_3349722_neg -          HTH_1                PF00126.33   4.9e-16   56.8   0.1   1.2e-15   55.5   0.1   1.7   1   0   0   1   1   1   1 -
M0766.10375__CP096581_1873_2221915_2222836_pos -          HTH_1                PF00126.33   5.1e-16   56.7   3.6   9.8e-16   55.8   3.6   1.5   1   0   0   1   1   1   1 -
M0766.07800__CP096581_1419_1623339_1624314_pos -          HTH_1                PF00126.33   5.7e-16   56.6   0.0   1.1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
M0766.22130__CP096581_3995_4678708_4679599_neg -          HTH_1                PF00126.33   1.2e-15   55.6   0.3   1.2e-15   55.6   0.3   2.3   3   0   0   3   3   1   1 -
M0766.27670__CP096581_5022_5880695_5881583_neg -          HTH_1                PF00126.33   1.2e-15   55.5   0.4     3e-15   54.3   0.4   1.7   1   0   0   1   1   1   1 -
M0766.09995__CP096581_1804_2140296_2141226_pos -          HTH_1                PF00126.33   1.9e-15   54.9   1.5     4e-15   53.9   1.5   1.6   1   0   0   1   1   1   1 -
M0766.30100__CP096582_41_44214_45117_neg       -          HTH_1                PF00126.33   2.5e-15   54.5   0.1   5.6e-15   53.4   0.1   1.6   1   0   0   1   1   1   1 -
M0766.20475__CP096581_3696_4318558_4319446_pos -          HTH_1                PF00126.33   5.3e-15   53.5   0.3   9.9e-15   52.6   0.3   1.5   1   0   0   1   1   1   1 -
M0766.22675__CP096581_4097_4799185_4800091_neg -          HTH_1                PF00126.33   1.3e-14   52.2   0.0   2.4e-14   51.4   0.0   1.5   1   0   0   1   1   1   1 -
M0766.13515__CP096581_2433_2897871_2898732_neg -          HTH_1                PF00126.33   2.5e-13   48.1   0.1   5.5e-13   47.0   0.1   1.6   1   0   0   1   1   1   1 -
M0766.29455__CP096581_5345_6289557_6290322_neg -          HTH_1                PF00126.33   6.2e-13   46.8   0.8   1.4e-12   45.7   0.0   2.0   2   0   0   2   2   1   1 -
M0766.11845__CP096581_2135_2550513_2551425_neg -          HTH_1                PF00126.33   1.6e-12   45.5   0.4   3.5e-12   44.4   0.4   1.6   1   0   0   1   1   1   1 -
M0766.26990__CP096581_4892_5739471_5740344_pos -          HTH_1                PF00126.33     3e-12   44.6   0.7   5.6e-12   43.8   0.7   1.5   1   0   0   1   1   1   1 -
M0766.26840__CP096581_4864_5705765_5706734_pos -          HTH_1                PF00126.33   1.4e-09   36.1   0.1   2.9e-09   35.1   0.1   1.5   1   0   0   1   1   1   1 -
M0766.00030__CP096581_0_6025_6985_pos          -          HTH_1                PF00126.33   7.1e-05   21.0   0.3    0.0002   19.6   0.1   1.9   2   0   0   2   2   1   1 -
M0766.24020__CP096581_4337_5081138_5081615_pos -          HTH_1                PF00126.33   7.6e-05   20.9   0.0   0.00025   19.3   0.0   1.8   1   1   0   1   1   1   1 -
M0766.26120__CP096581_4734_5556464_5556935_neg -          HTH_1                PF00126.33   9.7e-05   20.6   0.1   0.00018   19.7   0.1   1.6   1   1   0   1   1   1   1 -
M0766.07375__CP096581_1344_1530930_1532571_neg -          HTH_1                PF00126.33   0.00014   20.1   0.2    0.0014   16.9   0.0   2.5   2   0   0   2   2   2   1 -
M0766.11135__CP096581_2011_2395099_2397010_pos -          HTH_1                PF00126.33   0.00042   18.5   0.4   0.00042   18.5   0.4   2.3   2   0   0   2   2   1   1 -
M0766.04205__CP096581_776_873121_873526_pos    -          HTH_1                PF00126.33    0.0035   15.6   1.0    0.0035   15.6   1.0   2.3   3   1   1   4   4   1   1 -
M0766.19265__CP096581_3475_4070719_4071157_pos -          HTH_1                PF00126.33    0.0046   15.2   0.3      0.01   14.1   0.3   1.6   1   0   0   1   1   1   1 -
M0766.27370__CP096581_4965_5816133_5816427_neg -          HTH_1                PF00126.33    0.0077   14.5   0.0     0.013   13.8   0.0   1.4   1   0   0   1   1   1   1 -
M0766.16880__CP096581_3046_3566791_3567076_neg -          HTH_1                PF00126.33    0.0089   14.3   0.1     0.023   13.0   0.0   1.7   1   1   1   2   2   1   1 -
M0766.19540__CP096581_3525_4122259_4123615_neg -          HTH_1                PF00126.33      0.01   14.1   0.2     0.062   11.6   0.1   2.5   2   0   0   2   2   1   0 -
M0766.29575__CP096581_5368_6316112_6316574_neg -          HTH_1                PF00126.33     0.018   13.3   0.7     0.037   12.3   0.7   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_023221695.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_023221695.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_023221695.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:16 2025
# [ok]
