#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACAK31.RS15045__NZAP031581_2876_3125197_3126070_neg -          HTH_1                PF00126.33   5.1e-20   68.9   0.0   1.1e-19   67.9   0.0   1.6   1   0   0   1   1   1   1 -
ACAK31.RS16590__NZAP031581_3170_3437640_3438537_neg -          HTH_1                PF00126.33   7.3e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
ACAK31.RS11200__NZAP031581_2136_2320945_2321860_neg -          HTH_1                PF00126.33   1.9e-19   67.1   0.5     3e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
ACAK31.RS07055__NZAP031581_1334_1514505_1515399_neg -          HTH_1                PF00126.33   2.4e-19   66.7   0.2   4.5e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
ACAK31.RS05790__NZAP031581_1089_1235012_1236044_pos -          HTH_1                PF00126.33   3.3e-19   66.3   0.2     6e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
ACAK31.RS15070__NZAP031581_2881_3130589_3131519_pos -          HTH_1                PF00126.33   4.3e-19   66.0   0.1   8.7e-19   65.0   0.1   1.6   1   0   0   1   1   1   1 -
ACAK31.RS11240__NZAP031581_2144_2328053_2328959_pos -          HTH_1                PF00126.33   5.2e-19   65.7   0.2   9.2e-19   64.9   0.2   1.4   1   0   0   1   1   1   1 -
ACAK31.RS01895__NZAP031581_359_404698_405565_neg    -          HTH_1                PF00126.33   7.7e-19   65.1   0.0   1.4e-18   64.3   0.0   1.5   1   0   0   1   1   1   1 -
ACAK31.RS04865__NZAP031581_910_1027052_1027934_pos  -          HTH_1                PF00126.33   8.2e-19   65.1   0.1   1.4e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
ACAK31.RS11255__NZAP031581_2147_2330636_2331557_neg -          HTH_1                PF00126.33     1e-18   64.7   0.1   1.7e-18   64.1   0.1   1.3   1   0   0   1   1   1   1 -
ACAK31.RS14855__NZAP031581_2838_3085921_3086809_pos -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
ACAK31.RS11485__NZAP031581_2193_2378086_2379028_neg -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
ACAK31.RS14435__NZAP031581_2760_3004282_3005263_pos -          HTH_1                PF00126.33   3.4e-18   63.1   0.0   5.6e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
ACAK31.RS06575__NZAP031581_1239_1406595_1407498_neg -          HTH_1                PF00126.33   4.3e-18   62.7   0.5   4.3e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
ACAK31.RS13080__NZAP031581_2495_2721036_2721927_neg -          HTH_1                PF00126.33   8.8e-18   61.8   0.0   1.8e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
ACAK31.RS11950__NZAP031581_2282_2483553_2484465_neg -          HTH_1                PF00126.33   2.8e-17   60.2   0.0   8.2e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
ACAK31.RS14055__NZAP031581_2686_2915246_2916137_neg -          HTH_1                PF00126.33   5.5e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
ACAK31.RS08565__NZAP031581_1628_1811259_1812192_neg -          HTH_1                PF00126.33   6.3e-17   59.0   0.0   9.7e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
ACAK31.RS13560__NZAP031581_2589_2802951_2803941_pos -          HTH_1                PF00126.33   6.6e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
ACAK31.RS13635__NZAP031581_2604_2818909_2819818_pos -          HTH_1                PF00126.33   6.9e-17   58.9   1.0   1.2e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
ACAK31.RS11685__NZAP031581_2232_2425983_2426919_neg -          HTH_1                PF00126.33   7.4e-17   58.8   0.5   1.5e-15   54.6   0.0   2.4   2   0   0   2   2   2   1 -
ACAK31.RS04545__NZAP031581_847_962525_963449_neg    -          HTH_1                PF00126.33   1.8e-16   57.6   0.1   2.8e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
ACAK31.RS06140__NZAP031581_1155_1317842_1318760_neg -          HTH_1                PF00126.33   3.8e-16   56.5   0.0   6.9e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
ACAK31.RS08210__NZAP031581_1559_1737267_1738188_neg -          HTH_1                PF00126.33   5.1e-16   56.1   0.0   9.1e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
ACAK31.RS18075__NZAP031581_3444_3750533_3751415_pos -          HTH_1                PF00126.33   5.4e-16   56.0   0.8   1.1e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
ACAK31.RS10770__NZAP031581_2051_2231060_2231912_neg -          HTH_1                PF00126.33   9.7e-16   55.2   0.0   1.6e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
ACAK31.RS08480__NZAP031581_1612_1795012_1795930_neg -          HTH_1                PF00126.33   1.7e-15   54.5   0.0   3.3e-15   53.5   0.0   1.5   1   0   0   1   1   1   1 -
ACAK31.RS01070__NZAP031581_203_239837_240767_neg    -          HTH_1                PF00126.33   1.7e-15   54.5   0.0   2.6e-15   53.8   0.0   1.3   1   0   0   1   1   1   1 -
ACAK31.RS11065__NZAP031581_2109_2292596_2293487_pos -          HTH_1                PF00126.33   1.8e-15   54.3   0.0   2.9e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
ACAK31.RS00145__NZAP031581_23_34157_35048_neg       -          HTH_1                PF00126.33   2.3e-15   54.0   0.2   2.3e-15   54.0   0.2   1.8   2   0   0   2   2   1   1 -
ACAK31.RS06730__NZAP031581_1270_1447449_1448370_pos -          HTH_1                PF00126.33   2.3e-15   54.0   0.0     5e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
ACAK31.RS08610__NZAP031581_1637_1821574_1822510_pos -          HTH_1                PF00126.33     4e-15   53.3   0.1   6.8e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
ACAK31.RS07875__NZAP031581_1492_1670129_1671032_neg -          HTH_1                PF00126.33   4.6e-14   49.9   0.0     9e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
ACAK31.RS09395__NZAP031581_1785_1969626_1970523_neg -          HTH_1                PF00126.33   2.3e-13   47.6   0.0   4.3e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
ACAK31.RS09400__NZAP031581_1786_1970760_1971657_neg -          HTH_1                PF00126.33   4.2e-13   46.8   0.0   6.6e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
ACAK31.RS11150__NZAP031581_2126_2312560_2313478_pos -          HTH_1                PF00126.33   1.4e-10   38.7   0.0   3.7e-10   37.3   0.0   1.7   1   0   0   1   1   1   1 -
ACAK31.RS09275__NZAP031581_1761_1944966_1945317_neg -          HTH_1                PF00126.33   1.8e-09   35.1   0.1   2.9e-09   34.5   0.1   1.3   1   0   0   1   1   1   1 -
ACAK31.RS10580__NZAP031581_2013_2192617_2192926_pos -          HTH_1                PF00126.33     0.018   12.7   0.1     0.031   12.0   0.1   1.4   1   0   0   1   1   1   0 -
ACAK31.RS11040__NZAP031581_2104_2288600_2288930_neg -          HTH_1                PF00126.33      0.02   12.6   0.0      0.03   12.0   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041154825.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_041154825.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041154825.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:22 2025
# [ok]
