#                                                                                          --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                   accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                           ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACFMP6.12230__CP174436_2345_2531024_2531927_pos -          HTH_1                PF00126.33   4.4e-18   62.7   0.5   4.4e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
ACFMP6.11750__CP174436_2250_2425511_2426405_pos -          HTH_1                PF00126.33   7.5e-18   62.0   0.2   1.4e-17   61.2   0.2   1.5   1   0   0   1   1   1   1 -
ACFMP6.05835__CP174436_1099_1207408_1208299_pos -          HTH_1                PF00126.33   1.7e-17   60.9   0.0   3.5e-17   59.9   0.0   1.6   1   0   0   1   1   1   1 -
ACFMP6.07095__CP174436_1338_1474009_1474921_pos -          HTH_1                PF00126.33     2e-17   60.7   0.0   5.9e-17   59.1   0.0   1.9   1   0   0   1   1   1   1 -
ACFMP6.10210__CP174436_1948_2125103_2126030_neg -          HTH_1                PF00126.33     3e-17   60.1   0.0   4.5e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
ACFMP6.00645__CP174436_115_130062_130944_neg    -          HTH_1                PF00126.33   3.7e-17   59.8   0.4   7.8e-17   58.8   0.4   1.6   1   0   0   1   1   1   1 -
ACFMP6.05145__CP174436_963_1062872_1063763_pos  -          HTH_1                PF00126.33   5.5e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
ACFMP6.10120__CP174436_1930_2106001_2106934_pos -          HTH_1                PF00126.33   6.4e-17   59.0   0.0   9.9e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
ACFMP6.05630__CP174436_1060_1172427_1173417_neg -          HTH_1                PF00126.33   6.7e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
ACFMP6.05555__CP174436_1045_1156560_1157469_neg -          HTH_1                PF00126.33     7e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
ACFMP6.09790__CP174436_1865_2037139_2038030_neg -          HTH_1                PF00126.33   8.1e-17   58.7   0.0   1.5e-16   57.9   0.0   1.5   1   0   0   1   1   1   1 -
ACFMP6.14115__CP174436_2707_2937802_2938726_pos -          HTH_1                PF00126.33   1.8e-16   57.6   0.1   2.9e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
ACFMP6.12605__CP174436_2419_2607853_2608771_pos -          HTH_1                PF00126.33   3.9e-16   56.5   0.0   7.1e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
ACFMP6.10530__CP174436_2012_2195656_2196577_pos -          HTH_1                PF00126.33   5.2e-16   56.1   0.0   9.3e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
ACFMP6.08425__CP174436_1600_1756749_1757601_pos -          HTH_1                PF00126.33     1e-15   55.2   0.0   1.6e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
ACFMP6.17855__CP174436_3407_3701090_3702065_pos -          HTH_1                PF00126.33   1.8e-15   54.4   0.0   2.9e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
ACFMP6.08130__CP174436_1543_1694973_1695864_neg -          HTH_1                PF00126.33   1.9e-15   54.3   0.0   2.9e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
ACFMP6.18795__CP174436_3588_3907075_3907966_pos -          HTH_1                PF00126.33   2.4e-15   54.0   0.2   2.4e-15   54.0   0.2   1.8   2   0   0   2   2   1   1 -
ACFMP6.09940__CP174436_1894_2066996_2067932_neg -          HTH_1                PF00126.33   4.1e-15   53.3   0.1   6.9e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
ACFMP6.12065__CP174436_2313_2488104_2489025_neg -          HTH_1                PF00126.33   7.5e-15   52.4   0.0   1.6e-14   51.3   0.0   1.6   1   0   0   1   1   1   1 -
ACFMP6.10865__CP174436_2079_2262803_2263706_pos -          HTH_1                PF00126.33   4.7e-14   49.9   0.0   9.2e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
ACFMP6.09535__CP174436_1816_1982071_1982968_pos -          HTH_1                PF00126.33   2.4e-13   47.6   0.0   4.4e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
ACFMP6.09530__CP174436_1815_1980937_1981834_pos -          HTH_1                PF00126.33   4.3e-13   46.8   0.0   6.7e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
ACFMP6.03600__CP174436_666_757682_758546_neg    -          HTH_1                PF00126.33     9e-12   42.5   0.0     2e-11   41.4   0.0   1.6   1   0   0   1   1   1   1 -
ACFMP6.08045__CP174436_1526_1674991_1675909_neg -          HTH_1                PF00126.33   3.5e-11   40.7   0.0   9.2e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
ACFMP6.09635__CP174436_1836_2004369_2004720_pos -          HTH_1                PF00126.33   2.1e-09   35.0   0.1   3.4e-09   34.3   0.1   1.4   1   0   0   1   1   1   1 -
ACFMP6.08615__CP174436_1638_1795780_1796089_neg -          HTH_1                PF00126.33     0.019   12.7   0.1     0.032   12.0   0.1   1.4   1   0   0   1   1   1   0 -
ACFMP6.08155__CP174436_1548_1699729_1700059_pos -          HTH_1                PF00126.33     0.021   12.6   0.0      0.03   12.0   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_042443055.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCA_042443055.2/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_042443055.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:33 2025
# [ok]
