#                                                                                           --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                    accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                            ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSEFU.RS00195__NC015556_37_39793_40693_pos       -          LysR_substrate       PF03466.25   2.5e-45  152.4   4.3   3.7e-45  151.9   4.3   1.3   1   0   0   1   1   1   1 -
PSEFU.RS13260__NC015556_2632_2871854_2872751_pos -          LysR_substrate       PF03466.25   3.5e-45  152.0   3.0   3.5e-45  152.0   3.0   1.4   2   0   0   2   2   1   1 -
PSEFU.RS17585__NC015556_3473_3778441_3779380_pos -          LysR_substrate       PF03466.25   4.9e-44  148.2   0.7   6.2e-44  147.9   0.7   1.1   1   0   0   1   1   1   1 -
PSEFU.RS13775__NC015556_2727_2973127_2974021_neg -          LysR_substrate       PF03466.25   6.2e-44  147.9   3.4   8.3e-44  147.5   3.4   1.2   1   0   0   1   1   1   1 -
PSEFU.RS21385__NC015556_4225_4662982_4663906_pos -          LysR_substrate       PF03466.25   1.3e-43  146.9   2.7   1.9e-43  146.3   2.7   1.2   1   0   0   1   1   1   1 -
PSEFU.RS06215__NC015556_1220_1346857_1347781_neg -          LysR_substrate       PF03466.25   2.9e-43  145.7   0.0   1.4e-42  143.5   0.0   1.8   2   0   0   2   2   2   1 -
PSEFU.RS08990__NC015556_1776_1920938_1921838_neg -          LysR_substrate       PF03466.25   3.6e-43  145.4   0.9   5.4e-43  144.8   0.9   1.3   1   0   0   1   1   1   1 -
PSEFU.RS18105__NC015556_3574_3892301_3893228_neg -          LysR_substrate       PF03466.25   1.1e-42  143.9   1.1   1.4e-42  143.4   1.1   1.2   1   0   0   1   1   1   1 -
PSEFU.RS01425__NC015556_278_323784_324708_neg    -          LysR_substrate       PF03466.25   1.2e-42  143.6   1.1   1.6e-42  143.2   1.1   1.1   1   0   0   1   1   1   1 -
PSEFU.RS12665__NC015556_2518_2745822_2746797_neg -          LysR_substrate       PF03466.25   3.2e-42  142.3   0.0   4.3e-42  141.9   0.0   1.2   1   0   0   1   1   1   1 -
PSEFU.RS05500__NC015556_1079_1186462_1187362_neg -          LysR_substrate       PF03466.25   5.5e-42  141.5   2.5   8.5e-42  140.9   2.5   1.3   1   0   0   1   1   1   1 -
PSEFU.RS18840__NC015556_3721_4058624_4059566_neg -          LysR_substrate       PF03466.25   1.1e-41  140.6   0.1   1.5e-41  140.1   0.1   1.2   1   0   0   1   1   1   1 -
PSEFU.RS16155__NC015556_3190_3460290_3461208_pos -          LysR_substrate       PF03466.25   1.5e-41  140.1   0.2     2e-41  139.7   0.2   1.1   1   0   0   1   1   1   1 -
PSEFU.RS08975__NC015556_1773_1917465_1918365_pos -          LysR_substrate       PF03466.25   3.4e-40  135.7   5.7   4.5e-40  135.3   5.7   1.2   1   0   0   1   1   1   1 -
PSEFU.RS21660__NC015556_4280_4719058_4719937_neg -          LysR_substrate       PF03466.25   3.7e-40  135.5   8.7   3.7e-40  135.5   8.7   1.8   2   0   0   2   2   2   1 -
PSEFU.RS04450__NC015556_869_960369_961263_pos    -          LysR_substrate       PF03466.25   6.8e-40  134.7   3.3   7.2e-40  134.6   2.4   1.4   1   1   0   1   1   1   1 -
PSEFU.RS06395__NC015556_1256_1386084_1386987_neg -          LysR_substrate       PF03466.25   3.4e-39  132.4   1.4   6.2e-39  131.5   1.4   1.3   1   0   0   1   1   1   1 -
PSEFU.RS05610__NC015556_1101_1213859_1214789_pos -          LysR_substrate       PF03466.25   6.9e-39  131.4   0.2   9.2e-39  131.0   0.2   1.2   1   0   0   1   1   1   1 -
PSEFU.RS00455__NC015556_89_97583_98480_neg       -          LysR_substrate       PF03466.25   1.4e-38  130.4   6.2   2.1e-38  129.8   6.2   1.3   1   0   0   1   1   1   1 -
PSEFU.RS06875__NC015556_1351_1484442_1485354_neg -          LysR_substrate       PF03466.25   1.4e-38  130.4   0.0   1.7e-38  130.1   0.0   1.1   1   0   0   1   1   1   1 -
PSEFU.RS01035__NC015556_208_231264_232164_neg    -          LysR_substrate       PF03466.25   1.4e-38  130.4   3.5     2e-38  129.9   3.5   1.2   1   0   0   1   1   1   1 -
PSEFU.RS20770__NC015556_4105_4523993_4524935_pos -          LysR_substrate       PF03466.25   4.2e-38  128.8   4.7   4.2e-38  128.8   4.7   1.9   2   0   0   2   2   2   1 -
PSEFU.RS19925__NC015556_3937_4321312_4322257_pos -          LysR_substrate       PF03466.25   9.1e-38  127.7   7.2   1.3e-37  127.2   7.2   1.2   1   0   0   1   1   1   1 -
PSEFU.RS10140__NC015556_2010_2164611_2165496_neg -          LysR_substrate       PF03466.25   2.2e-37  126.5   2.4   3.2e-37  126.0   2.4   1.2   1   0   0   1   1   1   1 -
PSEFU.RS07990__NC015556_1574_1705235_1706129_neg -          LysR_substrate       PF03466.25   3.5e-37  125.8   0.3   5.3e-37  125.3   0.3   1.3   1   0   0   1   1   1   1 -
PSEFU.RS14730__NC015556_2921_3173742_3174666_pos -          LysR_substrate       PF03466.25   4.2e-37  125.6   3.0   6.4e-37  125.0   3.0   1.3   1   0   0   1   1   1   1 -
PSEFU.RS18240__NC015556_3602_3918867_3919785_neg -          LysR_substrate       PF03466.25   4.6e-37  125.4   4.3   4.6e-37  125.4   4.3   1.4   2   0   0   2   2   1   1 -
PSEFU.RS06230__NC015556_1223_1350187_1351111_pos -          LysR_substrate       PF03466.25   6.2e-37  125.0   5.5   6.2e-37  125.0   5.5   1.5   2   0   0   2   2   1   1 -
PSEFU.RS10640__NC015556_2116_2276578_2277505_neg -          LysR_substrate       PF03466.25   1.3e-36  124.0   1.0   2.2e-36  123.2   1.0   1.3   1   0   0   1   1   1   1 -
PSEFU.RS15780__NC015556_3114_3373374_3374265_neg -          LysR_substrate       PF03466.25   1.5e-35  120.5   3.0   2.5e-35  119.8   3.0   1.3   1   0   0   1   1   1   1 -
PSEFU.RS06290__NC015556_1235_1365772_1366675_pos -          LysR_substrate       PF03466.25   2.4e-35  119.9   5.1   3.1e-35  119.5   5.1   1.2   1   0   0   1   1   1   1 -
PSEFU.RS12905__NC015556_2566_2789174_2790155_pos -          LysR_substrate       PF03466.25   2.5e-35  119.8   8.9   3.5e-35  119.3   8.9   1.2   1   0   0   1   1   1   1 -
PSEFU.RS06415__NC015556_1259_1393764_1394694_pos -          LysR_substrate       PF03466.25   7.1e-35  118.3   0.0   1.4e-34  117.4   0.0   1.5   2   0   0   2   2   1   1 -
PSEFU.RS20130__NC015556_3979_4370202_4371087_pos -          LysR_substrate       PF03466.25   2.2e-34  116.7   2.9   2.2e-34  116.7   2.9   1.6   2   0   0   2   2   2   1 -
PSEFU.RS05505__NC015556_1080_1187469_1188423_neg -          LysR_substrate       PF03466.25   3.6e-34  116.0   0.7   4.4e-34  115.7   0.7   1.1   1   0   0   1   1   1   1 -
PSEFU.RS22760__NC015556_2112_2273318_2274212_neg -          LysR_substrate       PF03466.25   1.4e-33  114.0   0.0   1.8e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
PSEFU.RS10495__NC015556_2082_2247796_2248762_neg -          LysR_substrate       PF03466.25   1.6e-33  113.9   4.4   1.6e-33  113.9   4.4   1.6   1   1   1   2   2   2   1 -
PSEFU.RS13920__NC015556_2755_3002162_3003101_neg -          LysR_substrate       PF03466.25   2.5e-33  113.2   6.5   3.2e-33  112.9   6.5   1.1   1   0   0   1   1   1   1 -
PSEFU.RS00665__NC015556_134_158445_159399_pos    -          LysR_substrate       PF03466.25   2.8e-33  113.1   3.5   4.2e-33  112.5   3.5   1.3   1   0   0   1   1   1   1 -
PSEFU.RS04335__NC015556_851_931680_932574_neg    -          LysR_substrate       PF03466.25   1.1e-32  111.1   0.1   1.5e-32  110.7   0.1   1.1   1   0   0   1   1   1   1 -
PSEFU.RS07120__NC015556_1400_1536574_1537474_neg -          LysR_substrate       PF03466.25   9.1e-32  108.1   1.2     1e-31  108.0   0.2   1.5   2   0   0   2   2   2   1 -
PSEFU.RS05455__NC015556_1070_1175361_1176255_pos -          LysR_substrate       PF03466.25   5.6e-31  105.6   0.6   8.3e-31  105.0   0.6   1.2   1   0   0   1   1   1   1 -
PSEFU.RS18815__NC015556_3716_4052530_4053454_pos -          LysR_substrate       PF03466.25   5.6e-31  105.6   4.6   5.6e-31  105.6   4.6   1.4   2   0   0   2   2   1   1 -
PSEFU.RS08005__NC015556_1577_1708516_1709413_pos -          LysR_substrate       PF03466.25     2e-30  103.8   1.7   3.2e-30  103.1   1.7   1.3   1   0   0   1   1   1   1 -
PSEFU.RS12555__NC015556_2496_2722814_2723744_pos -          LysR_substrate       PF03466.25     3e-30  103.2   1.1   4.7e-30  102.5   1.1   1.3   1   0   0   1   1   1   1 -
PSEFU.RS20840__NC015556_4119_4540861_4541749_neg -          LysR_substrate       PF03466.25   3.7e-30  102.9   7.6   6.6e-30  102.1   7.6   1.4   1   0   0   1   1   1   1 -
PSEFU.RS03625__NC015556_707_786001_786922_pos    -          LysR_substrate       PF03466.25   7.4e-30  101.9   4.5   1.3e-29  101.1   4.5   1.3   1   0   0   1   1   1   1 -
PSEFU.RS10775__NC015556_2146_2307260_2308202_neg -          LysR_substrate       PF03466.25     1e-29  101.4   2.6   1.4e-29  101.0   2.6   1.2   1   0   0   1   1   1   1 -
PSEFU.RS05400__NC015556_1059_1163754_1164699_pos -          LysR_substrate       PF03466.25   3.1e-28   96.6   0.8   4.4e-28   96.1   0.8   1.1   1   0   0   1   1   1   1 -
PSEFU.RS07065__NC015556_1389_1522195_1523086_neg -          LysR_substrate       PF03466.25   7.5e-28   95.4   3.6   1.4e-27   94.4   3.6   1.5   1   0   0   1   1   1   1 -
PSEFU.RS12510__NC015556_2487_2710538_2711474_pos -          LysR_substrate       PF03466.25   1.5e-27   94.4   0.5   2.3e-27   93.8   0.5   1.3   1   0   0   1   1   1   1 -
PSEFU.RS14940__NC015556_2962_3211186_3212104_pos -          LysR_substrate       PF03466.25   3.5e-27   93.1   0.6   5.9e-27   92.4   0.6   1.4   1   0   0   1   1   1   1 -
PSEFU.RS06930__NC015556_1362_1491503_1492379_neg -          LysR_substrate       PF03466.25   8.8e-27   91.9   6.3   1.3e-26   91.3   6.3   1.3   1   0   0   1   1   1   1 -
PSEFU.RS04580__NC015556_895_985795_986698_pos    -          LysR_substrate       PF03466.25   2.6e-26   90.3   1.3   3.8e-26   89.8   1.3   1.2   1   0   0   1   1   1   1 -
PSEFU.RS21995__NC015556_4347_4796300_4797236_neg -          LysR_substrate       PF03466.25   3.5e-26   89.9   4.2   3.5e-26   89.9   4.2   1.8   1   1   1   2   2   2   1 -
PSEFU.RS03815__NC015556_745_822305_823226_neg    -          LysR_substrate       PF03466.25   1.3e-25   88.0   0.8   1.9e-25   87.5   0.8   1.3   1   0   0   1   1   1   1 -
PSEFU.RS06180__NC015556_1213_1341303_1342209_neg -          LysR_substrate       PF03466.25   3.6e-25   86.6   1.3   9.2e-25   85.3   1.1   1.6   2   0   0   2   2   2   1 -
PSEFU.RS17655__NC015556_3487_3797789_3798644_neg -          LysR_substrate       PF03466.25   1.2e-24   84.9   6.9   1.8e-24   84.3   6.9   1.2   1   0   0   1   1   1   1 -
PSEFU.RS06090__NC015556_1195_1324122_1325025_neg -          LysR_substrate       PF03466.25     3e-23   80.3   2.6   4.8e-23   79.6   2.6   1.3   1   0   0   1   1   1   1 -
PSEFU.RS15935__NC015556_3146_3410590_3411517_pos -          LysR_substrate       PF03466.25   9.8e-23   78.6   0.1   1.9e-22   77.7   0.1   1.5   1   1   0   1   1   1   1 -
PSEFU.RS00720__NC015556_145_169544_170438_pos    -          LysR_substrate       PF03466.25     2e-22   77.6  11.2   2.6e-22   77.3  10.0   1.7   1   1   1   2   2   2   1 -
PSEFU.RS11720__NC015556_2334_2539303_2540218_neg -          LysR_substrate       PF03466.25     1e-21   75.3   0.4   1.7e-21   74.6   0.4   1.3   1   0   0   1   1   1   1 -
PSEFU.RS12230__NC015556_2431_2644558_2645419_pos -          LysR_substrate       PF03466.25   4.3e-20   70.0   4.9   6.5e-20   69.4   4.9   1.3   1   0   0   1   1   1   1 -
PSEFU.RS05480__NC015556_1075_1180153_1181077_neg -          LysR_substrate       PF03466.25     2e-19   67.8   1.4     2e-19   67.8   1.4   1.7   2   0   0   2   2   2   1 -
PSEFU.RS14770__NC015556_2929_3180545_3181460_neg -          LysR_substrate       PF03466.25   1.9e-18   64.6   2.9   3.7e-18   63.7   2.9   1.4   1   0   0   1   1   1   1 -
PSEFU.RS18510__NC015556_3657_3970154_3971015_neg -          LysR_substrate       PF03466.25   2.7e-16   57.6   1.8   3.2e-15   54.1   0.6   2.4   2   1   0   2   2   2   1 -
PSEFU.RS05940__NC015556_1166_1291704_1292598_pos -          LysR_substrate       PF03466.25   4.8e-15   53.5   4.1   6.6e-15   53.1   4.1   1.2   1   0   0   1   1   1   1 -
PSEFU.RS02005__NC015556_393_445629_446568_pos    -          LysR_substrate       PF03466.25   0.00063   17.2   0.3     0.021   12.2   0.0   2.6   3   0   0   3   3   3   1 -
PSEFU.RS00945__NC015556_190_210980_211949_pos    -          LysR_substrate       PF03466.25    0.0011   16.4   0.0     0.002   15.6   0.0   1.4   1   0   0   1   1   1   1 -
PSEFU.RS09015__NC015556_1781_1926005_1927037_pos -          LysR_substrate       PF03466.25      0.01   13.3   0.0       2.5    5.4   0.0   2.5   3   0   0   3   3   2   0 -
PSEFU.RS21720__NC015556_4292_4733065_4734376_neg -          LysR_substrate       PF03466.25     0.025   11.9   0.0      0.17    9.3   0.0   2.1   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000213805.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_000213805.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000213805.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:58 2025
# [ok]
