#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P0Y51.03315__CP119322_560_716043_716937_pos    -          HTH_1                PF00126.33   7.5e-23   78.6   1.2   5.2e-22   75.9   1.0   2.2   2   0   0   2   2   2   1 -
P0Y51.08945__CP119322_1520_1969485_1970400_neg -          HTH_1                PF00126.33   8.6e-23   78.4   1.7   2.3e-22   77.0   1.7   1.8   1   0   0   1   1   1   1 -
P0Y51.22970__CP119322_3952_5068669_5069560_neg -          HTH_1                PF00126.33   1.1e-22   78.1   0.3   1.6e-22   77.5   0.3   1.3   1   0   0   1   1   1   1 -
P0Y51.29035__CP119322_4981_6396084_6397005_pos -          HTH_1                PF00126.33   1.2e-22   77.9   3.3   2.4e-22   77.0   3.3   1.5   1   0   0   1   1   1   1 -
P0Y51.14955__CP119322_2551_3228515_3229409_pos -          HTH_1                PF00126.33   1.3e-22   77.9   1.0   2.4e-22   77.0   0.2   1.9   2   0   0   2   2   1   1 -
P0Y51.08320__CP119322_1415_1828897_1829839_pos -          HTH_1                PF00126.33   1.9e-22   77.3   0.3   3.2e-22   76.6   0.3   1.4   1   0   0   1   1   1   1 -
P0Y51.15320__CP119322_2617_3316761_3317676_pos -          HTH_1                PF00126.33   2.4e-22   77.0   0.3     4e-22   76.2   0.3   1.3   1   0   0   1   1   1   1 -
P0Y51.02045__CP119322_345_436136_437057_neg    -          HTH_1                PF00126.33   2.6e-22   76.9   4.7   5.1e-22   75.9   4.7   1.5   1   0   0   1   1   1   1 -
P0Y51.04260__CP119322_720_919930_920851_neg    -          HTH_1                PF00126.33   2.7e-22   76.8   0.0   6.5e-22   75.6   0.0   1.7   1   0   0   1   1   1   1 -
P0Y51.09315__CP119322_1582_2053477_2054380_neg -          HTH_1                PF00126.33   2.9e-22   76.7   2.6     3e-22   76.6   1.4   1.7   2   0   0   2   2   1   1 -
P0Y51.06065__CP119322_1028_1331215_1332118_neg -          HTH_1                PF00126.33   3.2e-22   76.6   4.1     5e-22   76.0   4.1   1.3   1   0   0   1   1   1   1 -
P0Y51.13505__CP119322_2282_2929402_2930308_pos -          HTH_1                PF00126.33   3.5e-22   76.4   0.7   8.8e-22   75.2   0.7   1.7   1   0   0   1   1   1   1 -
P0Y51.27970__CP119322_4802_6174866_6175748_pos -          HTH_1                PF00126.33   3.6e-22   76.4   1.4   6.1e-22   75.7   1.4   1.4   1   0   0   1   1   1   1 -
P0Y51.14985__CP119322_2557_3235249_3236146_neg -          HTH_1                PF00126.33     4e-22   76.3   1.7   1.4e-21   74.5   1.6   2.0   2   0   0   2   2   1   1 -
P0Y51.15605__CP119322_2666_3376265_3377195_pos -          HTH_1                PF00126.33   4.6e-22   76.0   0.8   9.5e-22   75.1   0.8   1.6   1   0   0   1   1   1   1 -
P0Y51.21265__CP119322_3653_4685555_4686431_neg -          HTH_1                PF00126.33   4.7e-22   76.0   1.0   8.7e-22   75.2   1.0   1.5   1   0   0   1   1   1   1 -
P0Y51.15335__CP119322_2619_3319215_3320151_pos -          HTH_1                PF00126.33   5.4e-22   75.8   3.9   1.2e-21   74.7   3.9   1.6   1   0   0   1   1   1   1 -
P0Y51.21935__CP119322_3774_4822426_4823329_neg -          HTH_1                PF00126.33   5.6e-22   75.8   2.7     1e-21   74.9   2.7   1.5   1   0   0   1   1   1   1 -
P0Y51.29165__CP119322_5004_6420966_6421866_pos -          HTH_1                PF00126.33   7.3e-22   75.4   2.3   7.3e-22   75.4   2.3   2.0   2   0   0   2   2   1   1 -
P0Y51.14285__CP119322_2428_3090012_3090936_neg -          HTH_1                PF00126.33   7.8e-22   75.3   0.4   1.4e-21   74.5   0.4   1.5   1   0   0   1   1   1   1 -
P0Y51.13045__CP119322_2213_2837335_2838196_pos -          HTH_1                PF00126.33   8.1e-22   75.3   1.4   1.9e-21   74.1   1.4   1.6   1   0   0   1   1   1   1 -
P0Y51.25160__CP119322_4335_5578920_5579919_pos -          HTH_1                PF00126.33   8.2e-22   75.3   2.2   8.2e-22   75.3   2.2   1.7   2   0   0   2   2   1   1 -
P0Y51.21410__CP119322_3680_4714673_4715588_pos -          HTH_1                PF00126.33   8.8e-22   75.2   2.1   8.8e-22   75.2   2.1   1.8   2   0   0   2   2   1   1 -
P0Y51.14970__CP119322_2554_3232342_3233284_pos -          HTH_1                PF00126.33     1e-21   74.9   0.2   1.8e-21   74.2   0.2   1.4   1   0   0   1   1   1   1 -
P0Y51.15155__CP119322_2588_3280296_3281223_neg -          HTH_1                PF00126.33   1.7e-21   74.2   0.2   5.1e-21   72.7   0.1   1.9   2   0   0   2   2   1   1 -
P0Y51.07055__CP119322_1201_1551408_1552341_pos -          HTH_1                PF00126.33   1.8e-21   74.2   1.6   2.1e-21   73.9   0.1   1.9   2   0   0   2   2   1   1 -
P0Y51.22770__CP119322_3915_5021909_5022794_pos -          HTH_1                PF00126.33   2.4e-21   73.8   1.4   2.4e-21   73.8   1.4   1.8   2   0   0   2   2   1   1 -
P0Y51.14365__CP119322_2442_3109208_3110102_pos -          HTH_1                PF00126.33   2.5e-21   73.7   1.0   6.8e-21   72.3   1.0   1.8   1   0   0   1   1   1   1 -
P0Y51.29785__CP119322_5110_6548594_6549503_neg -          HTH_1                PF00126.33   2.7e-21   73.6   1.5   3.3e-21   73.3   0.4   1.7   2   0   0   2   2   1   1 -
P0Y51.11830__CP119322_2005_2573846_2574812_pos -          HTH_1                PF00126.33   3.2e-21   73.4   0.7   5.8e-21   72.5   0.7   1.5   1   0   0   1   1   1   1 -
P0Y51.21690__CP119322_3729_4771409_4772318_neg -          HTH_1                PF00126.33   3.5e-21   73.2   0.2   9.2e-21   71.9   0.2   1.7   1   0   0   1   1   1   1 -
P0Y51.22865__CP119322_3932_5045793_5046669_neg -          HTH_1                PF00126.33   4.4e-21   72.9   0.2   7.3e-21   72.2   0.2   1.4   1   0   0   1   1   1   1 -
P0Y51.28805__CP119322_4946_6348023_6348497_pos -          HTH_1                PF00126.33   4.5e-21   72.9   0.3   8.4e-21   72.0   0.3   1.5   1   0   0   1   1   1   1 -
P0Y51.27285__CP119322_4689_6031134_6031977_neg -          HTH_1                PF00126.33   4.6e-21   72.9   0.9     1e-20   71.8   0.9   1.6   1   0   0   1   1   1   1 -
P0Y51.27245__CP119322_4681_6024502_6025420_pos -          HTH_1                PF00126.33   5.2e-21   72.7   0.9   5.2e-21   72.7   0.9   2.0   2   0   0   2   2   1   1 -
P0Y51.15035__CP119322_2566_3247966_3248929_pos -          HTH_1                PF00126.33   5.7e-21   72.6   0.9   1.4e-20   71.3   0.9   1.7   1   0   0   1   1   1   1 -
P0Y51.16370__CP119322_2805_3546346_3547288_neg -          HTH_1                PF00126.33   8.7e-21   72.0   0.7   1.5e-20   71.2   0.7   1.4   1   0   0   1   1   1   1 -
P0Y51.20090__CP119322_3447_4413039_4413936_pos -          HTH_1                PF00126.33     1e-20   71.7   0.2   1.7e-20   71.1   0.2   1.3   1   0   0   1   1   1   1 -
P0Y51.12300__CP119322_2087_2664547_2665471_pos -          HTH_1                PF00126.33     1e-20   71.7   2.0     2e-20   70.8   2.0   1.5   1   0   0   1   1   1   1 -
P0Y51.23320__CP119322_4014_5147325_5148021_pos -          HTH_1                PF00126.33   1.2e-20   71.6   1.4   1.7e-20   71.1   0.2   1.9   2   0   0   2   2   1   1 -
P0Y51.16295__CP119322_2791_3532371_3533277_pos -          HTH_1                PF00126.33   1.2e-20   71.5   0.0   2.8e-20   70.3   0.0   1.6   1   0   0   1   1   1   1 -
P0Y51.15130__CP119322_2583_3273912_3274818_pos -          HTH_1                PF00126.33   1.3e-20   71.4   0.0   3.5e-20   70.0   0.0   1.8   1   0   0   1   1   1   1 -
P0Y51.08390__CP119322_1429_1844647_1845616_neg -          HTH_1                PF00126.33   1.4e-20   71.3   3.4   3.3e-20   70.1   3.4   1.7   1   0   0   1   1   1   1 -
P0Y51.02695__CP119322_457_578960_579923_pos    -          HTH_1                PF00126.33   1.6e-20   71.1   0.3   1.3e-19   68.2   0.0   2.4   2   0   0   2   2   2   1 -
P0Y51.19390__CP119322_3331_4261588_4262494_neg -          HTH_1                PF00126.33   1.6e-20   71.1   1.3     3e-20   70.3   1.3   1.5   1   0   0   1   1   1   1 -
P0Y51.13995__CP119322_2377_3034584_3035451_neg -          HTH_1                PF00126.33   3.1e-20   70.2   1.9   8.1e-20   68.9   1.9   1.8   1   0   0   1   1   1   1 -
P0Y51.14855__CP119322_2531_3207931_3208855_neg -          HTH_1                PF00126.33   3.1e-20   70.2   0.1   6.7e-20   69.1   0.1   1.6   1   0   0   1   1   1   1 -
P0Y51.14890__CP119322_2538_3216961_3217915_pos -          HTH_1                PF00126.33   3.4e-20   70.1   0.1   5.5e-20   69.4   0.1   1.3   1   0   0   1   1   1   1 -
P0Y51.29120__CP119322_4996_6411422_6412343_neg -          HTH_1                PF00126.33   3.5e-20   70.0   0.8     6e-20   69.3   0.8   1.4   1   0   0   1   1   1   1 -
P0Y51.03700__CP119322_630_791139_792060_neg    -          HTH_1                PF00126.33   3.9e-20   69.9   3.8   1.5e-19   68.0   3.6   2.0   2   0   0   2   2   1   1 -
P0Y51.12600__CP119322_2136_2740085_2740952_neg -          HTH_1                PF00126.33   4.2e-20   69.8   0.4     1e-19   68.5   0.1   1.9   2   0   0   2   2   1   1 -
P0Y51.30675__CP119322_5252_6729899_6730829_neg -          HTH_1                PF00126.33   4.5e-20   69.7   1.6   8.9e-20   68.7   1.6   1.5   1   0   0   1   1   1   1 -
P0Y51.27360__CP119322_4702_6043516_6044446_pos -          HTH_1                PF00126.33   5.1e-20   69.5   3.7   9.2e-20   68.7   3.7   1.5   1   0   0   1   1   1   1 -
P0Y51.17605__CP119322_3022_3862678_3863587_neg -          HTH_1                PF00126.33   5.1e-20   69.5   0.4   9.7e-20   68.6   0.4   1.5   1   0   0   1   1   1   1 -
P0Y51.21975__CP119322_3781_4829735_4830635_neg -          HTH_1                PF00126.33   5.3e-20   69.4   0.2   1.1e-19   68.4   0.2   1.6   1   0   0   1   1   1   1 -
P0Y51.25745__CP119322_4431_5716438_5717293_pos -          HTH_1                PF00126.33   5.6e-20   69.4   0.5     1e-19   68.5   0.5   1.5   1   0   0   1   1   1   1 -
P0Y51.16595__CP119322_2845_3590700_3591561_neg -          HTH_1                PF00126.33   5.7e-20   69.4   0.3   1.3e-19   68.2   0.3   1.7   1   0   0   1   1   1   1 -
P0Y51.18180__CP119322_3118_3999228_4000137_neg -          HTH_1                PF00126.33   5.8e-20   69.3   0.6   5.8e-20   69.3   0.6   2.1   2   0   0   2   2   1   1 -
P0Y51.24090__CP119322_4147_5317514_5318414_neg -          HTH_1                PF00126.33   6.3e-20   69.2   2.4   1.4e-19   68.1   2.4   1.6   1   0   0   1   1   1   1 -
P0Y51.02560__CP119322_433_547865_548780_neg    -          HTH_1                PF00126.33     1e-19   68.5   2.2   3.9e-19   66.7   2.2   2.1   1   0   0   1   1   1   1 -
P0Y51.01335__CP119322_225_290445_291309_neg    -          HTH_1                PF00126.33   1.4e-19   68.1   0.3   1.4e-19   68.1   0.3   2.4   3   0   0   3   3   1   1 -
P0Y51.25755__CP119322_4433_5718136_5719102_pos -          HTH_1                PF00126.33   1.6e-19   67.9   0.1   2.9e-19   67.1   0.1   1.4   1   0   0   1   1   1   1 -
P0Y51.15420__CP119322_2633_3339044_3339932_neg -          HTH_1                PF00126.33   1.6e-19   67.9   0.6   4.4e-19   66.5   0.6   1.8   2   0   0   2   2   1   1 -
P0Y51.14545__CP119322_2473_3148382_3149276_pos -          HTH_1                PF00126.33   1.7e-19   67.8   0.8   4.3e-19   66.5   0.8   1.7   1   0   0   1   1   1   1 -
P0Y51.19290__CP119322_3311_4241134_4242043_pos -          HTH_1                PF00126.33   1.8e-19   67.7   0.6   9.7e-19   65.4   0.6   2.2   2   0   0   2   2   1   1 -
P0Y51.20630__CP119322_3540_4538612_4539524_neg -          HTH_1                PF00126.33   2.1e-19   67.5   2.1   2.1e-19   67.5   2.1   2.2   2   0   0   2   2   2   1 -
P0Y51.10720__CP119322_1818_2341622_2342546_neg -          HTH_1                PF00126.33   2.3e-19   67.4   0.8   5.1e-19   66.3   0.1   2.0   2   0   0   2   2   1   1 -
P0Y51.02260__CP119322_380_479315_480236_pos    -          HTH_1                PF00126.33   2.5e-19   67.3   0.1   4.1e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
P0Y51.17585__CP119322_3019_3857287_3858184_pos -          HTH_1                PF00126.33   3.3e-19   66.9   0.0   6.7e-19   65.9   0.0   1.6   1   0   0   1   1   1   1 -
P0Y51.17570__CP119322_3016_3854658_3855594_neg -          HTH_1                PF00126.33   6.7e-19   65.9   0.9   1.8e-18   64.6   0.9   1.8   1   0   0   1   1   1   1 -
P0Y51.18415__CP119322_3157_4043742_4044606_pos -          HTH_1                PF00126.33   6.9e-19   65.9   1.7   1.3e-18   65.0   1.7   1.5   1   0   0   1   1   1   1 -
P0Y51.27280__CP119322_4688_6030272_6031127_pos -          HTH_1                PF00126.33   8.1e-19   65.7   0.3   8.1e-19   65.7   0.3   2.6   3   0   0   3   3   2   1 -
P0Y51.18625__CP119322_3192_4095792_4096707_neg -          HTH_1                PF00126.33   1.1e-18   65.3   1.6   2.4e-18   64.1   1.6   1.6   1   0   0   1   1   1   1 -
P0Y51.05765__CP119322_981_1261490_1262381_pos  -          HTH_1                PF00126.33   1.4e-18   64.9   2.5   1.4e-18   64.9   2.5   2.3   2   0   0   2   2   2   1 -
P0Y51.17520__CP119322_3007_3846470_3847391_pos -          HTH_1                PF00126.33   2.3e-18   64.2   0.4   5.1e-18   63.1   0.4   1.6   1   0   0   1   1   1   1 -
P0Y51.20030__CP119322_3437_4401171_4401996_pos -          HTH_1                PF00126.33   2.4e-18   64.2   1.5   4.3e-18   63.3   1.5   1.4   1   0   0   1   1   1   1 -
P0Y51.27390__CP119322_4707_6049214_6050087_neg -          HTH_1                PF00126.33   2.5e-18   64.1   0.4   6.9e-18   62.7   0.4   1.8   1   0   0   1   1   1   1 -
P0Y51.14075__CP119322_2391_3047726_3048659_neg -          HTH_1                PF00126.33   2.8e-18   63.9   1.6   2.8e-18   63.9   1.6   1.7   2   0   0   2   2   1   1 -
P0Y51.28270__CP119322_4852_6237570_6238458_neg -          HTH_1                PF00126.33   2.9e-18   63.9   0.9   5.2e-18   63.1   0.9   1.5   1   0   0   1   1   1   1 -
P0Y51.24180__CP119322_4161_5333864_5334770_pos -          HTH_1                PF00126.33   3.6e-18   63.6   0.0   6.5e-18   62.8   0.0   1.5   1   0   0   1   1   1   1 -
P0Y51.14340__CP119322_2438_3103990_3104890_pos -          HTH_1                PF00126.33     4e-18   63.4   1.2   9.6e-18   62.2   1.2   1.7   1   0   0   1   1   1   1 -
P0Y51.04460__CP119322_757_964680_965571_pos    -          HTH_1                PF00126.33   4.6e-18   63.3   0.1   9.5e-18   62.2   0.1   1.6   1   0   0   1   1   1   1 -
P0Y51.10600__CP119322_1801_2309707_2310652_neg -          HTH_1                PF00126.33   5.4e-18   63.0   0.5   1.4e-17   61.7   0.0   1.9   2   0   0   2   2   1   1 -
P0Y51.24455__CP119322_4208_5387514_5388453_neg -          HTH_1                PF00126.33   5.4e-18   63.0   1.8   9.8e-18   62.2   1.8   1.4   1   0   0   1   1   1   1 -
P0Y51.27365__CP119322_4703_6044449_6045361_neg -          HTH_1                PF00126.33   5.7e-18   62.9   0.1   1.2e-17   61.9   0.1   1.6   1   0   0   1   1   1   1 -
P0Y51.19985__CP119322_3430_4391979_4392891_neg -          HTH_1                PF00126.33   6.9e-18   62.7   1.2   1.6e-17   61.5   1.2   1.7   1   0   0   1   1   1   1 -
P0Y51.06670__CP119322_1139_1461051_1461981_pos -          HTH_1                PF00126.33   1.1e-17   62.0   5.0   1.7e-17   61.4   4.1   1.8   2   0   0   2   2   1   1 -
P0Y51.19150__CP119322_3287_4215295_4216210_pos -          HTH_1                PF00126.33     4e-17   60.3   0.8   7.2e-17   59.4   0.3   1.8   2   0   0   2   2   1   1 -
P0Y51.24510__CP119322_4218_5397705_5398581_neg -          HTH_1                PF00126.33     4e-17   60.2   0.9   9.7e-17   59.0   0.9   1.7   1   0   0   1   1   1   1 -
P0Y51.22900__CP119322_3938_5053256_5054171_neg -          HTH_1                PF00126.33   9.1e-17   59.1   0.0   1.6e-16   58.3   0.0   1.4   1   0   0   1   1   1   1 -
P0Y51.12495__CP119322_2119_2712591_2713542_pos -          HTH_1                PF00126.33   1.1e-16   58.8   0.0   3.2e-16   57.4   0.0   1.9   1   0   0   1   1   1   1 -
P0Y51.23890__CP119322_4112_5273853_5274789_pos -          HTH_1                PF00126.33   1.3e-16   58.6   0.1   5.8e-16   56.5   0.0   2.1   2   0   0   2   2   1   1 -
P0Y51.21930__CP119322_3773_4821484_4822384_pos -          HTH_1                PF00126.33   1.4e-16   58.5   0.1   2.9e-16   57.5   0.1   1.6   1   0   0   1   1   1   1 -
P0Y51.14605__CP119322_2484_3158866_3159760_neg -          HTH_1                PF00126.33     2e-16   58.0   3.0   3.7e-16   57.1   3.0   1.5   1   0   0   1   1   1   1 -
P0Y51.10655__CP119322_1810_2323362_2324307_pos -          HTH_1                PF00126.33   2.3e-16   57.8   0.1   5.7e-16   56.5   0.1   1.7   1   0   0   1   1   1   1 -
P0Y51.06840__CP119322_1164_1504584_1505532_neg -          HTH_1                PF00126.33   2.4e-16   57.8   0.5     4e-16   57.0   0.5   1.4   1   0   0   1   1   1   1 -
P0Y51.21965__CP119322_3779_4827474_4828383_neg -          HTH_1                PF00126.33   2.8e-16   57.5   0.8   4.5e-16   56.9   0.8   1.4   1   0   0   1   1   1   1 -
P0Y51.04610__CP119322_785_1000048_1000936_neg  -          HTH_1                PF00126.33   2.8e-16   57.5   0.1   6.2e-16   56.4   0.1   1.6   1   0   0   1   1   1   1 -
P0Y51.15220__CP119322_2598_3296730_3297633_pos -          HTH_1                PF00126.33   3.1e-16   57.4   1.4   5.2e-16   56.7   1.4   1.4   1   0   0   1   1   1   1 -
P0Y51.04070__CP119322_689_877511_878450_pos    -          HTH_1                PF00126.33   3.3e-16   57.3   1.7   3.8e-16   57.1   0.4   1.9   2   0   0   2   2   1   1 -
P0Y51.21250__CP119322_3651_4681491_4682412_neg -          HTH_1                PF00126.33   5.6e-16   56.6   0.1   1.1e-15   55.7   0.1   1.5   1   0   0   1   1   1   1 -
P0Y51.25790__CP119322_4439_5723152_5724127_neg -          HTH_1                PF00126.33   5.6e-16   56.6   0.0     1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
P0Y51.07035__CP119322_1197_1548398_1549280_neg -          HTH_1                PF00126.33   2.8e-15   54.3   0.2   6.3e-15   53.2   0.2   1.6   1   0   0   1   1   1   1 -
P0Y51.28025__CP119322_4811_6185554_6186541_neg -          HTH_1                PF00126.33   3.7e-15   53.9   1.6   1.2e-14   52.3   0.3   2.5   3   0   0   3   3   1   1 -
P0Y51.03810__CP119322_644_816357_817278_pos    -          HTH_1                PF00126.33   4.1e-15   53.8   0.1   7.8e-15   52.9   0.1   1.5   1   0   0   1   1   1   1 -
P0Y51.21575__CP119322_3709_4750591_4751491_pos -          HTH_1                PF00126.33   5.5e-15   53.4   0.7   9.5e-15   52.6   0.7   1.4   1   0   0   1   1   1   1 -
P0Y51.10455__CP119322_1775_2281718_2282654_neg -          HTH_1                PF00126.33   6.2e-15   53.2   0.0   1.5e-14   52.0   0.0   1.7   1   0   0   1   1   1   1 -
P0Y51.19260__CP119322_3307_4235378_4236293_neg -          HTH_1                PF00126.33   1.4e-14   52.1   0.6   1.4e-14   52.1   0.6   1.9   2   0   0   2   2   1   1 -
P0Y51.15480__CP119322_2644_3351529_3352453_pos -          HTH_1                PF00126.33   3.1e-14   51.0   0.6   6.1e-14   50.0   0.6   1.5   1   0   0   1   1   1   1 -
P0Y51.20525__CP119322_3520_4515191_4516115_pos -          HTH_1                PF00126.33   3.6e-14   50.8   0.3   6.5e-14   50.0   0.3   1.4   1   0   0   1   1   1   1 -
P0Y51.14810__CP119322_2523_3199407_3200289_pos -          HTH_1                PF00126.33   4.7e-14   50.4   1.5   1.2e-13   49.1   0.1   2.3   2   0   0   2   2   1   1 -
P0Y51.00925__CP119322_155_209819_210740_pos    -          HTH_1                PF00126.33   1.3e-13   49.0   0.5     3e-13   47.8   0.5   1.6   1   0   0   1   1   1   1 -
P0Y51.20545__CP119322_3524_4518606_4519542_neg -          HTH_1                PF00126.33   1.5e-13   48.8   3.2   1.8e-13   48.5   1.8   2.0   2   0   0   2   2   1   1 -
P0Y51.27150__CP119322_4664_6005769_6006708_neg -          HTH_1                PF00126.33   1.8e-12   45.3   0.9   4.5e-12   44.1   0.9   1.6   1   0   0   1   1   1   1 -
P0Y51.00425__CP119322_70_95550_96315_pos       -          HTH_1                PF00126.33   9.6e-11   39.8   0.0   2.2e-10   38.7   0.0   1.7   1   0   0   1   1   1   1 -
P0Y51.16895__CP119322_2900_3658320_3659214_neg -          HTH_1                PF00126.33   5.3e-07   27.8   2.9     1e-06   26.9   2.9   1.5   1   0   0   1   1   1   1 -
P0Y51.25150__CP119322_4333_5575752_5577657_neg -          HTH_1                PF00126.33   0.00014   20.0   1.4    0.0014   16.9   0.1   3.0   2   0   0   2   2   2   1 -
P0Y51.30790__CP119322_5273_6753987_6754467_pos -          HTH_1                PF00126.33   0.00022   19.4   0.0   0.00085   17.5   0.0   1.9   2   1   0   2   2   1   1 -
P0Y51.24655__CP119322_4242_5428262_5428721_neg -          HTH_1                PF00126.33   0.00026   19.2   0.1     0.001   17.3   0.0   2.0   2   0   0   2   2   1   1 -
P0Y51.26580__CP119322_4572_5884632_5885037_neg -          HTH_1                PF00126.33     0.001   17.3   0.5    0.0027   15.9   0.5   1.8   1   0   0   1   1   1   1 -
P0Y51.20440__CP119322_3503_4494436_4495942_neg -          HTH_1                PF00126.33     0.001   17.3   5.6    0.0023   16.2   0.1   3.6   4   0   0   4   4   3   1 -
P0Y51.00140__CP119322_22_27786_29160_neg       -          HTH_1                PF00126.33    0.0026   16.0   0.5    0.0066   14.7   0.5   1.7   1   0   0   1   1   1   1 -
P0Y51.01585__CP119322_264_343841_344312_neg    -          HTH_1                PF00126.33    0.0028   15.9   0.1     0.005   15.1   0.1   1.6   1   1   0   1   1   1   1 -
P0Y51.00300__CP119322_49_67409_67871_pos       -          HTH_1                PF00126.33    0.0097   14.2   0.4     0.018   13.3   0.4   1.5   1   0   0   1   1   1   1 -
P0Y51.30740__CP119322_5264_6743877_6744336_pos -          HTH_1                PF00126.33      0.01   14.1   0.0     0.021   13.1   0.0   1.5   1   0   0   1   1   1   0 -
P0Y51.21660__CP119322_3724_4765174_4766152_pos -          HTH_1                PF00126.33     0.014   13.7   0.0     0.035   12.4   0.0   1.7   1   0   0   1   1   1   0 -
P0Y51.24315__CP119322_4182_5357814_5359041_pos -          HTH_1                PF00126.33     0.018   13.3   0.6     0.018   13.3   0.6   3.3   3   1   1   4   4   2   0 -
P0Y51.18925__CP119322_3249_4163022_4163493_pos -          HTH_1                PF00126.33      0.03   12.6   0.4     0.099   10.9   0.4   1.9   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_029202425.1/labelled_peptides.faa
