#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACRS0I.RS27655__NZCP194326_5195_5782744_5783656_neg -          HTH_1                PF00126.33   2.3e-23   80.5   0.3   5.9e-23   79.2   0.3   1.7   1   0   0   1   1   1   1 -
ACRS0I.RS30495__NZCP194326_5732_6354082_6354970_pos -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.7e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
ACRS0I.RS05305__NZCP194326_995_1130415_1131333_pos  -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.9e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
ACRS0I.RS01180__NZCP194326_214_235942_236821_pos    -          HTH_1                PF00126.33   4.3e-23   79.6   1.0   4.3e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
ACRS0I.RS12525__NZCP194326_2354_2656956_2657871_neg -          HTH_1                PF00126.33   4.7e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
ACRS0I.RS12060__NZCP194326_2265_2565631_2566540_neg -          HTH_1                PF00126.33   4.9e-23   79.4   1.5   1.1e-22   78.3   1.5   1.7   1   0   0   1   1   1   1 -
ACRS0I.RS33875__NZCP194326_6375_7047736_7048627_neg -          HTH_1                PF00126.33   5.6e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
ACRS0I.RS23420__NZCP194326_4399_4896172_4897087_pos -          HTH_1                PF00126.33   6.2e-23   79.1   2.4   1.4e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
ACRS0I.RS07570__NZCP194326_1425_1621076_1622015_neg -          HTH_1                PF00126.33   7.8e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
ACRS0I.RS25540__NZCP194326_4800_5341705_5342614_pos -          HTH_1                PF00126.33     8e-23   78.7   2.7   2.7e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
ACRS0I.RS21140__NZCP194326_3977_4440388_4441291_neg -          HTH_1                PF00126.33   1.2e-22   78.2   0.1   3.2e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
ACRS0I.RS03185__NZCP194326_594_671235_672144_pos    -          HTH_1                PF00126.33   1.7e-22   77.7   2.0   3.7e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
ACRS0I.RS12755__NZCP194326_2398_2708113_2709043_neg -          HTH_1                PF00126.33   2.3e-22   77.3   0.6   4.2e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
ACRS0I.RS18950__NZCP194326_3563_3927681_3928605_pos -          HTH_1                PF00126.33   3.1e-22   76.9   4.3   3.1e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
ACRS0I.RS22255__NZCP194326_4185_4699439_4700327_pos -          HTH_1                PF00126.33   4.7e-22   76.3   1.8   4.7e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
ACRS0I.RS22285__NZCP194326_4191_4705451_4706315_neg -          HTH_1                PF00126.33   6.1e-22   75.9   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
ACRS0I.RS30675__NZCP194326_5766_6390545_6391454_pos -          HTH_1                PF00126.33   6.5e-22   75.8   1.8   1.5e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
ACRS0I.RS13345__NZCP194326_2512_2837207_2838152_pos -          HTH_1                PF00126.33   7.4e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
ACRS0I.RS21240__NZCP194326_3994_4471214_4472117_neg -          HTH_1                PF00126.33   7.6e-22   75.6   3.1   7.6e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
ACRS0I.RS26395__NZCP194326_4959_5508873_5509767_neg -          HTH_1                PF00126.33   9.9e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
ACRS0I.RS03045__NZCP194326_567_639897_640815_neg    -          HTH_1                PF00126.33   1.2e-21   75.0   3.0   1.4e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
ACRS0I.RS18350__NZCP194326_3451_3787015_3787930_neg -          HTH_1                PF00126.33   1.2e-21   75.0   1.7   2.1e-21   74.2   1.7   1.4   1   0   0   1   1   1   1 -
ACRS0I.RS26405__NZCP194326_4961_5510476_5511367_neg -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.6e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
ACRS0I.RS04560__NZCP194326_857_968824_969760_neg    -          HTH_1                PF00126.33   1.2e-21   75.0   0.2   4.1e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
ACRS0I.RS22425__NZCP194326_4219_4733182_4734100_pos -          HTH_1                PF00126.33   1.3e-21   74.9   2.2   3.5e-21   73.5   2.2   1.8   1   0   0   1   1   1   1 -
ACRS0I.RS25210__NZCP194326_4736_5270655_5271576_pos -          HTH_1                PF00126.33   1.4e-21   74.8   0.4   1.4e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
ACRS0I.RS27730__NZCP194326_5206_5793360_5794281_neg -          HTH_1                PF00126.33   1.6e-21   74.6   1.4   2.8e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
ACRS0I.RS29765__NZCP194326_5591_6188959_6189853_pos -          HTH_1                PF00126.33   1.9e-21   74.3   1.8   1.9e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
ACRS0I.RS31425__NZCP194326_5911_6561997_6562933_pos -          HTH_1                PF00126.33     2e-21   74.3   0.4   3.9e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
ACRS0I.RS15090__NZCP194326_2831_3185793_3186708_neg -          HTH_1                PF00126.33   2.2e-21   74.2   0.1     5e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
ACRS0I.RS32130__NZCP194326_6047_6677434_6678331_pos -          HTH_1                PF00126.33   2.4e-21   74.0   2.4   4.2e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
ACRS0I.RS14750__NZCP194326_2772_3113442_3114345_neg -          HTH_1                PF00126.33     3e-21   73.7   0.3   8.4e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
ACRS0I.RS32370__NZCP194326_6095_6727962_6728916_pos -          HTH_1                PF00126.33   3.1e-21   73.7   3.8   5.5e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
ACRS0I.RS26235__NZCP194326_4931_5479247_5480102_pos -          HTH_1                PF00126.33   3.1e-21   73.6   2.9     6e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
ACRS0I.RS30350__NZCP194326_5704_6322437_6323358_neg -          HTH_1                PF00126.33   3.3e-21   73.6   2.0   6.3e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
ACRS0I.RS02905__NZCP194326_539_607573_608506_pos    -          HTH_1                PF00126.33   3.6e-21   73.5   1.3   5.7e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
ACRS0I.RS12920__NZCP194326_2431_2745137_2746022_neg -          HTH_1                PF00126.33   4.4e-21   73.2   4.1   1.4e-20   71.6   3.3   2.1   2   0   0   2   2   1   1 -
ACRS0I.RS01585__NZCP194326_294_317849_318758_neg    -          HTH_1                PF00126.33   6.3e-21   72.7   4.7   9.9e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
ACRS0I.RS03700__NZCP194326_689_785126_786014_neg    -          HTH_1                PF00126.33   7.6e-21   72.4   0.4   2.5e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
ACRS0I.RS07180__NZCP194326_1351_1529725_1530610_pos -          HTH_1                PF00126.33   8.4e-21   72.3   1.5   1.8e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
ACRS0I.RS02745__NZCP194326_512_574231_575152_pos    -          HTH_1                PF00126.33   8.6e-21   72.2   0.0   1.7e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
ACRS0I.RS19025__NZCP194326_3578_3946552_3947467_neg -          HTH_1                PF00126.33   9.7e-21   72.1   0.1   2.2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
ACRS0I.RS26670__NZCP194326_5008_5564275_5565202_pos -          HTH_1                PF00126.33   1.1e-20   72.0   2.5   2.3e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
ACRS0I.RS14770__NZCP194326_2775_3117857_3118760_pos -          HTH_1                PF00126.33   1.1e-20   71.9   0.0   2.4e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
ACRS0I.RS21725__NZCP194326_4086_4576027_4576963_pos -          HTH_1                PF00126.33   1.1e-20   71.9   0.2   2.5e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
ACRS0I.RS19625__NZCP194326_3689_4119454_4120348_neg -          HTH_1                PF00126.33   1.3e-20   71.7   2.2   2.9e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
ACRS0I.RS34510__NZCP194326_6496_7165759_7166683_pos -          HTH_1                PF00126.33   1.4e-20   71.6   3.7   2.7e-20   70.7   3.7   1.5   1   0   0   1   1   1   1 -
ACRS0I.RS26195__NZCP194326_4923_5470284_5471256_pos -          HTH_1                PF00126.33   1.6e-20   71.4   3.1   1.6e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
ACRS0I.RS01360__NZCP194326_250_271081_272008_pos    -          HTH_1                PF00126.33   2.5e-20   70.8   0.5   2.5e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
ACRS0I.RS17455__NZCP194326_3285_3618540_3619437_pos -          HTH_1                PF00126.33   2.5e-20   70.8   0.1   7.7e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
ACRS0I.RS14365__NZCP194326_2696_3033836_3034751_pos -          HTH_1                PF00126.33   2.8e-20   70.6   1.3   2.8e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
ACRS0I.RS03010__NZCP194326_560_630828_631767_neg    -          HTH_1                PF00126.33   2.8e-20   70.6   5.0   5.4e-20   69.7   4.0   1.9   2   0   0   2   2   1   1 -
ACRS0I.RS04605__NZCP194326_865_980635_981544_pos    -          HTH_1                PF00126.33   3.8e-20   70.2   0.6   3.8e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
ACRS0I.RS15005__NZCP194326_2815_3170208_3171099_neg -          HTH_1                PF00126.33   4.2e-20   70.0   2.6   1.2e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
ACRS0I.RS32990__NZCP194326_6212_6861795_6862689_pos -          HTH_1                PF00126.33   4.5e-20   70.0   1.2   4.5e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
ACRS0I.RS20980__NZCP194326_3946_4403190_4404144_neg -          HTH_1                PF00126.33   5.7e-20   69.6   0.1   1.1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
ACRS0I.RS03525__NZCP194326_658_743217_744138_pos    -          HTH_1                PF00126.33   5.8e-20   69.6   1.3   5.8e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
ACRS0I.RS14680__NZCP194326_2758_3101957_3102869_pos -          HTH_1                PF00126.33   6.6e-20   69.4   0.5   1.1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
ACRS0I.RS30460__NZCP194326_5725_6345172_6346093_pos -          HTH_1                PF00126.33   6.8e-20   69.4   2.8   1.3e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
ACRS0I.RS20945__NZCP194326_3939_4396606_4397512_pos -          HTH_1                PF00126.33   7.8e-20   69.2   2.3   1.7e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
ACRS0I.RS05050__NZCP194326_945_1076723_1077656_neg  -          HTH_1                PF00126.33   7.9e-20   69.2   0.1   1.3e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
ACRS0I.RS25620__NZCP194326_4816_5359985_5360897_pos -          HTH_1                PF00126.33   8.1e-20   69.1   1.0   1.8e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
ACRS0I.RS04835__NZCP194326_908_1028473_1029367_pos  -          HTH_1                PF00126.33   9.6e-20   68.9   3.1   2.1e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
ACRS0I.RS25070__NZCP194326_4710_5237942_5238872_neg -          HTH_1                PF00126.33   9.8e-20   68.9   0.7   1.9e-19   67.9   0.7   1.5   1   0   0   1   1   1   1 -
ACRS0I.RS32755__NZCP194326_6166_6815673_6816543_pos -          HTH_1                PF00126.33     1e-19   68.8   0.7   2.2e-19   67.7   0.7   1.5   1   0   0   1   1   1   1 -
ACRS0I.RS28190__NZCP194326_5290_5888984_5889914_pos -          HTH_1                PF00126.33   1.1e-19   68.7   0.2   2.6e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
ACRS0I.RS18075__NZCP194326_3402_3729389_3730310_pos -          HTH_1                PF00126.33   1.8e-19   68.0   1.5   3.7e-19   67.0   1.5   1.5   1   0   0   1   1   1   1 -
ACRS0I.RS01420__NZCP194326_262_282141_283092_pos    -          HTH_1                PF00126.33   1.8e-19   68.0   0.6   3.5e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
ACRS0I.RS20935__NZCP194326_3937_4394375_4395308_neg -          HTH_1                PF00126.33   2.2e-19   67.7   0.9   5.7e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
ACRS0I.RS18745__NZCP194326_3529_3878011_3878926_pos -          HTH_1                PF00126.33   2.2e-19   67.7   0.0   5.1e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
ACRS0I.RS16235__NZCP194326_3052_3387338_3388226_neg -          HTH_1                PF00126.33   5.8e-19   66.4   0.6   1.4e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
ACRS0I.RS12915__NZCP194326_2430_2744211_2745165_pos -          HTH_1                PF00126.33   8.4e-19   65.9   0.1   2.1e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
ACRS0I.RS29580__NZCP194326_5554_6151793_6152720_pos -          HTH_1                PF00126.33   8.8e-19   65.8   2.2   2.4e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
ACRS0I.RS05905__NZCP194326_1109_1257921_1258803_neg -          HTH_1                PF00126.33   1.4e-18   65.2   1.6   7.7e-18   62.8   1.0   2.3   2   0   0   2   2   2   1 -
ACRS0I.RS13350__NZCP194326_2513_2838285_2839182_neg -          HTH_1                PF00126.33   1.4e-18   65.2   0.6   3.1e-18   64.0   0.6   1.6   1   0   0   1   1   1   1 -
ACRS0I.RS18630__NZCP194326_3507_3857378_3858293_neg -          HTH_1                PF00126.33   3.1e-18   64.0   0.6   5.4e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
ACRS0I.RS25865__NZCP194326_4863_5409419_5410286_pos -          HTH_1                PF00126.33   3.2e-18   64.0   1.1   6.2e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
ACRS0I.RS19535__NZCP194326_3671_4098849_4099761_pos -          HTH_1                PF00126.33   3.4e-18   63.9   1.6   7.6e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
ACRS0I.RS02670__NZCP194326_498_557604_558546_neg    -          HTH_1                PF00126.33   3.8e-18   63.8   0.0   1.2e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
ACRS0I.RS25095__NZCP194326_4715_5243225_5244119_neg -          HTH_1                PF00126.33   4.5e-18   63.5   0.5   9.2e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
ACRS0I.RS20470__NZCP194326_3852_4305049_4305997_pos -          HTH_1                PF00126.33   4.7e-18   63.5   0.5   4.7e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
ACRS0I.RS06700__NZCP194326_1261_1411209_1412166_neg -          HTH_1                PF00126.33   6.7e-18   63.0   0.9   1.7e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
ACRS0I.RS03135__NZCP194326_584_662680_663598_neg    -          HTH_1                PF00126.33   7.1e-18   62.9   0.2     2e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
ACRS0I.RS14730__NZCP194326_2768_3110557_3111433_pos -          HTH_1                PF00126.33   7.6e-18   62.8   0.7   1.7e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
ACRS0I.RS18415__NZCP194326_3464_3803067_3803979_pos -          HTH_1                PF00126.33   9.5e-18   62.5   2.5     2e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
ACRS0I.RS26620__NZCP194326_4999_5554909_5555899_neg -          HTH_1                PF00126.33   1.3e-17   62.0   1.4   3.1e-17   60.8   1.4   1.7   1   0   0   1   1   1   1 -
ACRS0I.RS12025__NZCP194326_2258_2561330_2562185_neg -          HTH_1                PF00126.33   1.4e-17   62.0   0.3   2.7e-17   61.0   0.3   1.5   1   0   0   1   1   1   1 -
ACRS0I.RS16700__NZCP194326_3141_3483949_3484879_neg -          HTH_1                PF00126.33   2.5e-17   61.2   3.2     5e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
ACRS0I.RS19285__NZCP194326_3625_4039880_4040801_pos -          HTH_1                PF00126.33   2.5e-17   61.2   2.8   6.7e-17   59.8   2.8   1.8   1   0   0   1   1   1   1 -
ACRS0I.RS11375__NZCP194326_2140_2403579_2404482_pos -          HTH_1                PF00126.33   4.4e-17   60.4   0.3   1.1e-16   59.1   0.3   1.8   1   0   0   1   1   1   1 -
ACRS0I.RS28865__NZCP194326_5417_6026202_6027117_pos -          HTH_1                PF00126.33   5.2e-17   60.1   1.9   1.6e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
ACRS0I.RS19105__NZCP194326_3592_3975823_3976762_pos -          HTH_1                PF00126.33   6.2e-17   59.9   0.1   1.3e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
ACRS0I.RS05850__NZCP194326_1098_1246543_1247452_neg -          HTH_1                PF00126.33   1.9e-16   58.3   2.7   4.9e-16   57.0   1.3   2.3   2   0   0   2   2   1   1 -
ACRS0I.RS31080__NZCP194326_5845_6481580_6482486_pos -          HTH_1                PF00126.33   1.9e-16   58.3   0.3   4.1e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
ACRS0I.RS34365__NZCP194326_6469_7133706_7134597_pos -          HTH_1                PF00126.33   2.5e-16   58.0   0.6   4.7e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
ACRS0I.RS18325__NZCP194326_3446_3781841_3782774_neg -          HTH_1                PF00126.33   4.4e-16   57.2   0.2   1.1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
ACRS0I.RS23340__NZCP194326_4384_4884457_4885432_neg -          HTH_1                PF00126.33   7.3e-16   56.5   0.0   1.3e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
ACRS0I.RS01430__NZCP194326_264_283734_284661_pos    -          HTH_1                PF00126.33   1.3e-15   55.7   0.7   1.3e-15   55.7   0.7   2.0   2   0   0   2   2   1   1 -
ACRS0I.RS02395__NZCP194326_448_495827_496790_neg    -          HTH_1                PF00126.33   1.9e-15   55.1   1.7   4.8e-15   53.8   0.4   2.2   2   0   0   2   2   1   1 -
ACRS0I.RS26245__NZCP194326_4933_5480953_5481910_pos -          HTH_1                PF00126.33   4.3e-15   54.0   0.4   8.4e-15   53.1   0.4   1.5   1   0   0   1   1   1   1 -
ACRS0I.RS26175__NZCP194326_4919_5465046_5466006_pos -          HTH_1                PF00126.33   1.3e-14   52.4   0.0   2.6e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
ACRS0I.RS15205__NZCP194326_2854_3210357_3211251_neg -          HTH_1                PF00126.33   3.5e-14   51.1   0.0   7.7e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
ACRS0I.RS02750__NZCP194326_513_575497_576427_pos    -          HTH_1                PF00126.33   4.1e-14   50.9   0.3   9.7e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
ACRS0I.RS02480__NZCP194326_464_513583_514516_pos    -          HTH_1                PF00126.33   2.6e-13   48.3   0.0   6.5e-13   47.0   0.0   1.7   1   0   0   1   1   1   1 -
ACRS0I.RS11985__NZCP194326_2251_2552780_2553767_pos -          HTH_1                PF00126.33   1.7e-12   45.7   0.4   4.7e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
ACRS0I.RS01380__NZCP194326_254_273648_274407_pos    -          HTH_1                PF00126.33     8e-12   43.5   0.0   1.7e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
ACRS0I.RS19870__NZCP194326_3738_4176292_4177189_pos -          HTH_1                PF00126.33     1e-11   43.2   2.1   1.3e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
ACRS0I.RS21625__NZCP194326_4067_4555223_4555901_neg -          HTH_1                PF00126.33   3.2e-05   22.4   0.7   9.2e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
ACRS0I.RS32840__NZCP194326_6182_6832184_6832694_pos -          HTH_1                PF00126.33   0.00013   20.5   0.0   0.00032   19.2   0.0   1.7   1   1   0   1   1   1   1 -
ACRS0I.RS21380__NZCP194326_4021_4501562_4502036_neg -          HTH_1                PF00126.33   0.00024   19.6   0.1   0.00055   18.4   0.1   1.6   1   1   0   1   1   1   1 -
ACRS0I.RS00375__NZCP194326_67_73683_74622_neg       -          HTH_1                PF00126.33   0.00049   18.6   0.4    0.0016   17.0   0.0   2.0   2   0   0   2   2   1   1 -
ACRS0I.RS20395__NZCP194326_3838_4285324_4287277_pos -          HTH_1                PF00126.33   0.00098   17.6   0.1    0.0037   15.8   0.1   2.0   1   0   0   1   1   1   1 -
ACRS0I.RS08225__NZCP194326_1550_1762099_1762567_neg -          HTH_1                PF00126.33    0.0015   17.0   0.1    0.0031   16.0   0.1   1.5   1   0   0   1   1   1   1 -
ACRS0I.RS21955__NZCP194326_4129_4629159_4630707_pos -          HTH_1                PF00126.33     0.002   16.6   0.0    0.0084   14.6   0.0   2.1   1   0   0   1   1   1   1 -
ACRS0I.RS25975__NZCP194326_4883_5428231_5428609_neg -          HTH_1                PF00126.33    0.0029   16.1   0.8     0.055   12.0   0.0   2.4   2   0   0   2   2   2   1 -
ACRS0I.RS22925__NZCP194326_4309_4811959_4812157_neg -          HTH_1                PF00126.33    0.0065   15.0   0.1    0.0082   14.7   0.1   1.2   1   0   0   1   1   1   1 -
ACRS0I.RS15265__NZCP194326_2866_3219955_3220738_pos -          HTH_1                PF00126.33    0.0088   14.6   0.7      0.19   10.3   0.0   2.4   2   0   0   2   2   2   1 -
ACRS0I.RS22145__NZCP194326_4166_4668603_4669158_pos -          HTH_1                PF00126.33    0.0093   14.5   1.0     0.085   11.4   0.0   2.6   2   0   0   2   2   2   1 -
ACRS0I.RS13700__NZCP194326_2576_2909572_2910133_pos -          HTH_1                PF00126.33     0.013   14.0   0.2     0.033   12.7   0.2   1.8   1   1   0   1   1   1   0 -
ACRS0I.RS26025__NZCP194326_4893_5440016_5440298_neg -          HTH_1                PF00126.33     0.024   13.2   0.0     0.044   12.3   0.0   1.5   1   0   0   1   1   1   0 -
ACRS0I.RS14525__NZCP194326_2728_3071596_3073018_pos -          HTH_1                PF00126.33     0.039   12.5   0.3      0.16   10.5   0.1   2.2   2   0   0   2   2   1   0 -
ACRS0I.RS25755__NZCP194326_4841_5386083_5386533_neg -          HTH_1                PF00126.33     0.054   12.0   2.8      0.06   11.9   0.6   2.4   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050908775.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_050908775.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050908775.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:27 2025
# [ok]
