#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
A3L25.RS24990__NZCP050951_4849_5504564_5505488_pos -          HTH_1                PF00126.33   2.8e-21   73.6   0.3   7.3e-21   72.3   0.0   1.9   2   0   0   2   2   1   1 -
A3L25.RS11345__NZCP050951_2190_2542548_2543415_neg -          HTH_1                PF00126.33   2.9e-21   73.6   0.3   5.8e-21   72.6   0.3   1.5   1   0   0   1   1   1   1 -
A3L25.RS08970__NZCP050951_1726_1984079_1984973_neg -          HTH_1                PF00126.33   3.2e-21   73.5   2.6   6.7e-21   72.4   2.6   1.6   1   0   0   1   1   1   1 -
A3L25.RS12555__NZCP050951_2424_2808276_2809209_pos -          HTH_1                PF00126.33   3.5e-21   73.4   0.1   8.9e-21   72.0   0.0   1.8   2   0   0   2   2   1   1 -
A3L25.RS15525__NZCP050951_3010_3461384_3462266_pos -          HTH_1                PF00126.33   3.8e-21   73.2   0.6   6.8e-21   72.4   0.6   1.5   1   0   0   1   1   1   1 -
A3L25.RS04075__NZCP050951_781_894928_895846_neg    -          HTH_1                PF00126.33   5.5e-21   72.7   2.9   8.7e-21   72.1   1.7   2.0   2   0   0   2   2   1   1 -
A3L25.RS29930__NZCP050951_5814_6614162_6615125_pos -          HTH_1                PF00126.33   5.7e-21   72.7   0.2   2.2e-20   70.8   0.1   2.1   2   0   0   2   2   1   1 -
A3L25.RS24950__NZCP050951_4841_5492193_5493099_pos -          HTH_1                PF00126.33   6.3e-21   72.5   0.4   1.2e-20   71.6   0.4   1.5   1   0   0   1   1   1   1 -
A3L25.RS15415__NZCP050951_2989_3434764_3435676_pos -          HTH_1                PF00126.33   6.3e-21   72.5   3.5   1.2e-20   71.6   3.5   1.5   1   0   0   1   1   1   1 -
A3L25.RS10775__NZCP050951_2076_2388045_2388954_neg -          HTH_1                PF00126.33   7.3e-21   72.3   1.3   7.3e-21   72.3   1.3   2.1   2   1   0   2   2   1   1 -
A3L25.RS12465__NZCP050951_2407_2791860_2792778_neg -          HTH_1                PF00126.33   8.1e-21   72.2   1.6   1.5e-20   71.4   1.6   1.5   1   0   0   1   1   1   1 -
A3L25.RS19475__NZCP050951_3783_4287557_4288451_pos -          HTH_1                PF00126.33   8.9e-21   72.0   0.2   1.6e-20   71.3   0.2   1.4   1   0   0   1   1   1   1 -
A3L25.RS11215__NZCP050951_2164_2514652_2515558_pos -          HTH_1                PF00126.33   9.8e-21   71.9   0.1   1.9e-20   71.0   0.1   1.5   1   0   0   1   1   1   1 -
A3L25.RS17005__NZCP050951_3300_3782074_3782956_neg -          HTH_1                PF00126.33   9.9e-21   71.9   0.1   1.8e-20   71.1   0.1   1.4   1   0   0   1   1   1   1 -
A3L25.RS20830__NZCP050951_4047_4555880_4556858_neg -          HTH_1                PF00126.33     1e-20   71.8   0.5     2e-20   70.9   0.5   1.5   1   0   0   1   1   1   1 -
A3L25.RS25770__NZCP050951_5005_5675960_5676908_pos -          HTH_1                PF00126.33   1.2e-20   71.7   3.9   3.6e-20   70.1   3.9   1.9   2   0   0   2   2   1   1 -
A3L25.RS13795__NZCP050951_2669_3064690_3065593_neg -          HTH_1                PF00126.33   1.2e-20   71.6   1.5   2.6e-20   70.6   1.5   1.6   1   0   0   1   1   1   1 -
A3L25.RS13600__NZCP050951_2630_3021129_3022050_neg -          HTH_1                PF00126.33   1.5e-20   71.3   0.8   3.1e-20   70.3   0.8   1.6   1   0   0   1   1   1   1 -
A3L25.RS07505__NZCP050951_1451_1654189_1655041_neg -          HTH_1                PF00126.33   1.8e-20   71.1   1.1   4.1e-20   69.9   1.1   1.6   1   0   0   1   1   1   1 -
A3L25.RS06710__NZCP050951_1295_1472776_1473709_pos -          HTH_1                PF00126.33   2.1e-20   70.8   1.0   3.9e-20   70.0   1.0   1.5   1   0   0   1   1   1   1 -
A3L25.RS16085__NZCP050951_3118_3573634_3574504_neg -          HTH_1                PF00126.33   2.9e-20   70.4   0.5   7.1e-20   69.2   0.1   1.9   2   0   0   2   2   1   1 -
A3L25.RS22970__NZCP050951_4467_5050410_5051322_pos -          HTH_1                PF00126.33   3.4e-20   70.2   0.6   6.3e-20   69.3   0.6   1.5   1   0   0   1   1   1   1 -
A3L25.RS10485__NZCP050951_2018_2319625_2320522_neg -          HTH_1                PF00126.33   3.4e-20   70.2   1.7   9.5e-20   68.8   1.7   1.8   1   0   0   1   1   1   1 -
A3L25.RS26145__NZCP050951_5079_5749479_5750385_pos -          HTH_1                PF00126.33   3.5e-20   70.2   5.1   8.3e-20   68.9   5.1   1.7   1   0   0   1   1   1   1 -
A3L25.RS21150__NZCP050951_4109_4628099_4629005_pos -          HTH_1                PF00126.33   3.7e-20   70.1   0.5   8.7e-20   68.9   0.5   1.7   1   0   0   1   1   1   1 -
A3L25.RS27845__NZCP050951_5410_6142782_6143661_pos -          HTH_1                PF00126.33   3.7e-20   70.1   0.2   6.9e-20   69.2   0.2   1.5   1   0   0   1   1   1   1 -
A3L25.RS11085__NZCP050951_2138_2479754_2480666_neg -          HTH_1                PF00126.33     4e-20   70.0   0.6   8.1e-20   69.0   0.6   1.6   1   0   0   1   1   1   1 -
A3L25.RS11375__NZCP050951_2196_2548716_2549583_pos -          HTH_1                PF00126.33   4.3e-20   69.9   2.9   4.3e-20   69.9   2.9   2.0   2   0   0   2   2   1   1 -
A3L25.RS29875__NZCP050951_5803_6600970_6601903_neg -          HTH_1                PF00126.33   4.9e-20   69.7   1.4   1.4e-19   68.2   1.4   1.9   1   0   0   1   1   1   1 -
A3L25.RS28820__NZCP050951_5602_6373307_6374177_neg -          HTH_1                PF00126.33   5.6e-20   69.5   0.1   1.5e-19   68.1   0.1   1.8   1   0   0   1   1   1   1 -
A3L25.RS11070__NZCP050951_2135_2476223_2477168_pos -          HTH_1                PF00126.33   5.9e-20   69.4   2.0   1.1e-19   68.5   2.0   1.5   1   0   0   1   1   1   1 -
A3L25.RS12495__NZCP050951_2412_2797474_2798377_pos -          HTH_1                PF00126.33   6.8e-20   69.2   0.4   1.5e-19   68.2   0.4   1.6   1   0   0   1   1   1   1 -
A3L25.RS12100__NZCP050951_2338_2719856_2720744_pos -          HTH_1                PF00126.33     7e-20   69.2   0.8   2.1e-19   67.7   0.8   1.9   1   0   0   1   1   1   1 -
A3L25.RS00870__NZCP050951_172_182313_183213_neg    -          HTH_1                PF00126.33   9.5e-20   68.7   2.3   2.2e-19   67.6   2.3   1.7   1   0   0   1   1   1   1 -
A3L25.RS17525__NZCP050951_3401_3906468_3907350_neg -          HTH_1                PF00126.33   1.3e-19   68.3   0.3   2.8e-19   67.3   0.3   1.6   1   0   0   1   1   1   1 -
A3L25.RS19415__NZCP050951_3773_4280039_4280957_pos -          HTH_1                PF00126.33   1.3e-19   68.3   0.0   2.6e-19   67.3   0.0   1.6   1   0   0   1   1   1   1 -
A3L25.RS22740__NZCP050951_4421_5000235_5001159_pos -          HTH_1                PF00126.33   1.3e-19   68.3   0.6   2.6e-19   67.4   0.2   1.8   2   0   0   2   2   1   1 -
A3L25.RS06610__NZCP050951_1280_1447898_1448828_pos -          HTH_1                PF00126.33   1.4e-19   68.2   1.0   3.7e-19   66.9   1.0   1.8   1   0   0   1   1   1   1 -
A3L25.RS29445__NZCP050951_5722_6507928_6508840_pos -          HTH_1                PF00126.33   1.4e-19   68.2   0.0   3.8e-19   66.8   0.0   1.8   2   0   0   2   2   1   1 -
A3L25.RS15985__NZCP050951_3099_3552852_3553764_neg -          HTH_1                PF00126.33   1.7e-19   68.0   2.3   3.1e-19   67.1   2.3   1.5   1   0   0   1   1   1   1 -
A3L25.RS16800__NZCP050951_3259_3738829_3739762_neg -          HTH_1                PF00126.33   1.7e-19   67.9   3.4   1.7e-19   67.9   3.4   2.2   2   1   0   2   2   1   1 -
A3L25.RS29740__NZCP050951_5780_6573076_6574003_pos -          HTH_1                PF00126.33   2.6e-19   67.4   0.1   4.5e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
A3L25.RS24140__NZCP050951_4681_5311490_5312408_neg -          HTH_1                PF00126.33   2.6e-19   67.3   4.6   6.5e-19   66.1   4.6   1.7   1   0   0   1   1   1   1 -
A3L25.RS07495__NZCP050951_1449_1652317_1653271_neg -          HTH_1                PF00126.33   3.1e-19   67.1   0.4   5.8e-19   66.2   0.4   1.5   1   0   0   1   1   1   1 -
A3L25.RS09520__NZCP050951_1833_2111647_2112526_neg -          HTH_1                PF00126.33   3.6e-19   66.9   0.2   9.3e-19   65.6   0.2   1.8   1   0   0   1   1   1   1 -
A3L25.RS08795__NZCP050951_1692_1949139_1950096_pos -          HTH_1                PF00126.33   4.9e-19   66.5   0.2   1.9e-18   64.6   0.1   2.2   2   0   0   2   2   1   1 -
A3L25.RS24600__NZCP050951_4772_5410234_5411152_pos -          HTH_1                PF00126.33   5.3e-19   66.4   1.0   9.5e-19   65.6   1.0   1.4   1   0   0   1   1   1   1 -
A3L25.RS14490__NZCP050951_2805_3217308_3218199_neg -          HTH_1                PF00126.33   5.4e-19   66.3   0.0   1.6e-18   64.8   0.0   1.9   1   0   0   1   1   1   1 -
A3L25.RS12165__NZCP050951_2348_2731409_2732354_pos -          HTH_1                PF00126.33   1.2e-18   65.2   2.0   2.2e-18   64.4   2.0   1.4   1   0   0   1   1   1   1 -
A3L25.RS09085__NZCP050951_1749_2008964_2009855_neg -          HTH_1                PF00126.33   1.2e-18   65.2   0.2   2.5e-18   64.2   0.2   1.6   1   0   0   1   1   1   1 -
A3L25.RS17245__NZCP050951_3345_3837810_3838740_pos -          HTH_1                PF00126.33   1.4e-18   65.0   0.1   2.9e-18   64.0   0.1   1.6   1   0   0   1   1   1   1 -
A3L25.RS19865__NZCP050951_3856_4351113_4352019_pos -          HTH_1                PF00126.33   1.6e-18   64.8   1.8   2.9e-18   64.0   1.8   1.4   1   0   0   1   1   1   1 -
A3L25.RS17185__NZCP050951_3333_3824331_3825237_neg -          HTH_1                PF00126.33   1.7e-18   64.7   4.2   3.4e-18   63.8   4.2   1.5   1   0   0   1   1   1   1 -
A3L25.RS26200__NZCP050951_5090_5760372_5761254_pos -          HTH_1                PF00126.33   2.4e-18   64.3   0.1   5.2e-18   63.2   0.1   1.6   1   0   0   1   1   1   1 -
A3L25.RS12230__NZCP050951_2361_2743093_2744038_pos -          HTH_1                PF00126.33   2.8e-18   64.0   1.3   5.8e-18   63.0   1.3   1.6   1   0   0   1   1   1   1 -
A3L25.RS27730__NZCP050951_5386_6112629_6113520_neg -          HTH_1                PF00126.33   2.9e-18   64.0   1.7     6e-18   63.0   1.7   1.6   1   0   0   1   1   1   1 -
A3L25.RS14765__NZCP050951_2859_3283399_3284302_neg -          HTH_1                PF00126.33   3.4e-18   63.8   1.1   8.4e-18   62.5   1.1   1.7   1   0   0   1   1   1   1 -
A3L25.RS08290__NZCP050951_1592_1830649_1831576_pos -          HTH_1                PF00126.33   3.7e-18   63.7   0.4   7.8e-18   62.6   0.4   1.6   1   0   0   1   1   1   1 -
A3L25.RS14585__NZCP050951_2823_3237844_3238756_pos -          HTH_1                PF00126.33   3.8e-18   63.6   0.0   9.6e-18   62.3   0.0   1.7   1   0   0   1   1   1   1 -
A3L25.RS17855__NZCP050951_3467_3980190_3981102_neg -          HTH_1                PF00126.33   4.5e-18   63.4   1.2   9.9e-18   62.3   0.7   1.8   2   0   0   2   2   1   1 -
A3L25.RS01300__NZCP050951_247_297850_298765_neg    -          HTH_1                PF00126.33   6.2e-18   62.9   0.9   1.1e-17   62.2   0.9   1.4   1   0   0   1   1   1   1 -
A3L25.RS16880__NZCP050951_3275_3757166_3758021_pos -          HTH_1                PF00126.33     7e-18   62.8   0.0   1.4e-17   61.8   0.0   1.5   1   0   0   1   1   1   1 -
A3L25.RS10870__NZCP050951_2095_2409459_2410404_pos -          HTH_1                PF00126.33   8.4e-18   62.5   1.0   2.3e-17   61.1   1.0   1.8   1   0   0   1   1   1   1 -
A3L25.RS06355__NZCP050951_1229_1401386_1402313_neg -          HTH_1                PF00126.33   9.1e-18   62.4   4.5   1.9e-17   61.4   4.5   1.6   1   0   0   1   1   1   1 -
A3L25.RS10180__NZCP050951_1959_2255808_2256738_pos -          HTH_1                PF00126.33   1.4e-17   61.8   0.3   4.6e-17   60.1   0.2   2.0   2   0   0   2   2   1   1 -
A3L25.RS13525__NZCP050951_2616_3004047_3005046_neg -          HTH_1                PF00126.33   2.4e-17   61.1   0.7   7.3e-17   59.5   0.2   2.1   2   0   0   2   2   1   1 -
A3L25.RS18030__NZCP050951_3502_4025538_4026435_pos -          HTH_1                PF00126.33   2.5e-17   61.0   0.3   4.8e-17   60.1   0.3   1.5   1   0   0   1   1   1   1 -
A3L25.RS13610__NZCP050951_2632_3023734_3024649_neg -          HTH_1                PF00126.33   3.1e-17   60.7   0.3     6e-17   59.8   0.3   1.5   1   0   0   1   1   1   1 -
A3L25.RS17410__NZCP050951_3378_3881055_3881964_pos -          HTH_1                PF00126.33   3.7e-17   60.5   2.5     1e-16   59.1   2.5   1.8   1   0   0   1   1   1   1 -
A3L25.RS08325__NZCP050951_1599_1838261_1839167_pos -          HTH_1                PF00126.33   3.9e-17   60.4   2.4   1.1e-16   58.9   2.4   1.8   1   0   0   1   1   1   1 -
A3L25.RS13645__NZCP050951_2639_3032897_3033851_pos -          HTH_1                PF00126.33   4.6e-17   60.2   0.0     1e-16   59.0   0.0   1.7   1   0   0   1   1   1   1 -
A3L25.RS11815__NZCP050951_2283_2659204_2660089_pos -          HTH_1                PF00126.33     6e-17   59.8   1.3     6e-17   59.8   1.3   2.5   2   0   0   2   2   1   1 -
A3L25.RS11845__NZCP050951_2287_2663258_2664197_neg -          HTH_1                PF00126.33     7e-17   59.6   0.5   2.2e-16   58.0   0.5   1.9   1   0   0   1   1   1   1 -
A3L25.RS12840__NZCP050951_2481_2872196_2873054_neg -          HTH_1                PF00126.33   8.8e-17   59.2   0.4   1.8e-16   58.2   0.4   1.6   1   0   0   1   1   1   1 -
A3L25.RS13360__NZCP050951_2583_2977252_2978146_pos -          HTH_1                PF00126.33     1e-16   59.0   2.6   2.1e-16   58.0   1.1   2.2   2   0   0   2   2   1   1 -
A3L25.RS10745__NZCP050951_2070_2383309_2384233_neg -          HTH_1                PF00126.33   1.6e-16   58.4   2.3   3.7e-16   57.3   2.3   1.7   1   0   0   1   1   1   1 -
A3L25.RS13640__NZCP050951_2638_3031915_3032863_pos -          HTH_1                PF00126.33     2e-16   58.1   2.1     2e-16   58.1   2.1   2.0   2   0   0   2   2   1   1 -
A3L25.RS26260__NZCP050951_5102_5771242_5772193_pos -          HTH_1                PF00126.33   2.7e-16   57.7   0.2   4.6e-16   56.9   0.2   1.4   1   0   0   1   1   1   1 -
A3L25.RS22665__NZCP050951_4405_4985406_4986300_neg -          HTH_1                PF00126.33   2.9e-16   57.6   0.1   6.4e-16   56.5   0.1   1.7   1   0   0   1   1   1   1 -
A3L25.RS17395__NZCP050951_3375_3877584_3878505_neg -          HTH_1                PF00126.33   3.2e-16   57.5   3.6   6.2e-16   56.5   3.6   1.5   1   0   0   1   1   1   1 -
A3L25.RS03630__NZCP050951_700_802344_803265_neg    -          HTH_1                PF00126.33   3.7e-16   57.3   0.1   9.2e-16   56.0   0.1   1.7   1   0   0   1   1   1   1 -
A3L25.RS17795__NZCP050951_3455_3967248_3968151_pos -          HTH_1                PF00126.33   4.1e-16   57.1   0.3   9.2e-16   56.0   0.2   1.7   1   1   0   1   1   1   1 -
A3L25.RS18880__NZCP050951_3669_4169455_4170382_pos -          HTH_1                PF00126.33   4.5e-16   57.0   0.2     1e-15   55.8   0.0   1.8   2   0   0   2   2   1   1 -
A3L25.RS18905__NZCP050951_3674_4173675_4174596_neg -          HTH_1                PF00126.33   5.2e-16   56.8   0.1   1.3e-15   55.5   0.1   1.7   1   0   0   1   1   1   1 -
A3L25.RS09770__NZCP050951_1878_2159530_2160505_pos -          HTH_1                PF00126.33     6e-16   56.6   0.0   1.1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
A3L25.RS14710__NZCP050951_2848_3269348_3270200_neg -          HTH_1                PF00126.33   1.2e-15   55.6   0.2   2.6e-15   54.5   0.2   1.6   1   0   0   1   1   1   1 -
A3L25.RS25190__NZCP050951_4889_5545687_5546578_neg -          HTH_1                PF00126.33   1.2e-15   55.6   0.3   1.2e-15   55.6   0.3   2.3   3   0   0   3   3   1   1 -
A3L25.RS12560__NZCP050951_2425_2809212_2810121_pos -          HTH_1                PF00126.33   1.3e-15   55.5   0.2   4.4e-15   53.8   0.1   2.0   2   0   0   2   2   1   1 -
A3L25.RS00345__NZCP050951_68_76820_77708_neg       -          HTH_1                PF00126.33   1.3e-15   55.5   0.4   3.2e-15   54.3   0.4   1.7   1   0   0   1   1   1   1 -
A3L25.RS15545__NZCP050951_3014_3466409_3467327_pos -          HTH_1                PF00126.33   1.3e-15   55.5   0.3   2.9e-15   54.4   0.3   1.6   1   0   0   1   1   1   1 -
A3L25.RS17760__NZCP050951_3448_3957025_3957955_neg -          HTH_1                PF00126.33   1.9e-15   55.0   1.5   4.3e-15   53.9   1.5   1.6   1   0   0   1   1   1   1 -
A3L25.RS23110__NZCP050951_4495_5078440_5079328_pos -          HTH_1                PF00126.33   2.5e-15   54.6   0.3     6e-15   53.4   0.2   1.7   2   0   0   2   2   1   1 -
A3L25.RS12575__NZCP050951_2428_2812720_2813647_neg -          HTH_1                PF00126.33     1e-14   52.7   3.7   2.6e-14   51.4   3.7   1.8   1   0   0   1   1   1   1 -
A3L25.RS25740__NZCP050951_4999_5669014_5669920_neg -          HTH_1                PF00126.33   1.4e-14   52.2   0.0   2.6e-14   51.4   0.0   1.5   1   0   0   1   1   1   1 -
A3L25.RS02395__NZCP050951_463_538559_539324_neg    -          HTH_1                PF00126.33   5.7e-13   47.0   0.7   1.4e-12   45.8   0.0   2.0   2   0   0   2   2   1   1 -
A3L25.RS16285__NZCP050951_3158_3621268_3622180_pos -          HTH_1                PF00126.33   1.7e-12   45.5   0.4   3.8e-12   44.4   0.4   1.6   1   0   0   1   1   1   1 -
A3L25.RS29695__NZCP050951_5771_6565043_6565916_pos -          HTH_1                PF00126.33   3.3e-12   44.6   0.7     6e-12   43.8   0.7   1.5   1   0   0   1   1   1   1 -
A3L25.RS00250__NZCP050951_49_52075_53044_pos       -          HTH_1                PF00126.33     1e-09   36.6   0.1     3e-09   35.1   0.1   1.8   2   0   0   2   2   1   1 -
A3L25.RS02805__NZCP050951_539_633490_634450_pos    -          HTH_1                PF00126.33   2.9e-05   22.4   0.3   8.8e-05   20.8   0.0   1.9   2   0   0   2   2   1   1 -
