#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB3W22.RS19845__NZCP162335_3898_4284727_4285642_pos -          HTH_1                PF00126.33   1.9e-21   74.2   0.1   4.5e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
AB3W22.RS05335__NZCP162335_1047_1140690_1141644_neg -          HTH_1                PF00126.33   2.7e-21   73.7   3.8   4.9e-21   72.9   3.8   1.5   1   0   0   1   1   1   1 -
AB3W22.RS20155__NZCP162335_3958_4353681_4354584_pos -          HTH_1                PF00126.33   2.7e-21   73.7   0.3   7.5e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
AB3W22.RS05605__NZCP162335_1098_1197592_1198489_neg -          HTH_1                PF00126.33   2.8e-21   73.6   2.3     5e-21   72.8   2.3   1.4   1   0   0   1   1   1   1 -
AB3W22.RS07065__NZCP162335_1387_1517573_1518494_pos -          HTH_1                PF00126.33   2.9e-21   73.6   2.0   5.6e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
AB3W22.RS00945__NZCP162335_183_208916_209849_neg    -          HTH_1                PF00126.33   3.2e-21   73.5   1.3   5.1e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
AB3W22.RS14995__NZCP162335_2942_3277966_3278869_neg -          HTH_1                PF00126.33   3.8e-21   73.2   3.3   3.8e-21   73.2   3.3   1.9   2   0   0   2   2   1   1 -
AB3W22.RS02305__NZCP162335_453_507034_507943_pos    -          HTH_1                PF00126.33   5.7e-21   72.7   4.7   8.9e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
AB3W22.RS00190__NZCP162335_36_38703_39591_pos       -          HTH_1                PF00126.33   6.9e-21   72.4   0.4   2.2e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
AB3W22.RS26870__NZCP162335_5262_5762448_5763333_neg -          HTH_1                PF00126.33   7.5e-21   72.3   1.5   1.6e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
AB3W22.RS01140__NZCP162335_222_249329_250250_neg    -          HTH_1                PF00126.33   7.8e-21   72.2   0.0   1.6e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
AB3W22.RS22350__NZCP162335_4385_4778742_4779627_pos -          HTH_1                PF00126.33   7.9e-21   72.2   3.7   2.5e-20   70.6   3.0   2.1   2   0   0   2   2   1   1 -
AB3W22.RS13120__NZCP162335_2569_2810854_2811769_neg -          HTH_1                PF00126.33   8.7e-21   72.1   0.1     2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
AB3W22.RS15880__NZCP162335_3117_3434356_3435292_pos -          HTH_1                PF00126.33   9.5e-21   72.0   0.2   2.2e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
AB3W22.RS10260__NZCP162335_2014_2199760_2200687_neg -          HTH_1                PF00126.33   9.7e-21   71.9   2.5     2e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
AB3W22.RS13710__NZCP162335_2687_2985981_2986875_neg -          HTH_1                PF00126.33   1.2e-20   71.7   2.2   2.6e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
AB3W22.RS00815__NZCP162335_160_180155_181094_pos    -          HTH_1                PF00126.33   1.4e-20   71.5   4.3   4.8e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
AB3W22.RS10730__NZCP162335_2106_2293710_2294682_neg -          HTH_1                PF00126.33   1.4e-20   71.4   3.1   1.4e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
AB3W22.RS20130__NZCP162335_3953_4347955_4348858_neg -          HTH_1                PF00126.33   1.5e-20   71.3   0.0   3.4e-20   70.2   0.0   1.6   1   0   0   1   1   1   1 -
AB3W22.RS03900__NZCP162335_760_831383_832307_neg    -          HTH_1                PF00126.33   1.6e-20   71.2   3.0   3.2e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
AB3W22.RS03755__NZCP162335_731_798104_798959_neg    -          HTH_1                PF00126.33   1.9e-20   71.0   3.7   3.4e-20   70.2   2.7   2.0   2   0   0   2   2   1   1 -
AB3W22.RS02525__NZCP162335_497_553403_554330_neg    -          HTH_1                PF00126.33   2.2e-20   70.8   0.5   2.2e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
AB3W22.RS12120__NZCP162335_2374_2554883_2555780_pos -          HTH_1                PF00126.33   2.4e-20   70.7   0.1   6.9e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
AB3W22.RS20540__NZCP162335_4035_4433278_4434193_neg -          HTH_1                PF00126.33   2.5e-20   70.6   1.3   2.5e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
AB3W22.RS29135__NZCP162335_5705_6265412_6266321_neg -          HTH_1                PF00126.33   3.4e-20   70.2   0.6   3.4e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
AB3W22.RS19930__NZCP162335_3915_4300337_4301228_pos -          HTH_1                PF00126.33   3.9e-20   70.0   2.6   1.1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
AB3W22.RS04820__NZCP162335_944_1028137_1029031_neg  -          HTH_1                PF00126.33     4e-20   70.0   1.2     4e-20   70.0   1.2   1.9   2   0   0   2   2   1   1 -
AB3W22.RS14730__NZCP162335_2889_3207835_3208789_neg -          HTH_1                PF00126.33   5.1e-20   69.6   0.1     1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
AB3W22.RS00305__NZCP162335_58_68140_69061_neg       -          HTH_1                PF00126.33   5.2e-20   69.6   1.3   5.2e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
AB3W22.RS20220__NZCP162335_3971_4365156_4366068_neg -          HTH_1                PF00126.33   5.9e-20   69.4   0.5   9.9e-20   68.7   0.5   1.4   1   0   0   1   1   1   1 -
AB3W22.RS06955__NZCP162335_1365_1494607_1495528_neg -          HTH_1                PF00126.33   6.1e-20   69.4   2.8   1.2e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
AB3W22.RS28690__NZCP162335_5621_6169288_6170221_pos -          HTH_1                PF00126.33   7.1e-20   69.2   0.1   1.2e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
AB3W22.RS19235__NZCP162335_3777_4153134_4154046_pos -          HTH_1                PF00126.33   7.2e-20   69.1   1.0   1.6e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
AB3W22.RS14695__NZCP162335_2882_3201251_3202157_pos -          HTH_1                PF00126.33   7.4e-20   69.1   2.3   1.6e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
AB3W22.RS28905__NZCP162335_5659_6217586_6218480_neg -          HTH_1                PF00126.33   8.6e-20   68.9   3.1   1.9e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
AB3W22.RS08740__NZCP162335_1719_1875990_1876920_neg -          HTH_1                PF00126.33     1e-19   68.7   0.2   2.3e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
AB3W22.RS02465__NZCP162335_485_542321_543272_neg    -          HTH_1                PF00126.33   1.6e-19   68.0   0.6   3.1e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
AB3W22.RS12945__NZCP162335_2535_2750839_2751754_pos -          HTH_1                PF00126.33     2e-19   67.7   0.0   4.6e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
AB3W22.RS14685__NZCP162335_2880_3199020_3199953_neg -          HTH_1                PF00126.33     2e-19   67.7   0.9   5.1e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
AB3W22.RS27895__NZCP162335_5464_5999482_6000391_pos -          HTH_1                PF00126.33   4.1e-19   66.7   2.6   1.1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
AB3W22.RS11215__NZCP162335_2197_2374232_2375120_neg -          HTH_1                PF00126.33   5.2e-19   66.4   0.6   1.2e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
AB3W22.RS22355__NZCP162335_4386_4779599_4780553_neg -          HTH_1                PF00126.33   7.6e-19   65.9   0.1   1.9e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
AB3W22.RS07820__NZCP162335_1538_1684951_1685878_neg -          HTH_1                PF00126.33   7.9e-19   65.8   2.2   2.2e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
AB3W22.RS22035__NZCP162335_4326_4715615_4716512_pos -          HTH_1                PF00126.33   1.2e-18   65.2   0.6   2.8e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
AB3W22.RS26410__NZCP162335_5172_5657733_5658630_pos -          HTH_1                PF00126.33   1.8e-18   64.7   1.6   1.9e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
AB3W22.RS12805__NZCP162335_2507_2722737_2723652_neg -          HTH_1                PF00126.33   2.8e-18   64.0   0.6   4.8e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
AB3W22.RS19480__NZCP162335_3826_4202579_4203446_pos -          HTH_1                PF00126.33   2.8e-18   64.0   1.1   5.5e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
AB3W22.RS13620__NZCP162335_2669_2965069_2965981_pos -          HTH_1                PF00126.33     3e-18   63.9   1.6   6.8e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
AB3W22.RS01215__NZCP162335_237_265936_266878_pos    -          HTH_1                PF00126.33   3.4e-18   63.8   0.0   1.1e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
AB3W22.RS18665__NZCP162335_3664_4029712_4030606_neg -          HTH_1                PF00126.33     4e-18   63.5   0.5   8.2e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
AB3W22.RS14235__NZCP162335_2791_3109691_3110639_pos -          HTH_1                PF00126.33   4.2e-18   63.5   0.5   4.2e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
AB3W22.RS27350__NZCP162335_5358_5880900_5881857_pos -          HTH_1                PF00126.33     6e-18   63.0   0.9   1.5e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
AB3W22.RS27840__NZCP162335_5453_5988131_5989013_pos -          HTH_1                PF00126.33   6.1e-18   63.0   1.3   3.5e-17   60.5   0.8   2.3   2   0   0   2   2   2   1 -
AB3W22.RS20170__NZCP162335_3961_4356593_4357469_neg -          HTH_1                PF00126.33     7e-18   62.8   0.7   1.5e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
AB3W22.RS00690__NZCP162335_135_148326_149244_pos    -          HTH_1                PF00126.33   8.7e-18   62.5   0.1   1.8e-17   61.5   0.1   1.6   1   0   0   1   1   1   1 -
AB3W22.RS12590__NZCP162335_2464_2668424_2669336_pos -          HTH_1                PF00126.33   8.7e-18   62.5   2.5   1.8e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
AB3W22.RS22840__NZCP162335_4482_4879071_4879926_pos -          HTH_1                PF00126.33     1e-17   62.2   0.3   2.4e-17   61.0   0.3   1.7   1   0   0   1   1   1   1 -
AB3W22.RS10310__NZCP162335_2023_2209064_2210054_pos -          HTH_1                PF00126.33   1.2e-17   62.0   1.4   2.8e-17   60.8   1.4   1.7   1   0   0   1   1   1   1 -
AB3W22.RS11710__NZCP162335_2293_2471034_2471964_neg -          HTH_1                PF00126.33   2.2e-17   61.2   3.2   4.5e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
AB3W22.RS13370__NZCP162335_2619_2905208_2906129_pos -          HTH_1                PF00126.33   2.4e-17   61.1   2.8     6e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
AB3W22.RS23495__NZCP162335_4607_5037589_5038492_neg -          HTH_1                PF00126.33   3.9e-17   60.4   0.3     1e-16   59.1   0.3   1.8   1   0   0   1   1   1   1 -
AB3W22.RS08210__NZCP162335_1615_1765023_1765938_neg -          HTH_1                PF00126.33   4.7e-17   60.1   1.9   1.5e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
AB3W22.RS13205__NZCP162335_2586_2840067_2841006_pos -          HTH_1                PF00126.33   5.6e-17   59.9   0.1   1.2e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
AB3W22.RS06335__NZCP162335_1241_1358187_1359093_neg -          HTH_1                PF00126.33   1.7e-16   58.3   0.3   3.6e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
AB3W22.RS04045__NZCP162335_789_863471_864362_neg    -          HTH_1                PF00126.33   2.2e-16   58.0   0.6   4.2e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
AB3W22.RS12500__NZCP162335_2446_2647162_2648095_neg -          HTH_1                PF00126.33     4e-16   57.2   0.2     1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
AB3W22.RS16955__NZCP162335_3325_3682531_3683506_neg -          HTH_1                PF00126.33   6.5e-16   56.5   0.0   1.1e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
AB3W22.RS01495__NZCP162335_291_328229_329192_pos    -          HTH_1                PF00126.33   1.7e-15   55.1   1.7   4.3e-15   53.8   0.4   2.2   2   0   0   2   2   2   1 -
AB3W22.RS10750__NZCP162335_2110_2298960_2299920_neg -          HTH_1                PF00126.33   1.2e-14   52.4   0.0   2.4e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
AB3W22.RS10680__NZCP162335_2096_2283055_2284012_neg -          HTH_1                PF00126.33   1.2e-14   52.4   0.3   2.4e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
AB3W22.RS02455__NZCP162335_483_540752_541679_neg    -          HTH_1                PF00126.33   1.3e-14   52.3   0.7   1.3e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
AB3W22.RS19735__NZCP162335_3876_4260184_4261078_pos -          HTH_1                PF00126.33   3.2e-14   51.1   0.0   6.9e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
AB3W22.RS01130__NZCP162335_220_247583_248513_neg    -          HTH_1                PF00126.33   3.6e-14   50.9   0.3   8.7e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
AB3W22.RS01410__NZCP162335_274_310501_311434_neg    -          HTH_1                PF00126.33   2.3e-13   48.3   0.0   5.9e-13   47.0   0.0   1.7   1   0   0   1   1   1   1 -
AB3W22.RS22885__NZCP162335_4491_4888144_4889131_neg -          HTH_1                PF00126.33   1.6e-12   45.6   0.4   4.2e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
AB3W22.RS20925__NZCP162335_4111_4506554_4507553_pos -          HTH_1                PF00126.33   4.1e-12   44.3   0.0   7.4e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
AB3W22.RS02505__NZCP162335_493_551004_551763_neg    -          HTH_1                PF00126.33   7.2e-12   43.5   0.0   1.5e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
AB3W22.RS13955__NZCP162335_2735_3042829_3043726_pos -          HTH_1                PF00126.33     9e-12   43.2   2.1   1.1e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
AB3W22.RS15375__NZCP162335_3018_3360531_3361209_neg -          HTH_1                PF00126.33     3e-05   22.3   0.7   8.2e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
AB3W22.RS04970__NZCP162335_974_1058124_1058634_neg  -          HTH_1                PF00126.33   0.00011   20.5   0.0   0.00028   19.2   0.0   1.7   1   1   0   1   1   1   1 -
AB3W22.RS15130__NZCP162335_2969_3306833_3307307_neg -          HTH_1                PF00126.33   0.00021   19.6   0.1   0.00044   18.6   0.1   1.6   1   1   0   1   1   1   1 -
AB3W22.RS03350__NZCP162335_654_713737_714676_pos    -          HTH_1                PF00126.33   0.00044   18.6   0.4    0.0014   17.0   0.0   2.0   2   0   0   2   2   1   1 -
AB3W22.RS25815__NZCP162335_5054_5530558_5531026_pos -          HTH_1                PF00126.33    0.0014   17.0   0.1    0.0027   16.0   0.1   1.5   1   0   0   1   1   1   1 -
AB3W22.RS15710__NZCP162335_3083_3414249_3414447_neg -          HTH_1                PF00126.33    0.0058   15.0   0.1    0.0074   14.7   0.1   1.2   1   0   0   1   1   1   1 -
AB3W22.RS19675__NZCP162335_3864_4250695_4251478_neg -          HTH_1                PF00126.33    0.0079   14.6   0.7      0.17   10.3   0.0   2.4   2   0   0   2   2   2   1 -
AB3W22.RS16290__NZCP162335_3197_3527216_3527771_pos -          HTH_1                PF00126.33    0.0083   14.5   1.0     0.076   11.4   0.0   2.6   2   0   0   2   2   2   1 -
AB3W22.RS21685__NZCP162335_4260_4644663_4645224_neg -          HTH_1                PF00126.33     0.012   14.0   0.2      0.03   12.7   0.2   1.8   1   1   0   1   1   1   0 -
AB3W22.RS20380__NZCP162335_4003_4395009_4396431_neg -          HTH_1                PF00126.33     0.035   12.5   0.3      0.14   10.5   0.1   2.2   2   0   0   2   2   1   0 -
AB3W22.RS19370__NZCP162335_3804_4179199_4179649_neg -          HTH_1                PF00126.33     0.049   12.0   2.8     0.054   11.9   0.6   2.4   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040931625.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_040931625.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040931625.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:21 2025
# [ok]
