#                                                                                                --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                         accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                                 ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FBMFHHBO.RS02180__NZCP080452_407_454467_455364_pos    -          LysR_substrate       PF03466.25   2.5e-32  109.7   0.0   3.1e-32  109.4   0.0   1.1   1   0   0   1   1   1   1 -
FBMFHHBO.RS10355__NZCP080452_1984_2169251_2170166_neg -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
FBMFHHBO.RS13900__NZCP080452_2677_2881057_2881984_neg -          LysR_substrate       PF03466.25   2.3e-30  103.3   0.0   3.1e-30  102.9   0.0   1.1   1   0   0   1   1   1   1 -
FBMFHHBO.RS07035__NZCP080452_1332_1468084_1468996_pos -          LysR_substrate       PF03466.25   3.1e-30  102.9   0.0   4.1e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
FBMFHHBO.RS18165__NZCP080452_3483_3776327_3777302_pos -          LysR_substrate       PF03466.25   4.7e-30  102.3   0.0   5.8e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
FBMFHHBO.RS00670__NZCP080452_126_142800_143682_neg    -          LysR_substrate       PF03466.25   1.4e-29  100.8   0.1   1.8e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
FBMFHHBO.RS07510__NZCP080452_1424_1566746_1567673_pos -          LysR_substrate       PF03466.25   5.8e-29   98.7   0.0   7.8e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
FBMFHHBO.RS10220__NZCP080452_1957_2141268_2142195_neg -          LysR_substrate       PF03466.25   6.1e-29   98.7   0.0   7.7e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
FBMFHHBO.RS04920__NZCP080452_931_1036396_1037272_neg  -          LysR_substrate       PF03466.25   3.1e-28   96.4   0.0   3.8e-28   96.1   0.0   1.1   1   0   0   1   1   1   1 -
FBMFHHBO.RS03535__NZCP080452_666_740726_741674_neg    -          LysR_substrate       PF03466.25   4.8e-28   95.7   0.0     1e-27   94.7   0.0   1.5   1   1   0   1   1   1   1 -
FBMFHHBO.RS04205__NZCP080452_794_880472_881453_neg    -          LysR_substrate       PF03466.25   1.4e-27   94.3   0.0   1.8e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
FBMFHHBO.RS04640__NZCP080452_875_975653_976544_pos    -          LysR_substrate       PF03466.25   3.7e-27   92.8   0.0   4.9e-27   92.4   0.0   1.2   1   0   0   1   1   1   1 -
FBMFHHBO.RS13965__NZCP080452_2689_2897811_2898741_neg -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1     2e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
FBMFHHBO.RS08465__NZCP080452_1614_1770508_1771360_pos -          LysR_substrate       PF03466.25   7.3e-26   88.6   0.2   1.2e-25   87.9   0.2   1.4   1   0   0   1   1   1   1 -
FBMFHHBO.RS08440__NZCP080452_1609_1765757_1766657_neg -          LysR_substrate       PF03466.25   1.9e-25   87.3   0.0   3.1e-25   86.6   0.0   1.4   1   0   0   1   1   1   1 -
FBMFHHBO.RS02880__NZCP080452_545_608958_609858_pos    -          LysR_substrate       PF03466.25   4.9e-24   82.6   0.0   6.4e-24   82.3   0.0   1.1   1   0   0   1   1   1   1 -
FBMFHHBO.RS03565__NZCP080452_672_748707_749637_neg    -          LysR_substrate       PF03466.25   7.1e-24   82.1   0.6   1.1e-23   81.5   0.6   1.3   1   0   0   1   1   1   1 -
FBMFHHBO.RS11370__NZCP080452_2184_2382483_2383377_pos -          LysR_substrate       PF03466.25   3.6e-23   79.8   0.3   7.8e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
FBMFHHBO.RS03655__NZCP080452_690_767915_768779_neg    -          LysR_substrate       PF03466.25   4.6e-23   79.4   0.2   5.9e-23   79.1   0.2   1.1   1   0   0   1   1   1   1 -
FBMFHHBO.RS03580__NZCP080452_675_752244_753174_neg    -          LysR_substrate       PF03466.25   1.2e-22   78.1   0.1   2.2e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
FBMFHHBO.RS09525__NZCP080452_1824_1987620_1988517_pos -          LysR_substrate       PF03466.25   1.1e-21   75.0   0.0   1.3e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
FBMFHHBO.RS09520__NZCP080452_1823_1986486_1987383_pos -          LysR_substrate       PF03466.25   7.3e-21   72.3   0.0   1.1e-20   71.7   0.0   1.2   1   0   0   1   1   1   1 -
FBMFHHBO.RS12650__NZCP080452_2438_2636039_2636957_pos -          LysR_substrate       PF03466.25   1.4e-20   71.3   0.0   1.7e-20   71.0   0.0   1.1   1   0   0   1   1   1   1 -
FBMFHHBO.RS07265__NZCP080452_1376_1519593_1520445_neg -          LysR_substrate       PF03466.25   7.1e-20   69.0   0.0   9.8e-20   68.6   0.0   1.2   1   0   0   1   1   1   1 -
FBMFHHBO.RS05125__NZCP080452_972_1085236_1086226_neg  -          LysR_substrate       PF03466.25   2.7e-18   63.9   0.4   1.5e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
FBMFHHBO.RS03610__NZCP080452_681_759530_760403_pos    -          LysR_substrate       PF03466.25     4e-13   47.0   0.0   1.1e-12   45.5   0.0   1.6   1   1   0   1   1   1   1 -
FBMFHHBO.RS10505__NZCP080452_2014_2202729_2203650_pos -          LysR_substrate       PF03466.25   2.5e-12   44.4   0.1   4.6e-12   43.5   0.1   1.3   1   0   0   1   1   1   1 -
FBMFHHBO.RS05690__NZCP080452_1082_1171982_1172873_pos -          LysR_substrate       PF03466.25   1.4e-11   41.9   0.0   2.8e-11   41.0   0.0   1.4   2   0   0   2   2   1   1 -
FBMFHHBO.RS00330__NZCP080452_58_67424_68408_neg       -          LysR_substrate       PF03466.25    0.0002   18.6   0.0   0.00039   17.6   0.0   1.6   1   1   0   1   1   1   1 -
FBMFHHBO.RS12120__NZCP080452_2333_2530657_2531473_neg -          LysR_substrate       PF03466.25    0.0026   14.9   0.0    0.0045   14.2   0.0   1.3   1   0   0   1   1   1   1 -
FBMFHHBO.RS17910__NZCP080452_3437_3736587_3737352_pos -          LysR_substrate       PF03466.25    0.0049   14.0   0.0    0.0099   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019458485.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_019458485.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019458485.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:54 2025
# [ok]
