#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABEP14.RS24340__NZCP156078_4772_5117591_5118536_neg -          HTH_1                PF00126.33   7.4e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
ABEP14.RS17345__NZCP156078_3399_3697526_3698429_neg -          HTH_1                PF00126.33   7.6e-22   75.6   3.1   7.6e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
ABEP14.RS11140__NZCP156078_2190_2367516_2368410_pos -          HTH_1                PF00126.33   9.7e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
ABEP14.RS18525__NZCP156078_3633_3959580_3960486_pos -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.4e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
ABEP14.RS14365__NZCP156078_2815_2984552_2985467_neg -          HTH_1                PF00126.33   1.2e-21   75.0   1.7   2.1e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
ABEP14.RS00815__NZCP156078_159_180436_181354_pos    -          HTH_1                PF00126.33   1.2e-21   75.0   3.0   1.4e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
ABEP14.RS11130__NZCP156078_2188_2365916_2366807_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.6e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
ABEP14.RS32530__NZCP156078_6365_6889308_6890244_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2   4.1e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
ABEP14.RS02490__NZCP156078_488_552424_553333_pos    -          HTH_1                PF00126.33   1.4e-21   74.7   2.4   9.9e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
ABEP14.RS21605__NZCP156078_4242_4570474_4571395_pos -          HTH_1                PF00126.33   1.6e-21   74.6   0.3   1.6e-21   74.6   0.3   1.8   2   0   0   2   2   1   1 -
ABEP14.RS09795__NZCP156078_1929_2080859_2081780_pos -          HTH_1                PF00126.33   1.6e-21   74.6   1.4   2.8e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
ABEP14.RS21535__NZCP156078_4228_4552740_4553613_neg -          HTH_1                PF00126.33   1.8e-21   74.4   2.7   2.4e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
ABEP14.RS07580__NZCP156078_1493_1606978_1607899_pos -          HTH_1                PF00126.33   1.8e-21   74.4   1.6   4.2e-20   70.0   0.4   2.4   2   0   0   2   2   2   1 -
ABEP14.RS08250__NZCP156078_1626_1756851_1757745_neg -          HTH_1                PF00126.33   1.9e-21   74.3   1.8   1.9e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
ABEP14.RS06410__NZCP156078_1257_1343421_1344357_neg -          HTH_1                PF00126.33     2e-21   74.3   0.4   3.9e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
ABEP14.RS22150__NZCP156078_4350_4692224_4693139_pos -          HTH_1                PF00126.33   2.1e-21   74.2   0.1     5e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
ABEP14.RS06050__NZCP156078_1187_1272082_1272979_neg -          HTH_1                PF00126.33   2.4e-21   74.0   2.4   4.2e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
ABEP14.RS18385__NZCP156078_3605_3931838_3932702_neg -          HTH_1                PF00126.33   2.4e-21   74.0   2.5     6e-21   72.7   2.5   1.8   1   0   0   1   1   1   1 -
ABEP14.RS22460__NZCP156078_4409_4760695_4761598_pos -          HTH_1                PF00126.33     3e-21   73.7   0.3   8.4e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
ABEP14.RS05810__NZCP156078_1139_1221499_1222453_neg -          HTH_1                PF00126.33   3.1e-21   73.7   3.8   5.4e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
ABEP14.RS00955__NZCP156078_187_212736_213669_neg    -          HTH_1                PF00126.33   3.5e-21   73.5   1.3   5.7e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
ABEP14.RS00210__NZCP156078_40_45500_46388_pos       -          HTH_1                PF00126.33   7.7e-21   72.4   0.4   2.5e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
ABEP14.RS30220__NZCP156078_5912_6372949_6373834_neg -          HTH_1                PF00126.33   8.4e-21   72.3   1.5   1.8e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
ABEP14.RS01145__NZCP156078_225_252680_253601_neg    -          HTH_1                PF00126.33   8.6e-21   72.2   0.0   1.7e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
ABEP14.RS24795__NZCP156078_4862_5222153_5223038_pos -          HTH_1                PF00126.33   8.7e-21   72.2   3.7   2.8e-20   70.6   3.0   2.1   2   0   0   2   2   1   1 -
ABEP14.RS14965__NZCP156078_2933_3138192_3139107_neg -          HTH_1                PF00126.33   9.7e-21   72.1   0.1   2.2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
ABEP14.RS17830__NZCP156078_3496_3801660_3802596_pos -          HTH_1                PF00126.33   9.8e-21   72.1   0.1   2.2e-20   70.9   0.1   1.7   1   0   0   1   1   1   1 -
ABEP14.RS22440__NZCP156078_4405_4756280_4757183_neg -          HTH_1                PF00126.33   1.1e-20   71.9   0.0   2.4e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
ABEP14.RS10870__NZCP156078_2136_2312083_2313010_neg -          HTH_1                PF00126.33   1.1e-20   71.9   2.5   2.3e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
ABEP14.RS15550__NZCP156078_3049_3310270_3311164_neg -          HTH_1                PF00126.33   1.3e-20   71.7   2.2   2.9e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
ABEP14.RS00850__NZCP156078_166_189483_190422_pos    -          HTH_1                PF00126.33   1.5e-20   71.5   4.3   5.4e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
ABEP14.RS11340__NZCP156078_2229_2406025_2406997_neg -          HTH_1                PF00126.33   1.5e-20   71.4   3.1   1.5e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
ABEP14.RS04110__NZCP156078_801_877923_878847_neg    -          HTH_1                PF00126.33   1.7e-20   71.3   3.0   3.5e-20   70.3   3.0   1.6   1   0   0   1   1   1   1 -
ABEP14.RS04760__NZCP156078_931_998699_999575_neg    -          HTH_1                PF00126.33   1.8e-20   71.2   0.3   3.5e-20   70.3   0.3   1.5   1   0   0   1   1   1   1 -
ABEP14.RS03965__NZCP156078_772_844751_845606_neg    -          HTH_1                PF00126.33   2.1e-20   71.0   3.7   3.8e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
ABEP14.RS13340__NZCP156078_2615_2767386_2768283_pos -          HTH_1                PF00126.33   2.4e-20   70.8   0.1   7.7e-20   69.2   0.1   2.0   1   0   0   1   1   1   1 -
ABEP14.RS02715__NZCP156078_533_599059_599986_neg    -          HTH_1                PF00126.33   2.5e-20   70.8   0.5   2.5e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
ABEP14.RS22875__NZCP156078_4490_4843813_4844728_neg -          HTH_1                PF00126.33   2.8e-20   70.6   1.3   2.8e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
ABEP14.RS32485__NZCP156078_6356_6877523_6878432_neg -          HTH_1                PF00126.33   3.8e-20   70.2   0.6   3.8e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
ABEP14.RS22235__NZCP156078_4367_4707786_4708677_pos -          HTH_1                PF00126.33   4.2e-20   70.0   2.6   1.2e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
ABEP14.RS05310__NZCP156078_1039_1110625_1111519_neg -          HTH_1                PF00126.33   4.4e-20   70.0   1.2   4.4e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
ABEP14.RS17085__NZCP156078_3350_3629461_3630415_neg -          HTH_1                PF00126.33   5.7e-20   69.6   0.1   1.1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
ABEP14.RS00340__NZCP156078_64_77429_78350_neg       -          HTH_1                PF00126.33   5.8e-20   69.6   1.3   5.8e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
ABEP14.RS22525__NZCP156078_4421_4772169_4773081_neg -          HTH_1                PF00126.33   6.6e-20   69.4   0.5   1.1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
ABEP14.RS07470__NZCP156078_1471_1584235_1585156_neg -          HTH_1                PF00126.33   6.8e-20   69.4   2.8   1.3e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
ABEP14.RS17050__NZCP156078_3343_3622876_3623782_pos -          HTH_1                PF00126.33   7.7e-20   69.2   2.3   1.7e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
ABEP14.RS32040__NZCP156078_6272_6781404_6782337_pos -          HTH_1                PF00126.33   7.8e-20   69.2   0.1   1.3e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
ABEP14.RS20895__NZCP156078_4099_4419034_4419946_pos -          HTH_1                PF00126.33     8e-20   69.1   1.0   1.8e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
ABEP14.RS32255__NZCP156078_6310_6829696_6830590_neg -          HTH_1                PF00126.33   9.5e-20   68.9   3.1   2.1e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
ABEP14.RS09370__NZCP156078_1845_1992875_1993805_neg -          HTH_1                PF00126.33   1.1e-19   68.7   0.2   2.6e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
ABEP14.RS02655__NZCP156078_521_587976_588927_neg    -          HTH_1                PF00126.33   1.7e-19   68.1   0.6   3.5e-19   67.1   0.6   1.6   1   0   0   1   1   1   1 -
ABEP14.RS14770__NZCP156078_2896_3078663_3079578_pos -          HTH_1                PF00126.33   2.2e-19   67.7   0.0   5.1e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
ABEP14.RS17040__NZCP156078_3341_3620645_3621578_neg -          HTH_1                PF00126.33   2.2e-19   67.7   0.9   5.6e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
ABEP14.RS31245__NZCP156078_6114_6611588_6612497_pos -          HTH_1                PF00126.33   4.5e-19   66.7   2.6   1.2e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
ABEP14.RS11790__NZCP156078_2315_2483146_2484034_neg -          HTH_1                PF00126.33   5.8e-19   66.4   0.6   1.4e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
ABEP14.RS24800__NZCP156078_4863_5223010_5223964_neg -          HTH_1                PF00126.33   8.4e-19   65.9   0.1   2.1e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
ABEP14.RS08435__NZCP156078_1663_1794045_1794972_neg -          HTH_1                PF00126.33   8.7e-19   65.8   2.2   2.4e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
ABEP14.RS24335__NZCP156078_4771_5116561_5117458_pos -          HTH_1                PF00126.33   1.4e-18   65.2   0.6   3.1e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
ABEP14.RS29770__NZCP156078_5824_6268250_6269147_pos -          HTH_1                PF00126.33     2e-18   64.7   1.6   2.1e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
ABEP14.RS14645__NZCP156078_2871_3054958_3055873_neg -          HTH_1                PF00126.33   3.1e-18   64.0   0.6   5.3e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
ABEP14.RS21845__NZCP156078_4289_4623525_4624392_pos -          HTH_1                PF00126.33   3.2e-18   64.0   1.1   6.2e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
ABEP14.RS15460__NZCP156078_3031_3290145_3291057_pos -          HTH_1                PF00126.33   3.4e-18   63.9   1.6   7.6e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
ABEP14.RS01220__NZCP156078_240_269239_270181_pos    -          HTH_1                PF00126.33   3.6e-18   63.8   0.0   1.2e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
ABEP14.RS21490__NZCP156078_4219_4543037_4543931_neg -          HTH_1                PF00126.33   4.4e-18   63.5   0.5   9.1e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
ABEP14.RS16620__NZCP156078_3260_3536170_3537118_pos -          HTH_1                PF00126.33   4.6e-18   63.5   0.5   4.6e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
ABEP14.RS30705__NZCP156078_6009_6493775_6494732_pos -          HTH_1                PF00126.33   6.7e-18   63.0   0.9   1.7e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
ABEP14.RS31190__NZCP156078_6104_6600237_6601119_pos -          HTH_1                PF00126.33   6.7e-18   63.0   1.3   3.9e-17   60.5   0.8   2.3   2   0   0   2   2   2   1 -
ABEP14.RS00725__NZCP156078_141_157654_158572_pos    -          HTH_1                PF00126.33   7.1e-18   62.9   0.2     2e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
ABEP14.RS22475__NZCP156078_4412_4763606_4764482_neg -          HTH_1                PF00126.33   7.7e-18   62.8   0.7   1.7e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
ABEP14.RS14430__NZCP156078_2828_3000645_3001557_pos -          HTH_1                PF00126.33   9.5e-18   62.5   2.5     2e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
ABEP14.RS10920__NZCP156078_2146_2321382_2322372_pos -          HTH_1                PF00126.33   1.3e-17   62.0   1.4   3.1e-17   60.8   1.4   1.7   1   0   0   1   1   1   1 -
ABEP14.RS12365__NZCP156078_2426_2596605_2597535_neg -          HTH_1                PF00126.33   2.5e-17   61.2   3.2     5e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
ABEP14.RS15210__NZCP156078_2981_3231172_3232093_pos -          HTH_1                PF00126.33   2.5e-17   61.2   2.8   6.6e-17   59.8   2.8   1.8   1   0   0   1   1   1   1 -
ABEP14.RS25695__NZCP156078_5038_5406994_5407849_pos -          HTH_1                PF00126.33   3.7e-17   60.6   0.2   8.8e-17   59.4   0.2   1.7   1   0   0   1   1   1   1 -
ABEP14.RS26345__NZCP156078_5162_5564862_5565765_neg -          HTH_1                PF00126.33   4.4e-17   60.4   0.3   1.1e-16   59.1   0.3   1.8   1   0   0   1   1   1   1 -
ABEP14.RS08845__NZCP156078_1742_1881922_1882837_neg -          HTH_1                PF00126.33   5.2e-17   60.1   1.9   1.6e-16   58.5   1.9   2.0   1   0   0   1   1   1   1 -
ABEP14.RS15045__NZCP156078_2949_3167122_3168061_pos -          HTH_1                PF00126.33   6.1e-17   59.9   0.1   1.3e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
ABEP14.RS06850__NZCP156078_1347_1447812_1448718_neg -          HTH_1                PF00126.33   1.9e-16   58.3   0.3     4e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
ABEP14.RS04255__NZCP156078_830_910010_910901_neg    -          HTH_1                PF00126.33   2.4e-16   58.0   0.6   4.7e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
ABEP14.RS14340__NZCP156078_2810_2979379_2980312_neg -          HTH_1                PF00126.33   4.4e-16   57.2   0.2   1.1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
ABEP14.RS19360__NZCP156078_3796_4107017_4107992_neg -          HTH_1                PF00126.33   7.2e-16   56.5   0.0   1.2e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
ABEP14.RS01680__NZCP156078_326_373642_374605_pos    -          HTH_1                PF00126.33   1.9e-15   55.1   1.7   4.8e-15   53.8   0.4   2.2   2   0   0   2   2   1   1 -
ABEP14.RS11360__NZCP156078_2233_2411275_2412235_neg -          HTH_1                PF00126.33   1.3e-14   52.4   0.0   2.6e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
ABEP14.RS11290__NZCP156078_2219_2395371_2396328_neg -          HTH_1                PF00126.33   1.4e-14   52.4   0.3   2.6e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
ABEP14.RS02645__NZCP156078_519_586408_587335_neg    -          HTH_1                PF00126.33   1.4e-14   52.3   0.7   1.4e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
ABEP14.RS22040__NZCP156078_4328_4667680_4668574_pos -          HTH_1                PF00126.33   3.5e-14   51.1   0.0   7.7e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
ABEP14.RS01140__NZCP156078_224_251404_252334_neg    -          HTH_1                PF00126.33     4e-14   50.9   0.3   9.6e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
ABEP14.RS01595__NZCP156078_309_355914_356847_neg    -          HTH_1                PF00126.33   2.6e-13   48.3   0.0   6.5e-13   47.0   0.0   1.7   1   0   0   1   1   1   1 -
ABEP14.RS25735__NZCP156078_5046_5415411_5416398_neg -          HTH_1                PF00126.33   1.8e-12   45.6   0.4   4.7e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
ABEP14.RS13390__NZCP156078_2625_2778906_2779875_neg -          HTH_1                PF00126.33   2.5e-12   45.1   0.0   4.9e-12   44.2   0.0   1.5   1   0   0   1   1   1   1 -
ABEP14.RS23220__NZCP156078_4557_4910257_4911256_pos -          HTH_1                PF00126.33   4.5e-12   44.3   0.0   8.2e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
ABEP14.RS15795__NZCP156078_3097_3367119_3368016_pos -          HTH_1                PF00126.33   9.7e-12   43.2   2.1   1.3e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
ABEP14.RS02695__NZCP156078_529_596660_597419_neg    -          HTH_1                PF00126.33     1e-11   43.1   0.0   2.2e-11   42.1   0.0   1.6   1   0   0   1   1   1   1 -
ABEP14.RS17730__NZCP156078_3476_3780846_3781524_neg -          HTH_1                PF00126.33   3.3e-05   22.3   0.7   9.1e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
ABEP14.RS05460__NZCP156078_1069_1140614_1141124_neg -          HTH_1                PF00126.33   0.00013   20.5   0.0   0.00032   19.2   0.0   1.7   1   1   0   1   1   1   1 -
ABEP14.RS17485__NZCP156078_3427_3727145_3727619_neg -          HTH_1                PF00126.33   0.00024   19.6   0.1   0.00055   18.4   0.1   1.6   1   1   0   1   1   1   1 -
ABEP14.RS03560__NZCP156078_695_760448_761387_pos    -          HTH_1                PF00126.33   0.00049   18.6   0.4    0.0015   17.0   0.0   2.0   2   0   0   2   2   1   1 -
ABEP14.RS16545__NZCP156078_3245_3516443_3518396_pos -          HTH_1                PF00126.33   0.00097   17.6   0.1    0.0037   15.8   0.1   2.0   1   0   0   1   1   1   1 -
ABEP14.RS29175__NZCP156078_5707_6141259_6141727_pos -          HTH_1                PF00126.33    0.0015   17.0   0.1     0.003   16.0   0.1   1.5   1   0   0   1   1   1   1 -
ABEP14.RS18065__NZCP156078_3541_3855734_3857282_pos -          HTH_1                PF00126.33    0.0016   16.9   0.1    0.0068   14.9   0.1   2.1   1   0   0   1   1   1   1 -
ABEP14.RS21980__NZCP156078_4316_4658194_4658977_neg -          HTH_1                PF00126.33    0.0088   14.6   0.7      0.18   10.3   0.0   2.4   2   0   0   2   2   2   1 -
ABEP14.RS18250__NZCP156078_3578_3894981_3895536_pos -          HTH_1                PF00126.33    0.0092   14.5   1.0     0.085   11.4   0.0   2.6   2   0   0   2   2   2   1 -
ABEP14.RS23980__NZCP156078_4705_5045620_5046181_neg -          HTH_1                PF00126.33     0.013   14.0   0.2     0.033   12.7   0.2   1.8   1   1   0   1   1   1   0 -
ABEP14.RS18955__NZCP156078_3716_4033023_4033224_neg -          HTH_1                PF00126.33     0.014   13.9   0.0     0.018   13.6   0.0   1.2   1   0   0   1   1   1   0 -
ABEP14.RS22685__NZCP156078_4453_4802021_4803443_neg -          HTH_1                PF00126.33     0.038   12.5   0.3      0.16   10.5   0.1   2.2   2   0   0   2   2   1   0 -
ABEP14.RS21735__NZCP156078_4268_4600201_4600651_neg -          HTH_1                PF00126.33     0.054   12.0   2.8      0.06   11.9   0.6   2.4   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_039830125.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_039830125.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_039830125.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:54 2025
# [ok]
