#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L4Z88.08270__CP132110_1594_1779982_1780837_neg -          LysR_substrate       PF03466.25   1.4e-43  147.2   4.1   1.4e-43  147.2   4.1   1.7   2   0   0   2   2   2   1 -
L4Z88.16595__CP132110_3217_3465138_3466086_neg -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
L4Z88.19165__CP132110_3719_4050194_4051106_neg -          LysR_substrate       PF03466.25   2.1e-43  146.7   5.3   2.1e-43  146.7   5.3   1.4   2   0   0   2   2   1   1 -
L4Z88.21495__CP132110_4169_4514512_4515484_pos -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
L4Z88.16190__CP132110_3137_3381690_3382623_pos -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.7e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
L4Z88.25395__CP132110_4935_5339672_5340593_pos -          LysR_substrate       PF03466.25   3.1e-42  142.9   0.6   4.1e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
L4Z88.25285__CP132110_4913_5316600_5317521_neg -          LysR_substrate       PF03466.25   4.4e-42  142.4   6.5   4.4e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
L4Z88.04225__CP132110_814_919644_920547_neg    -          LysR_substrate       PF03466.25   4.4e-42  142.4   1.7   7.3e-42  141.7   1.7   1.3   1   0   0   1   1   1   1 -
L4Z88.21695__CP132110_4208_4553139_4554033_neg -          LysR_substrate       PF03466.25   7.2e-42  141.7   4.8   1.2e-41  141.0   4.8   1.3   1   0   0   1   1   1   1 -
L4Z88.10855__CP132110_2093_2277757_2278669_pos -          LysR_substrate       PF03466.25   1.5e-41  140.7   0.8   2.1e-41  140.1   0.8   1.2   1   0   0   1   1   1   1 -
L4Z88.18800__CP132110_3646_3966655_3967570_neg -          LysR_substrate       PF03466.25     2e-41  140.2   3.5     3e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
L4Z88.30000__CP132110_5842_6317678_6318587_neg -          LysR_substrate       PF03466.25   2.4e-41  139.9   1.0   3.1e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
L4Z88.11890__CP132110_2294_2491071_2491932_neg -          LysR_substrate       PF03466.25   3.7e-41  139.4   7.4     5e-41  138.9   7.4   1.2   1   0   0   1   1   1   1 -
L4Z88.08775__CP132110_1693_1882497_1883382_neg -          LysR_substrate       PF03466.25   4.5e-41  139.1   7.9   4.5e-41  139.1   7.9   1.6   2   0   0   2   2   2   1 -
L4Z88.29605__CP132110_5763_6237900_6238779_pos -          LysR_substrate       PF03466.25   1.2e-40  137.6   6.5   1.2e-40  137.6   6.5   1.5   2   0   0   2   2   1   1 -
L4Z88.31670__CP132110_6167_6684346_6685288_neg -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.7e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
L4Z88.13155__CP132110_2545_2762558_2763440_pos -          LysR_substrate       PF03466.25   1.7e-40  137.2   5.3   2.3e-40  136.7   5.3   1.2   1   0   0   1   1   1   1 -
L4Z88.26385__CP132110_5133_5561325_5562261_pos -          LysR_substrate       PF03466.25   2.4e-40  136.7   4.2   3.4e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
L4Z88.14355__CP132110_2783_3001017_3001992_pos -          LysR_substrate       PF03466.25   2.8e-40  136.5   0.0   3.6e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
L4Z88.26745__CP132110_5204_5636251_5637148_pos -          LysR_substrate       PF03466.25   4.6e-40  135.8   5.3   6.1e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
L4Z88.10510__CP132110_2024_2206139_2207054_pos -          LysR_substrate       PF03466.25   5.2e-40  135.6   5.8   5.2e-40  135.6   5.8   1.6   2   0   0   2   2   1   1 -
L4Z88.26375__CP132110_5131_5558994_5559903_pos -          LysR_substrate       PF03466.25   5.3e-40  135.6  10.3   8.7e-40  134.9  10.3   1.3   1   0   0   1   1   1   1 -
L4Z88.27030__CP132110_5259_5695322_5696276_pos -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.6e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
L4Z88.32190__CP132110_6271_6796760_6797669_pos -          LysR_substrate       PF03466.25   2.1e-39  133.6   4.9   3.2e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
L4Z88.22960__CP132110_4457_4831307_4832219_neg -          LysR_substrate       PF03466.25   2.7e-39  133.3   6.1   3.6e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
L4Z88.10905__CP132110_2103_2286355_2287231_pos -          LysR_substrate       PF03466.25   4.3e-39  132.6   5.5   6.9e-39  131.9   5.5   1.3   1   0   0   1   1   1   1 -
L4Z88.28535__CP132110_5560_6026902_6027757_pos -          LysR_substrate       PF03466.25   7.1e-39  131.9   3.4   9.9e-39  131.4   3.4   1.2   1   0   0   1   1   1   1 -
L4Z88.31750__CP132110_6183_6702176_6703106_pos -          LysR_substrate       PF03466.25   1.7e-38  130.7   0.2   2.3e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
L4Z88.28080__CP132110_5469_5918815_5919691_pos -          LysR_substrate       PF03466.25   2.4e-38  130.1   3.7   2.4e-38  130.1   3.7   1.6   2   0   0   2   2   1   1 -
L4Z88.12400__CP132110_2396_2598901_2599795_pos -          LysR_substrate       PF03466.25   3.2e-38  129.8   2.4   4.5e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
L4Z88.16145__CP132110_3128_3373153_3374107_pos -          LysR_substrate       PF03466.25   4.5e-38  129.3   2.3   6.5e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
L4Z88.19040__CP132110_3694_4015520_4016393_pos -          LysR_substrate       PF03466.25   4.8e-38  129.2   4.5   6.7e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
L4Z88.18500__CP132110_3586_3870917_3871856_neg -          LysR_substrate       PF03466.25   5.3e-38  129.0   3.9   6.9e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
L4Z88.28415__CP132110_5536_5997793_5998717_pos -          LysR_substrate       PF03466.25   6.7e-38  128.7   5.9     2e-37  127.2   6.1   1.6   2   0   0   2   2   1   1 -
L4Z88.09425__CP132110_1820_1996064_1997009_pos -          LysR_substrate       PF03466.25   7.7e-38  128.5   0.0   1.1e-37  128.0   0.0   1.2   1   0   0   1   1   1   1 -
L4Z88.31895__CP132110_6212_6732128_6733061_pos -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.6e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
L4Z88.11905__CP132110_2297_2494128_2495040_neg -          LysR_substrate       PF03466.25   1.7e-37  127.4  10.8     3e-37  126.6   9.6   1.8   2   0   0   2   2   2   1 -
L4Z88.26015__CP132110_5059_5476107_5477013_pos -          LysR_substrate       PF03466.25   7.7e-37  125.2   6.0   1.2e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
L4Z88.00160__CP132110_29_34162_35077_pos       -          LysR_substrate       PF03466.25   2.7e-36  123.5   6.3   3.8e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
L4Z88.21915__CP132110_4252_4599181_4600171_neg -          LysR_substrate       PF03466.25   5.7e-36  122.4   4.1   8.5e-36  121.8   4.1   1.3   1   0   0   1   1   1   1 -
L4Z88.02565__CP132110_492_556787_557708_neg    -          LysR_substrate       PF03466.25   7.2e-36  122.1   5.7   7.2e-36  122.1   5.7   1.3   2   0   0   2   2   1   1 -
L4Z88.03350__CP132110_641_708026_708983_neg    -          LysR_substrate       PF03466.25   1.4e-35  121.1   9.6   2.2e-35  120.5   9.6   1.3   1   0   0   1   1   1   1 -
L4Z88.19750__CP132110_3834_4176869_4177766_neg -          LysR_substrate       PF03466.25   2.6e-35  120.3   6.5   3.7e-35  119.7   6.5   1.2   1   0   0   1   1   1   1 -
L4Z88.28275__CP132110_5508_5966593_5967484_pos -          LysR_substrate       PF03466.25   2.8e-35  120.2   3.5   3.8e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
L4Z88.28095__CP132110_5472_5921774_5922665_neg -          LysR_substrate       PF03466.25   4.2e-35  119.6   5.0   5.6e-35  119.2   5.0   1.2   1   0   0   1   1   1   1 -
L4Z88.10940__CP132110_2110_2293656_2294559_pos -          LysR_substrate       PF03466.25   4.6e-35  119.4   4.6   5.7e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
L4Z88.03830__CP132110_737_826522_827407_pos    -          LysR_substrate       PF03466.25   4.8e-35  119.4   7.1   4.8e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
L4Z88.19255__CP132110_3737_4071393_4072326_pos -          LysR_substrate       PF03466.25   5.7e-35  119.1   1.4   7.5e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
L4Z88.11985__CP132110_2313_2512406_2513315_neg -          LysR_substrate       PF03466.25     1e-34  118.3   8.0   1.4e-34  117.8   8.0   1.2   1   0   0   1   1   1   1 -
L4Z88.11160__CP132110_2151_2342905_2343796_neg -          LysR_substrate       PF03466.25   1.3e-34  117.9   9.9   2.2e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
L4Z88.32040__CP132110_6241_6764451_6765369_neg -          LysR_substrate       PF03466.25   1.5e-34  117.8   7.3   1.9e-34  117.4   7.3   1.1   1   0   0   1   1   1   1 -
L4Z88.15885__CP132110_3077_3305327_3306230_pos -          LysR_substrate       PF03466.25   1.9e-34  117.4   6.1     3e-34  116.8   6.1   1.2   1   0   0   1   1   1   1 -
L4Z88.13375__CP132110_2588_2803171_2804077_neg -          LysR_substrate       PF03466.25   1.9e-34  117.4   2.3   2.6e-34  117.0   2.3   1.1   1   0   0   1   1   1   1 -
L4Z88.08365__CP132110_1612_1792084_1792999_neg -          LysR_substrate       PF03466.25   3.3e-34  116.6   8.0   3.3e-34  116.6   8.0   1.9   2   0   0   2   2   2   1 -
L4Z88.21705__CP132110_4210_4554742_4555633_neg -          LysR_substrate       PF03466.25   3.6e-34  116.5   3.6   6.1e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
L4Z88.21545__CP132110_4179_4525183_4526140_pos -          LysR_substrate       PF03466.25   4.5e-34  116.2   4.2   4.5e-34  116.2   4.2   1.4   2   0   0   2   2   1   1 -
L4Z88.23430__CP132110_4545_4920939_4921893_neg -          LysR_substrate       PF03466.25   1.3e-33  114.7   0.1   1.7e-33  114.3   0.1   1.1   1   0   0   1   1   1   1 -
L4Z88.31855__CP132110_6204_6722389_6723307_pos -          LysR_substrate       PF03466.25   3.3e-33  113.4   0.2   4.1e-33  113.1   0.2   1.1   1   0   0   1   1   1   1 -
L4Z88.01885__CP132110_361_411151_412069_pos    -          LysR_substrate       PF03466.25   9.1e-33  111.9   4.7   1.3e-32  111.4   4.7   1.2   1   0   0   1   1   1   1 -
L4Z88.13350__CP132110_2584_2800272_2801178_pos -          LysR_substrate       PF03466.25   9.7e-33  111.8   4.2   9.7e-33  111.8   4.2   1.7   2   0   0   2   2   2   1 -
L4Z88.16180__CP132110_3135_3379486_3380392_neg -          LysR_substrate       PF03466.25   1.5e-32  111.2   7.6     3e-32  110.2   7.6   1.4   1   0   0   1   1   1   1 -
L4Z88.18090__CP132110_3505_3755774_3756686_neg -          LysR_substrate       PF03466.25   2.4e-32  110.6   1.6   3.2e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
L4Z88.14275__CP132110_2767_2989364_2990279_neg -          LysR_substrate       PF03466.25   6.4e-32  109.2   1.7     1e-31  108.5   1.7   1.2   1   0   0   1   1   1   1 -
L4Z88.18975__CP132110_3681_4003620_4004499_neg -          LysR_substrate       PF03466.25   2.1e-31  107.5   3.5   2.7e-31  107.1   3.5   1.1   1   0   0   1   1   1   1 -
L4Z88.27530__CP132110_5359_5806409_5807303_pos -          LysR_substrate       PF03466.25   4.3e-31  106.5   5.5   4.6e-31  106.4   4.8   1.4   2   0   0   2   2   1   1 -
L4Z88.19505__CP132110_3787_4121275_4122211_pos -          LysR_substrate       PF03466.25   1.4e-30  104.8   4.6   1.4e-30  104.8   4.6   1.8   2   1   0   2   2   2   1 -
L4Z88.02510__CP132110_481_545448_546357_neg    -          LysR_substrate       PF03466.25   2.3e-30  104.1   7.7   2.3e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
L4Z88.23470__CP132110_4553_4927112_4928042_pos -          LysR_substrate       PF03466.25   8.4e-30  102.2   2.2   1.4e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
L4Z88.10920__CP132110_2106_2289240_2290143_neg -          LysR_substrate       PF03466.25   1.1e-29  101.9   2.0   1.7e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
L4Z88.08770__CP132110_1692_1881571_1882525_pos -          LysR_substrate       PF03466.25   1.8e-29  101.1   5.5   2.8e-29  100.5   5.5   1.3   1   0   0   1   1   1   1 -
L4Z88.30900__CP132110_6021_6514764_6515697_pos -          LysR_substrate       PF03466.25   2.2e-29  100.9   8.7   3.3e-29  100.3   8.7   1.3   1   0   0   1   1   1   1 -
L4Z88.29840__CP132110_5810_6282249_6283200_pos -          LysR_substrate       PF03466.25   2.9e-29  100.5   5.7   4.6e-29   99.8   5.7   1.3   1   0   0   1   1   1   1 -
L4Z88.17485__CP132110_3386_3643065_3643962_neg -          LysR_substrate       PF03466.25   8.7e-29   98.9   5.7   1.4e-28   98.3   5.7   1.3   1   0   0   1   1   1   1 -
L4Z88.20770__CP132110_4029_4388785_4389673_pos -          LysR_substrate       PF03466.25   2.4e-28   97.5   1.6   3.9e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
L4Z88.00980__CP132110_191_221065_221974_pos    -          LysR_substrate       PF03466.25   2.5e-28   97.4   0.9   2.5e-28   97.4   0.9   1.7   2   0   0   2   2   2   1 -
L4Z88.30815__CP132110_6004_6497006_6497969_neg -          LysR_substrate       PF03466.25   3.7e-28   96.9   2.2     5e-28   96.5   2.2   1.2   1   0   0   1   1   1   1 -
L4Z88.04285__CP132110_826_932957_933854_neg    -          LysR_substrate       PF03466.25   4.4e-28   96.6   4.7   7.5e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
L4Z88.29850__CP132110_5812_6283842_6284769_pos -          LysR_substrate       PF03466.25   1.7e-27   94.7   7.6   1.7e-27   94.7   7.6   2.0   2   0   0   2   2   2   1 -
L4Z88.11435__CP132110_2204_2394430_2395318_neg -          LysR_substrate       PF03466.25   2.5e-26   90.9   5.1   4.5e-26   90.1   5.1   1.4   1   1   0   1   1   1   1 -
L4Z88.32140__CP132110_6261_6788201_6789119_neg -          LysR_substrate       PF03466.25   1.5e-25   88.4   1.9   2.2e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
L4Z88.08605__CP132110_1659_1844915_1845845_neg -          LysR_substrate       PF03466.25   2.1e-25   87.9   0.6   3.2e-25   87.3   0.6   1.3   1   0   0   1   1   1   1 -
L4Z88.15320__CP132110_2966_3173525_3174389_pos -          LysR_substrate       PF03466.25   2.7e-25   87.5   1.2   1.2e-24   85.4   1.2   1.9   1   1   0   1   1   1   1 -
L4Z88.24000__CP132110_4657_5038092_5039007_pos -          LysR_substrate       PF03466.25   1.3e-24   85.2  10.6   2.7e-24   84.2  10.6   1.4   1   0   0   1   1   1   1 -
L4Z88.21535__CP132110_4177_4523477_4524332_pos -          LysR_substrate       PF03466.25   1.6e-24   85.0   0.5   2.2e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
L4Z88.18950__CP132110_3676_3995873_3996788_pos -          LysR_substrate       PF03466.25     2e-22   78.1   0.4   3.5e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
L4Z88.15985__CP132110_3096_3336003_3336906_pos -          LysR_substrate       PF03466.25   3.2e-22   77.5   0.9   3.8e-22   77.2   0.9   1.1   1   0   0   1   1   1   1 -
L4Z88.11660__CP132110_2248_2444791_2445658_neg -          LysR_substrate       PF03466.25   9.4e-22   76.0   6.1   1.5e-21   75.3   6.1   1.3   1   0   0   1   1   1   1 -
L4Z88.18340__CP132110_3555_3815518_3816439_neg -          LysR_substrate       PF03466.25   5.7e-21   73.4  11.7     1e-20   72.5  11.7   1.4   1   1   0   1   1   1   1 -
L4Z88.00190__CP132110_35_38740_39628_pos       -          LysR_substrate       PF03466.25   9.1e-21   72.7  12.0   9.1e-21   72.7  12.0   1.5   2   0   0   2   2   1   1 -
L4Z88.12285__CP132110_2373_2571453_2572374_neg -          LysR_substrate       PF03466.25   7.9e-20   69.7   6.6   7.9e-20   69.7   6.6   1.8   2   0   0   2   2   2   1 -
L4Z88.21965__CP132110_4262_4608544_4609471_pos -          LysR_substrate       PF03466.25   2.1e-19   68.3   4.5   4.1e-19   67.3   4.5   1.4   1   1   0   1   1   1   1 -
L4Z88.21475__CP132110_4165_4509301_4510234_pos -          LysR_substrate       PF03466.25   5.3e-18   63.7   0.7   9.1e-18   62.9   0.7   1.4   1   0   0   1   1   1   1 -
L4Z88.10165__CP132110_1956_2139615_2140614_neg -          LysR_substrate       PF03466.25   2.2e-15   55.1   0.0   3.5e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
L4Z88.07625__CP132110_1471_1625416_1626319_pos -          LysR_substrate       PF03466.25   5.2e-15   53.9   2.8   7.7e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
L4Z88.08225__CP132110_1585_1770777_1771764_pos -          LysR_substrate       PF03466.25   2.5e-08   32.1   8.6   6.9e-08   30.7   8.6   1.8   1   1   0   1   1   1   1 -
L4Z88.26760__CP132110_5207_5638327_5639683_pos -          LysR_substrate       PF03466.25   1.8e-06   26.0   0.7    0.0027   15.6   0.2   2.5   1   1   1   2   2   2   2 -
L4Z88.02140__CP132110_408_466147_467089_pos    -          LysR_substrate       PF03466.25   0.00011   20.2   0.5     0.012   13.5   0.0   3.0   3   0   0   3   3   3   1 -
L4Z88.01300__CP132110_250_290975_291947_pos    -          LysR_substrate       PF03466.25    0.0036   15.3   0.1     0.012   13.6   0.0   1.8   2   0   0   2   2   1   1 -
L4Z88.27955__CP132110_5444_5889206_5889851_neg -          LysR_substrate       PF03466.25    0.0038   15.2   0.1       1.9    6.3   0.0   2.5   2   1   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_021666875.3/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_021666875.3/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_021666875.3/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:15 2025
# [ok]
