#                                                                                           --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                    accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                            ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Y31.RS20670__NZCP030910_3971_4343347_4344280_neg -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
Y31.RS25885__NZCP030910_4967_5440751_5441663_neg -          LysR_substrate       PF03466.25   2.2e-42  143.3   0.9   3.2e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
Y31.RS11330__NZCP030910_2181_2350718_2351639_neg -          LysR_substrate       PF03466.25     3e-42  142.9   0.6     4e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
Y31.RS14985__NZCP030910_2883_3117335_3118229_pos -          LysR_substrate       PF03466.25   4.1e-42  142.4   5.2   6.7e-42  141.7   5.2   1.3   1   0   0   1   1   1   1 -
Y31.RS11460__NZCP030910_2203_2373658_2374579_pos -          LysR_substrate       PF03466.25   4.2e-42  142.4   6.5   4.2e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
Y31.RS28790__NZCP030910_5524_6038943_6039882_pos -          LysR_substrate       PF03466.25   4.8e-42  142.2   1.7   7.9e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
Y31.RS18235__NZCP030910_3507_3787522_3788437_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.9e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
Y31.RS02345__NZCP030910_447_500256_501165_pos    -          LysR_substrate       PF03466.25     2e-41  140.2   1.2   2.6e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
Y31.RS24215__NZCP030910_4644_5093600_5094461_pos -          LysR_substrate       PF03466.25   2.2e-41  140.1   8.2   2.9e-41  139.6   8.2   1.2   1   0   0   1   1   1   1 -
Y31.RS04785__NZCP030910_912_994199_995084_neg    -          LysR_substrate       PF03466.25   3.9e-41  139.2   8.2   3.9e-41  139.2   8.2   1.5   2   0   0   2   2   1   1 -
Y31.RS21500__NZCP030910_4128_4525095_4526031_pos -          LysR_substrate       PF03466.25   5.9e-41  138.6   6.8   8.9e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
Y31.RS02765__NZCP030910_529_582986_583865_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
Y31.RS01220__NZCP030910_233_260311_261253_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
Y31.RS23590__NZCP030910_4528_4962790_4963672_neg -          LysR_substrate       PF03466.25   2.1e-40  136.9   5.5   2.8e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
Y31.RS10245__NZCP030910_1966_2114313_2115249_neg -          LysR_substrate       PF03466.25   2.3e-40  136.7   4.2   3.3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
Y31.RS22610__NZCP030910_4336_4771264_4772239_neg -          LysR_substrate       PF03466.25   2.7e-40  136.5   0.0   3.5e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
Y31.RS09895__NZCP030910_1899_2046970_2047867_neg -          LysR_substrate       PF03466.25   4.5e-40  135.8   5.3   5.9e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
Y31.RS26270__NZCP030910_5042_5517807_5518722_neg -          LysR_substrate       PF03466.25   6.3e-40  135.3   6.2   6.3e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
Y31.RS09645__NZCP030910_1850_1996387_1997341_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
Y31.RS00675__NZCP030910_128_146271_147180_neg    -          LysR_substrate       PF03466.25     2e-39  133.6   4.9   3.1e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
Y31.RS13680__NZCP030910_2633_2838130_2839042_pos -          LysR_substrate       PF03466.25   2.6e-39  133.3   6.1   3.5e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
Y31.RS25835__NZCP030910_4957_5432189_5433065_neg -          LysR_substrate       PF03466.25     4e-39  132.7   5.5   6.7e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
Y31.RS10255__NZCP030910_1968_2116671_2117580_neg -          LysR_substrate       PF03466.25   4.8e-39  132.4  10.0   4.8e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
Y31.RS01135__NZCP030910_216_241958_242888_neg    -          LysR_substrate       PF03466.25   1.6e-38  130.7   0.2   2.3e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
Y31.RS08065__NZCP030910_1541_1657904_1658759_neg -          LysR_substrate       PF03466.25   1.9e-38  130.4   3.5   2.6e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
Y31.RS03845__NZCP030910_739_804608_805505_neg    -          LysR_substrate       PF03466.25   2.5e-38  130.1   2.7   3.9e-38  129.4   2.7   1.3   1   0   0   1   1   1   1 -
Y31.RS24800__NZCP030910_4759_5214194_5215088_neg -          LysR_substrate       PF03466.25     3e-38  129.8   2.4   4.3e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
Y31.RS20725__NZCP030910_3980_4352161_4353115_neg -          LysR_substrate       PF03466.25   4.3e-38  129.3   2.3   6.3e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
Y31.RS17805__NZCP030910_3425_3706444_3707317_neg -          LysR_substrate       PF03466.25   4.6e-38  129.2   4.5   6.5e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
Y31.RS00975__NZCP030910_185_209888_210821_neg    -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.5e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
Y31.RS05145__NZCP030910_980_1064426_1065371_pos  -          LysR_substrate       PF03466.25   1.9e-37  127.2   0.0   2.8e-37  126.6   0.0   1.3   1   0   0   1   1   1   1 -
Y31.RS08215__NZCP030910_1570_1691290_1692214_neg -          LysR_substrate       PF03466.25   2.1e-37  127.1   6.1   3.9e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
Y31.RS30190__NZCP030910_5793_6358482_6359364_pos -          LysR_substrate       PF03466.25     5e-37  125.8   5.2     5e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
Y31.RS10700__NZCP030910_2057_2214297_2215203_neg -          LysR_substrate       PF03466.25   7.4e-37  125.2   6.0   1.2e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
Y31.RS00160__NZCP030910_30_34133_35048_pos       -          LysR_substrate       PF03466.25   2.6e-36  123.5   6.3   3.7e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
Y31.RS14765__NZCP030910_2839_3071212_3072202_pos -          LysR_substrate       PF03466.25   7.6e-36  121.9   4.5   1.1e-35  121.4   4.5   1.2   1   0   0   1   1   1   1 -
Y31.RS29695__NZCP030910_5697_6251141_6252098_pos -          LysR_substrate       PF03466.25   1.7e-35  120.8  10.1   2.6e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
Y31.RS20075__NZCP030910_3858_4226834_4227779_neg -          LysR_substrate       PF03466.25   2.2e-35  120.4   5.2   3.8e-35  119.7   5.2   1.3   1   0   0   1   1   1   1 -
Y31.RS17905__NZCP030910_3444_3724368_3725313_neg -          LysR_substrate       PF03466.25   2.2e-35  120.4   3.4   4.4e-35  119.5   3.4   1.4   1   0   0   1   1   1   1 -
Y31.RS17210__NZCP030910_3314_3560077_3560974_pos -          LysR_substrate       PF03466.25   2.4e-35  120.3   6.3   3.5e-35  119.8   6.3   1.2   1   0   0   1   1   1   1 -
Y31.RS08360__NZCP030910_1599_1723393_1724284_neg -          LysR_substrate       PF03466.25   2.7e-35  120.2   3.5   3.7e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
Y31.RS25800__NZCP030910_4950_5424862_5425765_neg -          LysR_substrate       PF03466.25   4.5e-35  119.4   4.6   5.6e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
Y31.RS29185__NZCP030910_5600_6130355_6131240_neg -          LysR_substrate       PF03466.25   4.7e-35  119.4   7.1   4.7e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
Y31.RS17575__NZCP030910_3382_3650465_3651398_neg -          LysR_substrate       PF03466.25   5.5e-35  119.1   1.4   7.2e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
Y31.RS04390__NZCP030910_833_906018_906933_neg    -          LysR_substrate       PF03466.25   6.1e-35  119.0   9.1   6.1e-35  119.0   9.1   1.7   2   0   0   2   2   2   1 -
Y31.RS24115__NZCP030910_4626_5072212_5073121_pos -          LysR_substrate       PF03466.25   1.4e-34  117.8   7.4   1.9e-34  117.3   7.4   1.2   1   0   0   1   1   1   1 -
Y31.RS00825__NZCP030910_156_177587_178505_pos    -          LysR_substrate       PF03466.25   1.4e-34  117.8   7.3   1.8e-34  117.4   7.3   1.1   1   0   0   1   1   1   1 -
Y31.RS08545__NZCP030910_1635_1768212_1769103_pos -          LysR_substrate       PF03466.25   1.9e-34  117.4   4.7   2.5e-34  117.0   4.7   1.2   1   0   0   1   1   1   1 -
Y31.RS14975__NZCP030910_2881_3115735_3116626_pos -          LysR_substrate       PF03466.25   3.5e-34  116.5   3.6   5.9e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
Y31.RS17260__NZCP030910_3324_3571596_3572565_neg -          LysR_substrate       PF03466.25   4.7e-34  116.1   0.3   5.9e-34  115.8   0.3   1.1   1   0   0   1   1   1   1 -
Y31.RS21005__NZCP030910_4031_4420223_4421126_neg -          LysR_substrate       PF03466.25   6.3e-34  115.7   5.0   9.8e-34  115.0   5.0   1.2   1   0   0   1   1   1   1 -
Y31.RS25605__NZCP030910_4912_5377021_5377912_pos -          LysR_substrate       PF03466.25   9.6e-34  115.1   9.8   1.6e-33  114.4   9.8   1.3   1   0   0   1   1   1   1 -
Y31.RS15135__NZCP030910_2912_3145196_3146153_neg -          LysR_substrate       PF03466.25   1.1e-33  114.9   4.4   1.1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
Y31.RS01025__NZCP030910_195_221771_222689_neg    -          LysR_substrate       PF03466.25   1.5e-33  114.5   0.2   1.8e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
Y31.RS31000__NZCP030910_5953_6523114_6524032_neg -          LysR_substrate       PF03466.25   5.5e-33  112.6   4.7     8e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
Y31.RS15925__NZCP030910_3067_3309811_3310711_neg -          LysR_substrate       PF03466.25   9.5e-33  111.8   0.4   1.6e-32  111.1   0.1   1.4   2   0   0   2   2   1   1 -
Y31.RS03855__NZCP030910_741_806213_807125_pos    -          LysR_substrate       PF03466.25   1.4e-32  111.3   6.8   1.4e-32  111.3   6.8   1.9   1   1   0   2   2   1   1 -
Y31.RS18900__NZCP030910_3636_3979402_3980314_pos -          LysR_substrate       PF03466.25   2.3e-32  110.6   1.6   3.1e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
Y31.RS22695__NZCP030910_4352_4782979_4783894_pos -          LysR_substrate       PF03466.25   8.1e-32  108.8   1.7   1.3e-31  108.1   1.7   1.2   1   0   0   1   1   1   1 -
Y31.RS09130__NZCP030910_1750_1885086_1885980_neg -          LysR_substrate       PF03466.25   1.6e-31  107.8   5.4   1.8e-31  107.7   4.6   1.4   2   0   0   2   2   1   1 -
Y31.RS20680__NZCP030910_3973_4345578_4346484_pos -          LysR_substrate       PF03466.25   1.7e-31  107.7   7.6   3.5e-31  106.7   7.6   1.4   1   0   0   1   1   1   1 -
Y31.RS18095__NZCP030910_3479_3759197_3760076_pos -          LysR_substrate       PF03466.25     2e-31  107.5   3.5   2.6e-31  107.1   3.5   1.1   1   0   0   1   1   1   1 -
Y31.RS30245__NZCP030910_5804_6369833_6370742_pos -          LysR_substrate       PF03466.25   2.2e-30  104.1   7.7   2.2e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
Y31.RS13170__NZCP030910_2539_2739516_2740446_neg -          LysR_substrate       PF03466.25   8.1e-30  102.2   2.2   1.3e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
Y31.RS25820__NZCP030910_4954_5429277_5430180_pos -          LysR_substrate       PF03466.25     1e-29  101.9   2.0   1.6e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
Y31.RS01425__NZCP030910_269_304479_305412_neg    -          LysR_substrate       PF03466.25   2.5e-29  100.6   8.4   3.8e-29  100.1   8.4   1.3   1   0   0   1   1   1   1 -
Y31.RS02515__NZCP030910_480_535789_536740_neg    -          LysR_substrate       PF03466.25   2.8e-29  100.5   5.7   4.4e-29   99.8   5.7   1.3   1   0   0   1   1   1   1 -
Y31.RS19240__NZCP030910_3702_4056650_4057547_pos -          LysR_substrate       PF03466.25   3.2e-29  100.3   5.9     5e-29   99.7   5.9   1.3   1   0   0   1   1   1   1 -
Y31.RS04780__NZCP030910_911_993273_994227_pos    -          LysR_substrate       PF03466.25   7.7e-29   99.0   5.9   1.2e-28   98.5   5.9   1.3   1   0   0   1   1   1   1 -
Y31.RS16265__NZCP030910_3132_3367808_3368696_neg -          LysR_substrate       PF03466.25   2.3e-28   97.5   1.6   3.8e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
Y31.RS31715__NZCP030910_6087_6672922_6673831_neg -          LysR_substrate       PF03466.25   2.4e-28   97.4   0.9   2.4e-28   97.4   0.9   1.7   2   0   0   2   2   2   1 -
Y31.RS01510__NZCP030910_286_322207_323170_pos    -          LysR_substrate       PF03466.25   2.5e-28   97.4   1.9   3.4e-28   97.0   1.9   1.2   1   0   0   1   1   1   1 -
Y31.RS28730__NZCP030910_5512_6025638_6026535_pos -          LysR_substrate       PF03466.25   4.2e-28   96.6   4.7   7.2e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
Y31.RS02505__NZCP030910_478_534219_535146_neg    -          LysR_substrate       PF03466.25   1.3e-27   95.1   7.4   1.3e-27   95.1   7.4   1.7   2   0   0   2   2   2   1 -
Y31.RS25330__NZCP030910_4861_5327087_5327975_pos -          LysR_substrate       PF03466.25   3.9e-27   93.5   3.5   6.8e-27   92.7   3.5   1.4   1   0   0   1   1   1   1 -
Y31.RS04620__NZCP030910_879_957174_958104_neg    -          LysR_substrate       PF03466.25   6.2e-26   89.6   1.2   9.2e-26   89.0   1.2   1.3   1   0   0   1   1   1   1 -
Y31.RS00725__NZCP030910_138_154819_155737_pos    -          LysR_substrate       PF03466.25   1.4e-25   88.4   1.9   2.1e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
Y31.RS22050__NZCP030910_4235_4652804_4653668_neg -          LysR_substrate       PF03466.25   2.6e-25   87.5   1.2   1.1e-24   85.4   1.2   1.9   1   1   0   1   1   1   1 -
Y31.RS15145__NZCP030910_2914_3147004_3147859_neg -          LysR_substrate       PF03466.25   1.5e-24   85.0   0.5   2.1e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
Y31.RS12640__NZCP030910_2434_2628542_2629457_neg -          LysR_substrate       PF03466.25   1.6e-24   85.0  10.8   3.2e-24   84.0  10.8   1.4   1   0   0   1   1   1   1 -
Y31.RS18120__NZCP030910_3484_3766904_3767819_neg -          LysR_substrate       PF03466.25   1.9e-22   78.1   0.4   3.4e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
Y31.RS20895__NZCP030910_4012_4389357_4390260_neg -          LysR_substrate       PF03466.25   3.1e-22   77.5   0.8   3.7e-22   77.2   0.8   1.1   1   0   0   1   1   1   1 -
Y31.RS25095__NZCP030910_4817_5276745_5277612_pos -          LysR_substrate       PF03466.25     1e-21   75.8   6.4   1.7e-21   75.1   6.4   1.3   1   0   0   1   1   1   1 -
Y31.RS00190__NZCP030910_36_38710_39598_pos       -          LysR_substrate       PF03466.25     3e-21   74.3  11.7     3e-21   74.3  11.7   1.5   2   0   0   2   2   1   1 -
Y31.RS18650__NZCP030910_3586_3920430_3921351_pos -          LysR_substrate       PF03466.25   4.1e-20   70.6  11.8   7.5e-20   69.7  11.8   1.4   1   1   0   1   1   1   1 -
Y31.RS14715__NZCP030910_2829_3061912_3062839_neg -          LysR_substrate       PF03466.25   7.7e-20   69.6   5.0   1.5e-19   68.7   5.0   1.4   1   1   0   1   1   1   1 -
Y31.RS24920__NZCP030910_4782_5241630_5242551_pos -          LysR_substrate       PF03466.25   7.7e-19   66.4   6.6   7.7e-19   66.4   6.6   1.8   2   0   0   2   2   2   1 -
Y31.RS15205__NZCP030910_2926_3161101_3162061_neg -          LysR_substrate       PF03466.25   1.6e-16   58.8   0.6   2.8e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
Y31.RS26615__NZCP030910_5110_5584263_5585262_pos -          LysR_substrate       PF03466.25   2.1e-15   55.1   0.0   3.4e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
Y31.RS07190__NZCP030910_1379_1469234_1470137_pos -          LysR_substrate       PF03466.25   4.9e-15   54.0   2.8   7.3e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
Y31.RS03695__NZCP030910_709_779837_780824_pos    -          LysR_substrate       PF03466.25   1.9e-08   32.4   8.0   5.7e-08   30.9   8.0   1.9   1   1   0   1   1   1   1 -
Y31.RS09880__NZCP030910_1896_2044435_2045791_neg -          LysR_substrate       PF03466.25   1.8e-06   26.0   0.7    0.0026   15.6   0.2   2.5   1   1   1   2   2   2   2 -
Y31.RS30615__NZCP030910_5877_6449069_6450011_neg -          LysR_substrate       PF03466.25    0.0001   20.2   0.5     0.012   13.5   0.0   3.0   3   0   0   3   3   3   1 -
Y31.RS31385__NZCP030910_6028_6602954_6603926_neg -          LysR_substrate       PF03466.25    0.0034   15.3   0.1     0.011   13.6   0.0   1.8   2   0   0   2   2   1   1 -
Y31.RS08700__NZCP030910_1665_1802393_1803038_pos -          LysR_substrate       PF03466.25    0.0036   15.2   0.1       1.6    6.5   0.0   2.5   2   1   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003369775.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003369775.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003369775.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:32 2025
# [ok]
