#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB9V60.RS12910__NZCP166624_2463_3033174_3034074_neg -          LysR_substrate       PF03466.25   9.8e-43  144.1   1.0   1.3e-42  143.7   1.0   1.2   1   0   0   1   1   1   1 -
AB9V60.RS10610__NZCP166624_2030_2370721_2371612_pos -          LysR_substrate       PF03466.25     7e-42  141.3   1.3   9.4e-42  140.9   1.3   1.2   1   0   0   1   1   1   1 -
AB9V60.RS10910__NZCP166624_2084_2430684_2431593_pos -          LysR_substrate       PF03466.25   1.4e-41  140.4   0.2   2.2e-41  139.7   0.2   1.3   1   0   0   1   1   1   1 -
AB9V60.RS19130__NZCP166624_3652_4446734_4447652_pos -          LysR_substrate       PF03466.25   1.8e-41  140.0   0.3   2.4e-41  139.6   0.3   1.1   1   0   0   1   1   1   1 -
AB9V60.RS09680__NZCP166624_1852_2199997_2200972_pos -          LysR_substrate       PF03466.25   1.9e-41  139.9   0.0   2.5e-41  139.5   0.0   1.1   1   0   0   1   1   1   1 -
AB9V60.RS14670__NZCP166624_2788_3424277_3425174_neg -          LysR_substrate       PF03466.25   3.5e-41  139.0   0.1   4.3e-41  138.8   0.1   1.1   1   0   0   1   1   1   1 -
AB9V60.RS15320__NZCP166624_2914_3594384_3595290_pos -          LysR_substrate       PF03466.25   4.6e-41  138.7   1.1   4.6e-41  138.7   1.1   1.4   2   0   0   2   2   1   1 -
AB9V60.RS12960__NZCP166624_2473_3043207_3044143_neg -          LysR_substrate       PF03466.25   5.8e-41  138.3   0.3     8e-41  137.9   0.3   1.2   1   0   0   1   1   1   1 -
AB9V60.RS18545__NZCP166624_3537_4306443_4307337_pos -          LysR_substrate       PF03466.25     1e-40  137.5   0.0   1.3e-40  137.2   0.0   1.2   1   0   0   1   1   1   1 -
AB9V60.RS08650__NZCP166624_1658_1931668_1932577_neg -          LysR_substrate       PF03466.25   1.3e-40  137.1   0.7   1.9e-40  136.6   0.5   1.3   2   0   0   2   2   1   1 -
AB9V60.RS11495__NZCP166624_2199_2556833_2557709_pos -          LysR_substrate       PF03466.25     2e-40  136.6   0.1   2.7e-40  136.1   0.1   1.2   1   0   0   1   1   1   1 -
AB9V60.RS14095__NZCP166624_2675_3300291_3301164_pos -          LysR_substrate       PF03466.25   5.9e-40  135.0   3.4   8.2e-40  134.6   3.4   1.1   1   0   0   1   1   1   1 -
AB9V60.RS14120__NZCP166624_2680_3304358_3305261_pos -          LysR_substrate       PF03466.25   3.1e-39  132.7   3.6   5.4e-39  131.9   3.6   1.4   1   0   0   1   1   1   1 -
AB9V60.RS11505__NZCP166624_2201_2558924_2559839_pos -          LysR_substrate       PF03466.25   4.2e-39  132.2   3.0   2.8e-38  129.6   1.5   2.0   2   0   0   2   2   2   1 -
AB9V60.RS01915__NZCP166624_370_406762_407689_neg    -          LysR_substrate       PF03466.25   5.7e-39  131.8   0.1   8.1e-39  131.3   0.1   1.2   1   0   0   1   1   1   1 -
AB9V60.RS14605__NZCP166624_2775_3409139_3410051_neg -          LysR_substrate       PF03466.25   3.2e-38  129.4   3.1   4.4e-38  128.9   3.1   1.2   1   0   0   1   1   1   1 -
AB9V60.RS11950__NZCP166624_2284_2659845_2660763_pos -          LysR_substrate       PF03466.25     4e-38  129.0   3.0   5.6e-38  128.6   3.0   1.2   1   0   0   1   1   1   1 -
AB9V60.RS17130__NZCP166624_3266_3995048_3995954_pos -          LysR_substrate       PF03466.25   1.3e-37  127.4   1.7   1.7e-37  127.0   1.7   1.2   1   0   0   1   1   1   1 -
AB9V60.RS17520__NZCP166624_3340_4071710_4072616_neg -          LysR_substrate       PF03466.25   1.6e-37  127.1   0.0     2e-37  126.8   0.0   1.1   1   0   0   1   1   1   1 -
AB9V60.RS14925__NZCP166624_2837_3504673_3505576_neg -          LysR_substrate       PF03466.25   1.8e-37  126.9   0.0   2.3e-37  126.5   0.0   1.2   1   0   0   1   1   1   1 -
AB9V60.RS04930__NZCP166624_943_1118786_1119734_neg  -          LysR_substrate       PF03466.25   9.7e-37  124.5   0.0   1.3e-36  124.1   0.0   1.2   1   0   0   1   1   1   1 -
AB9V60.RS12210__NZCP166624_2335_2725596_2726502_neg -          LysR_substrate       PF03466.25   1.5e-36  123.9   0.3   2.2e-36  123.4   0.3   1.2   1   0   0   1   1   1   1 -
AB9V60.RS24545__NZCP166624_4693_5641852_5642734_pos -          LysR_substrate       PF03466.25   5.2e-36  122.2   4.3     7e-36  121.7   4.3   1.1   1   0   0   1   1   1   1 -
AB9V60.RS16455__NZCP166624_3133_3843026_3843911_neg -          LysR_substrate       PF03466.25   6.6e-36  121.8   4.4     1e-35  121.2   4.4   1.3   1   0   0   1   1   1   1 -
AB9V60.RS02665__NZCP166624_517_604933_605839_neg    -          LysR_substrate       PF03466.25     1e-35  121.2   0.1   1.5e-35  120.7   0.1   1.3   1   0   0   1   1   1   1 -
AB9V60.RS24895__NZCP166624_4753_5730315_5731224_pos -          LysR_substrate       PF03466.25   2.1e-35  120.2   0.5   2.6e-35  119.9   0.5   1.1   1   0   0   1   1   1   1 -
AB9V60.RS02960__NZCP166624_576_663801_664725_pos    -          LysR_substrate       PF03466.25   2.4e-35  120.0   4.9   3.1e-35  119.6   4.9   1.2   1   0   0   1   1   1   1 -
AB9V60.RS12205__NZCP166624_2334_2724660_2725572_neg -          LysR_substrate       PF03466.25   1.3e-34  117.6   0.8   1.3e-34  117.6   0.8   1.6   2   0   0   2   2   2   1 -
AB9V60.RS25625__NZCP166624_4896_5888737_5889688_pos -          LysR_substrate       PF03466.25   1.6e-34  117.3   1.4   2.1e-34  116.9   1.4   1.2   1   0   0   1   1   1   1 -
AB9V60.RS14380__NZCP166624_2731_3363017_3363977_neg -          LysR_substrate       PF03466.25     5e-34  115.7   2.9   6.1e-34  115.4   2.9   1.1   1   0   0   1   1   1   1 -
AB9V60.RS09905__NZCP166624_1895_2254661_2255582_pos -          LysR_substrate       PF03466.25   7.3e-34  115.1   3.2     1e-33  114.6   3.2   1.2   1   0   0   1   1   1   1 -
AB9V60.RS17090__NZCP166624_3258_3986206_3987118_neg -          LysR_substrate       PF03466.25     8e-34  115.0   0.1   1.2e-33  114.4   0.1   1.3   1   0   0   1   1   1   1 -
AB9V60.RS06975__NZCP166624_1341_1554589_1555519_pos -          LysR_substrate       PF03466.25   1.8e-33  113.8   0.1   2.4e-33  113.5   0.1   1.2   1   0   0   1   1   1   1 -
AB9V60.RS11915__NZCP166624_2277_2648734_2649664_neg -          LysR_substrate       PF03466.25   2.3e-33  113.5   0.9   3.2e-33  113.0   0.9   1.2   1   0   0   1   1   1   1 -
AB9V60.RS05610__NZCP166624_1079_1268713_1269631_pos -          LysR_substrate       PF03466.25   1.2e-31  107.9   3.0   1.8e-31  107.3   3.0   1.2   1   0   0   1   1   1   1 -
AB9V60.RS18645__NZCP166624_3557_4332787_4333711_pos -          LysR_substrate       PF03466.25   2.1e-28   97.3   0.7   4.1e-28   96.4   0.7   1.4   1   0   0   1   1   1   1 -
AB9V60.RS14620__NZCP166624_2778_3412056_3412953_pos -          LysR_substrate       PF03466.25   5.2e-28   96.0   0.9   9.3e-28   95.2   0.9   1.4   1   0   0   1   1   1   1 -
AB9V60.RS25070__NZCP166624_4788_5764719_5765631_neg -          LysR_substrate       PF03466.25   1.1e-27   95.0   1.9   1.1e-27   95.0   1.9   1.8   1   1   1   2   2   2   1 -
AB9V60.RS25835__NZCP166624_4937_5929591_5930512_neg -          LysR_substrate       PF03466.25   1.3e-27   94.8   3.0   2.1e-27   94.0   3.0   1.3   1   0   0   1   1   1   1 -
AB9V60.RS12875__NZCP166624_2457_3026113_3027001_pos -          LysR_substrate       PF03466.25   2.2e-27   94.0   1.4   3.4e-27   93.4   1.4   1.3   1   0   0   1   1   1   1 -
AB9V60.RS08200__NZCP166624_1569_1848460_1849315_pos -          LysR_substrate       PF03466.25     9e-27   92.0   1.7   1.2e-26   91.5   1.7   1.2   1   0   0   1   1   1   1 -
AB9V60.RS16010__NZCP166624_3045_3749428_3750364_neg -          LysR_substrate       PF03466.25   9.7e-27   91.9   1.8   2.3e-26   90.6   1.1   1.7   2   0   0   2   2   2   1 -
AB9V60.RS03050__NZCP166624_594_683987_684908_neg    -          LysR_substrate       PF03466.25   4.1e-26   89.8   1.3   5.4e-26   89.4   1.3   1.2   1   0   0   1   1   1   1 -
AB9V60.RS03130__NZCP166624_605_707949_708897_neg    -          LysR_substrate       PF03466.25   1.1e-25   88.4   0.2   1.9e-25   87.7   0.2   1.3   1   0   0   1   1   1   1 -
AB9V60.RS25650__NZCP166624_4901_5893462_5894404_pos -          LysR_substrate       PF03466.25     2e-23   81.0   3.9   2.8e-23   80.6   3.9   1.2   1   0   0   1   1   1   1 -
AB9V60.RS17110__NZCP166624_3262_3990230_3991175_pos -          LysR_substrate       PF03466.25   2.5e-22   77.4   0.0   3.4e-22   77.0   0.0   1.1   1   0   0   1   1   1   1 -
AB9V60.RS14725__NZCP166624_2799_3435546_3436458_neg -          LysR_substrate       PF03466.25   1.2e-21   75.3   0.3   1.8e-21   74.7   0.3   1.2   1   0   0   1   1   1   1 -
AB9V60.RS14035__NZCP166624_2663_3248541_3249456_pos -          LysR_substrate       PF03466.25   1.8e-20   71.3   0.6   2.9e-20   70.7   0.6   1.2   1   0   0   1   1   1   1 -
AB9V60.RS14880__NZCP166624_2828_3496388_3497318_pos -          LysR_substrate       PF03466.25   3.2e-20   70.6   0.1   4.4e-20   70.1   0.1   1.2   1   0   0   1   1   1   1 -
AB9V60.RS08875__NZCP166624_1700_1980471_1981395_pos -          LysR_substrate       PF03466.25   3.8e-20   70.3   0.0   1.1e-19   68.8   0.0   1.7   2   0   0   2   2   2   1 -
AB9V60.RS21455__NZCP166624_4100_4973255_4974242_pos -          LysR_substrate       PF03466.25   1.4e-19   68.5   0.0   1.9e-19   68.0   0.0   1.2   1   0   0   1   1   1   1 -
AB9V60.RS16190__NZCP166624_3080_3792166_3793051_neg -          LysR_substrate       PF03466.25   1.6e-19   68.3   1.8   2.6e-19   67.6   1.8   1.3   1   0   0   1   1   1   1 -
AB9V60.RS17655__NZCP166624_3362_4098172_4099027_pos -          LysR_substrate       PF03466.25   2.5e-19   67.7   0.2   3.6e-19   67.1   0.2   1.2   1   0   0   1   1   1   1 -
AB9V60.RS03350__NZCP166624_644_751135_752062_pos    -          LysR_substrate       PF03466.25   4.9e-18   63.4   4.6   7.4e-18   62.8   4.6   1.2   1   0   0   1   1   1   1 -
AB9V60.RS13035__NZCP166624_2488_3062589_3063159_neg -          LysR_substrate       PF03466.25   1.7e-17   61.6   4.1   2.2e-17   61.3   4.1   1.0   1   0   0   1   1   1   1 -
AB9V60.RS19840__NZCP166624_3790_4612304_4613204_neg -          LysR_substrate       PF03466.25   4.1e-16   57.2   4.6   6.1e-16   56.6   4.6   1.2   1   0   0   1   1   1   1 -
AB9V60.RS11625__NZCP166624_2223_2584015_2584918_neg -          LysR_substrate       PF03466.25     5e-15   53.6   0.3   1.1e-14   52.4   0.0   1.6   2   0   0   2   2   2   1 -
AB9V60.RS18850__NZCP166624_3597_4387622_4388120_pos -          LysR_substrate       PF03466.25   0.00031   18.3   0.1    0.0005   17.7   0.1   1.3   1   0   0   1   1   1   1 -
AB9V60.RS25780__NZCP166624_4927_5915781_5916723_neg -          LysR_substrate       PF03466.25    0.0014   16.2   0.3     0.011   13.3   0.0   2.4   3   0   0   3   3   2   1 -
AB9V60.RS25025__NZCP166624_4779_5756586_5757585_neg -          LysR_substrate       PF03466.25    0.0047   14.5   0.0     0.011   13.3   0.0   1.6   1   0   0   1   1   1   1 -
AB9V60.RS23905__NZCP166624_4573_5494027_5495344_pos -          LysR_substrate       PF03466.25    0.0079   13.7   0.0      0.82    7.2   0.0   2.7   2   1   1   3   3   3   0 -
AB9V60.RS11745__NZCP166624_2243_2605470_2606793_neg -          LysR_substrate       PF03466.25     0.044   11.3   0.0       0.1   10.1   0.0   1.6   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041320585.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_041320585.2/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041320585.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:28 2025
# [ok]
