#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QJS63.27130__CP125214_3889_5667201_5668098_pos -          LysR_substrate       PF03466.25   5.5e-38  128.4   0.6   8.9e-38  127.7   0.6   1.3   1   0   0   1   1   1   1 -
QJS63.19380__CP125214_2747_4156501_4157395_pos -          LysR_substrate       PF03466.25   2.4e-37  126.3   2.7   3.5e-37  125.8   2.7   1.2   1   0   0   1   1   1   1 -
QJS63.15900__CP125214_2250_3424814_3425708_pos -          LysR_substrate       PF03466.25     3e-37  126.0   0.7   3.8e-37  125.7   0.7   1.1   1   0   0   1   1   1   1 -
QJS63.25215__CP125214_3607_5295634_5296516_neg -          LysR_substrate       PF03466.25   3.4e-37  125.8   7.9   5.3e-37  125.2   7.9   1.3   1   0   0   1   1   1   1 -
QJS63.07365__CP125214_1037_1603146_1604058_pos -          LysR_substrate       PF03466.25   7.5e-36  121.4   1.9   9.7e-36  121.1   1.9   1.1   1   0   0   1   1   1   1 -
QJS63.16050__CP125214_2278_3454132_3455017_neg -          LysR_substrate       PF03466.25     2e-35  120.0   2.1     2e-35  120.0   2.1   1.4   2   0   0   2   2   1   1 -
QJS63.00945__CP125214_137_209571_210492_neg    -          LysR_substrate       PF03466.25   1.5e-34  117.2   7.7   1.5e-34  117.2   7.7   1.5   2   0   0   2   2   2   1 -
QJS63.17735__CP125214_2498_3849530_3850436_neg -          LysR_substrate       PF03466.25   2.2e-34  116.7   6.0   3.7e-34  115.9   6.0   1.4   1   0   0   1   1   1   1 -
QJS63.08605__CP125214_1225_1864152_1865052_pos -          LysR_substrate       PF03466.25   2.2e-34  116.7   1.6   3.3e-34  116.1   1.6   1.3   1   0   0   1   1   1   1 -
QJS63.14340__CP125214_2011_3116547_3117480_pos -          LysR_substrate       PF03466.25   4.5e-34  115.6   6.6   7.7e-34  114.9   6.6   1.3   1   0   0   1   1   1   1 -
QJS63.14225__CP125214_2000_3089104_3090034_pos -          LysR_substrate       PF03466.25   8.3e-34  114.8   2.2   1.2e-33  114.2   2.2   1.3   1   0   0   1   1   1   1 -
QJS63.25565__CP125214_3654_5381254_5382190_pos -          LysR_substrate       PF03466.25     1e-33  114.5   2.1   1.2e-33  114.2   2.1   1.1   1   0   0   1   1   1   1 -
QJS63.25160__CP125214_3599_5283744_5284689_neg -          LysR_substrate       PF03466.25   1.6e-33  113.8   6.6   2.5e-33  113.2   6.6   1.3   1   0   0   1   1   1   1 -
QJS63.04250__CP125214_592_901107_902010_pos    -          LysR_substrate       PF03466.25     2e-33  113.5   5.1   3.5e-33  112.7   5.1   1.4   1   0   0   1   1   1   1 -
QJS63.21385__CP125214_3046_4573493_4574402_neg -          LysR_substrate       PF03466.25   2.1e-33  113.5   1.2   3.1e-33  112.9   1.2   1.2   1   0   0   1   1   1   1 -
QJS63.24695__CP125214_3527_5192913_5193858_neg -          LysR_substrate       PF03466.25   8.8e-33  111.4   5.2   8.8e-33  111.4   5.2   1.9   2   0   0   2   2   2   1 -
QJS63.28210__CP125214_4071_5896220_5897114_pos -          LysR_substrate       PF03466.25   1.6e-32  110.6   3.1   2.4e-32  110.0   3.1   1.2   1   0   0   1   1   1   1 -
QJS63.25205__CP125214_3605_5294007_5294916_pos -          LysR_substrate       PF03466.25   1.7e-31  107.2   1.7   2.6e-31  106.6   1.7   1.3   1   0   0   1   1   1   1 -
QJS63.01550__CP125214_223_326569_327523_pos    -          LysR_substrate       PF03466.25   4.2e-31  105.9   2.7   4.2e-31  105.9   2.7   1.8   2   1   0   2   2   2   1 -
QJS63.15490__CP125214_2191_3347544_3348432_neg -          LysR_substrate       PF03466.25   7.1e-31  105.2   1.0     8e-31  105.0   0.5   1.4   2   0   0   2   2   1   1 -
QJS63.05710__CP125214_794_1226472_1227363_neg  -          LysR_substrate       PF03466.25   7.8e-31  105.1   9.1   7.8e-31  105.1   9.1   1.6   2   0   0   2   2   1   1 -
QJS63.18755__CP125214_2667_4027388_4028315_neg -          LysR_substrate       PF03466.25   1.1e-30  104.6   2.4   1.4e-30  104.2   2.4   1.1   1   0   0   1   1   1   1 -
QJS63.07605__CP125214_1070_1659201_1660074_pos -          LysR_substrate       PF03466.25   2.3e-30  103.5   1.1   3.6e-30  102.9   1.1   1.3   1   0   0   1   1   1   1 -
QJS63.04300__CP125214_601_911202_912153_pos    -          LysR_substrate       PF03466.25     6e-29   98.9   0.4   8.2e-29   98.5   0.4   1.1   1   0   0   1   1   1   1 -
QJS63.02985__CP125214_418_634429_635305_pos    -          LysR_substrate       PF03466.25   7.6e-29   98.6   2.8   1.2e-28   97.9   2.8   1.3   1   0   0   1   1   1   1 -
QJS63.18720__CP125214_2660_4021651_4022248_neg -          LysR_substrate       PF03466.25   3.9e-28   96.2   3.3   4.3e-28   96.1   3.3   1.0   1   0   0   1   1   1   1 -
QJS63.23425__CP125214_3331_4970622_4971531_pos -          LysR_substrate       PF03466.25     4e-28   96.2   0.1   5.5e-28   95.8   0.1   1.1   1   0   0   1   1   1   1 -
QJS63.22935__CP125214_3267_4876883_4877813_neg -          LysR_substrate       PF03466.25   6.7e-28   95.5   1.1     1e-27   94.9   1.1   1.3   1   0   0   1   1   1   1 -
QJS63.26825__CP125214_3850_5598683_5599562_pos -          LysR_substrate       PF03466.25   7.6e-28   95.3  11.4   1.1e-27   94.7  11.4   1.3   1   0   0   1   1   1   1 -
QJS63.01785__CP125214_254_375814_376705_pos    -          LysR_substrate       PF03466.25   7.1e-27   92.1   0.0   9.1e-27   91.8   0.0   1.1   1   0   0   1   1   1   1 -
QJS63.00695__CP125214_105_149340_150294_neg    -          LysR_substrate       PF03466.25   3.8e-26   89.8   2.1   5.6e-26   89.2   2.1   1.2   1   0   0   1   1   1   1 -
QJS63.17430__CP125214_2460_3784463_3785369_neg -          LysR_substrate       PF03466.25   1.3e-25   88.1   4.2   1.7e-25   87.6   4.2   1.2   1   0   0   1   1   1   1 -
QJS63.07975__CP125214_1129_1734083_1735022_neg -          LysR_substrate       PF03466.25   1.4e-25   87.9   0.4   1.8e-25   87.6   0.4   1.1   1   0   0   1   1   1   1 -
QJS63.19890__CP125214_2816_4254736_4255618_pos -          LysR_substrate       PF03466.25   3.4e-25   86.6   0.6   5.2e-25   86.0   0.3   1.5   2   0   0   2   2   1   1 -
QJS63.17935__CP125214_2531_3882648_3883557_neg -          LysR_substrate       PF03466.25   7.7e-24   82.2   0.0   9.8e-24   81.9   0.0   1.1   1   0   0   1   1   1   1 -
QJS63.21565__CP125214_3076_4608390_4608969_pos -          LysR_substrate       PF03466.25   1.3e-23   81.5   0.3   1.6e-23   81.2   0.3   1.0   1   0   0   1   1   1   1 -
QJS63.22460__CP125214_3195_4790741_4791656_pos -          LysR_substrate       PF03466.25     3e-22   77.0   1.0   5.2e-22   76.2   1.0   1.3   1   0   0   1   1   1   1 -
QJS63.23775__CP125214_3388_5032981_5033473_neg -          LysR_substrate       PF03466.25   4.5e-22   76.4   0.0   5.8e-22   76.1   0.0   1.1   1   0   0   1   1   1   1 -
QJS63.25380__CP125214_3629_5333419_5334328_pos -          LysR_substrate       PF03466.25   5.6e-22   76.1   0.7   8.9e-22   75.5   0.7   1.3   1   0   0   1   1   1   1 -
QJS63.11780__CP125214_1660_2555778_2556696_neg -          LysR_substrate       PF03466.25   1.2e-21   75.0   1.0   1.8e-21   74.4   1.0   1.2   1   0   0   1   1   1   1 -
QJS63.23005__CP125214_3274_4890453_4890972_neg -          LysR_substrate       PF03466.25   5.1e-21   73.0   4.0   6.1e-21   72.7   4.0   1.0   1   0   0   1   1   1   1 -
QJS63.19500__CP125214_2762_4177680_4178589_neg -          LysR_substrate       PF03466.25   5.9e-21   72.8   8.5   8.9e-21   72.2   8.5   1.2   1   0   0   1   1   1   1 -
QJS63.08630__CP125214_1227_1867931_1868579_pos -          LysR_substrate       PF03466.25   7.4e-20   69.2  12.0   8.2e-20   69.0  12.0   1.0   1   0   0   1   1   1   1 -
QJS63.25610__CP125214_3659_5390452_5391400_pos -          LysR_substrate       PF03466.25   2.9e-18   64.0   1.3     4e-18   63.5   1.3   1.2   1   0   0   1   1   1   1 -
QJS63.23390__CP125214_3327_4964744_4965431_pos -          LysR_substrate       PF03466.25   8.3e-18   62.5   0.5   1.3e-17   61.8   0.1   1.5   2   0   0   2   2   1   1 -
QJS63.03225__CP125214_448_686745_687636_neg    -          LysR_substrate       PF03466.25   7.8e-15   52.8   1.4   1.1e-14   52.3   1.4   1.2   1   0   0   1   1   1   1 -
QJS63.23770__CP125214_3387_5032724_5033066_neg -          LysR_substrate       PF03466.25   5.9e-12   43.4   0.0   6.3e-12   43.3   0.0   1.0   1   0   0   1   1   1   1 -
QJS63.25940__CP125214_3704_5452109_5452409_neg -          LysR_substrate       PF03466.25   8.1e-10   36.4   0.0   8.4e-10   36.3   0.0   1.0   1   0   0   1   1   1   1 -
QJS63.18725__CP125214_2661_4022157_4022574_neg -          LysR_substrate       PF03466.25   5.8e-08   30.3   0.3   1.3e-07   29.2   0.1   1.6   2   0   0   2   2   2   1 -
QJS63.16960__CP125214_2401_3641567_3642377_pos -          LysR_substrate       PF03466.25   3.5e-05   21.3   0.6     6e-05   20.5   0.6   1.4   1   1   0   1   1   1   1 -
QJS63.07745__CP125214_1094_1688140_1689139_neg -          LysR_substrate       PF03466.25    0.0022   15.4   0.0    0.0039   14.6   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_030020925.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCA_030020925.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_030020925.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:23 2025
# [ok]
