#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L4H20.09840__CP132113_1932_2118706_2119627_pos -          LysR_substrate       PF03466.25   6.2e-47  158.3   2.0   8.2e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
L4H20.14320__CP132113_2800_3064854_3065769_neg -          LysR_substrate       PF03466.25   9.1e-47  157.7   0.2   1.4e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
L4H20.17865__CP132113_3495_3837529_3838450_pos -          LysR_substrate       PF03466.25   1.7e-46  156.8   5.4   2.5e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
L4H20.13690__CP132113_2674_2901480_2902395_neg -          LysR_substrate       PF03466.25   3.5e-46  155.8   6.5   3.5e-46  155.8   6.5   1.5   2   0   0   2   2   1   1 -
L4H20.18755__CP132113_3671_4035365_4036271_pos -          LysR_substrate       PF03466.25   3.9e-46  155.7  10.1   3.9e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
L4H20.01410__CP132113_273_294340_295261_neg    -          LysR_substrate       PF03466.25     4e-46  155.6   0.1     5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
L4H20.24550__CP132113_4798_5209555_5210452_pos -          LysR_substrate       PF03466.25   1.3e-45  154.0   3.1   1.9e-45  153.5   3.1   1.2   1   0   0   1   1   1   1 -
L4H20.14245__CP132113_2785_3046035_3046959_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7   2.1e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
L4H20.12670__CP132113_2476_2688639_2689569_neg -          LysR_substrate       PF03466.25     2e-45  153.3   7.2     2e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
L4H20.17580__CP132113_3438_3774794_3775682_neg -          LysR_substrate       PF03466.25   2.8e-45  152.9   9.9   4.7e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
L4H20.18580__CP132113_3636_4000131_4001019_pos -          LysR_substrate       PF03466.25   3.6e-45  152.5   2.9   5.4e-45  151.9   2.9   1.3   1   0   0   1   1   1   1 -
L4H20.32770__CP132113_6394_6929732_6930665_pos -          LysR_substrate       PF03466.25     2e-44  150.1   0.4   2.8e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
L4H20.14910__CP132113_2918_3239517_3240411_neg -          LysR_substrate       PF03466.25   2.8e-44  149.6   1.8   3.7e-44  149.2   1.8   1.1   1   0   0   1   1   1   1 -
L4H20.31950__CP132113_6236_6751051_6751966_neg -          LysR_substrate       PF03466.25   5.3e-44  148.7   4.7   7.8e-44  148.1   4.7   1.2   1   0   0   1   1   1   1 -
L4H20.01150__CP132113_221_239866_240805_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.3   1.1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
L4H20.25690__CP132113_5022_5423978_5424833_pos -          LysR_substrate       PF03466.25   1.5e-43  147.2   4.1   1.5e-43  147.2   4.1   1.7   2   0   0   2   2   2   1 -
L4H20.16585__CP132113_3241_3574689_3575637_pos -          LysR_substrate       PF03466.25   1.8e-43  147.0   1.5   2.2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
L4H20.13755__CP132113_2687_2917527_2918439_pos -          LysR_substrate       PF03466.25   2.2e-43  146.7   5.3   2.2e-43  146.7   5.3   1.4   2   0   0   2   2   1   1 -
L4H20.11375__CP132113_2229_2444949_2445921_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.6e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
L4H20.16985__CP132113_3320_3657049_3657982_neg -          LysR_substrate       PF03466.25   2.1e-42  143.5   4.6   2.8e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
L4H20.07460__CP132113_1462_1615033_1615954_neg -          LysR_substrate       PF03466.25   3.2e-42  142.9   0.6   4.3e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
L4H20.07570__CP132113_1484_1638105_1639026_pos -          LysR_substrate       PF03466.25   4.6e-42  142.4   6.5   4.6e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
L4H20.30030__CP132113_5861_6328415_6329318_pos -          LysR_substrate       PF03466.25   4.6e-42  142.4   1.7   7.6e-42  141.7   1.7   1.3   1   0   0   1   1   1   1 -
L4H20.11175__CP132113_2190_2406400_2407294_pos -          LysR_substrate       PF03466.25   7.5e-42  141.7   4.8   1.2e-41  141.0   4.8   1.3   1   0   0   1   1   1   1 -
L4H20.22650__CP132113_4432_4849635_4850547_neg -          LysR_substrate       PF03466.25   1.5e-41  140.7   0.8   2.2e-41  140.1   0.8   1.2   1   0   0   1   1   1   1 -
L4H20.14110__CP132113_2758_2999960_3000875_pos -          LysR_substrate       PF03466.25   2.1e-41  140.2   3.5   3.1e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
L4H20.02860__CP132113_555_636396_637305_pos    -          LysR_substrate       PF03466.25   2.5e-41  139.9   1.0   3.3e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
L4H20.21615__CP132113_4231_4636373_4637234_pos -          LysR_substrate       PF03466.25   3.8e-41  139.4   7.4   5.2e-41  138.9   7.4   1.2   1   0   0   1   1   1   1 -
L4H20.25195__CP132113_4924_5323103_5323988_pos -          LysR_substrate       PF03466.25   4.7e-41  139.1   7.9   4.7e-41  139.1   7.9   1.6   2   0   0   2   2   2   1 -
L4H20.18055__CP132113_3533_3877040_3877976_pos -          LysR_substrate       PF03466.25     6e-41  138.7   6.8   9.6e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
L4H20.03255__CP132113_634_716204_717083_neg    -          LysR_substrate       PF03466.25   1.3e-40  137.6   6.5   1.3e-40  137.6   6.5   1.5   2   0   0   2   2   1   1 -
L4H20.01485__CP132113_288_310900_311842_pos    -          LysR_substrate       PF03466.25   1.4e-40  137.5   6.3   1.8e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
L4H20.20355__CP132113_3982_4365967_4366849_neg -          LysR_substrate       PF03466.25   1.8e-40  137.2   5.3   2.4e-40  136.7   5.3   1.2   1   0   0   1   1   1   1 -
L4H20.06470__CP132113_1264_1393365_1394301_neg -          LysR_substrate       PF03466.25   2.5e-40  136.7   4.2   3.5e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
L4H20.19145__CP132113_3744_4126073_4127048_neg -          LysR_substrate       PF03466.25   2.9e-40  136.5   0.0   3.8e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
L4H20.06110__CP132113_1193_1318478_1319375_neg -          LysR_substrate       PF03466.25   4.8e-40  135.8   5.3   6.3e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
L4H20.22995__CP132113_4501_4921250_4922165_neg -          LysR_substrate       PF03466.25   5.5e-40  135.6   5.8   5.5e-40  135.6   5.8   1.6   2   0   0   2   2   1   1 -
L4H20.05835__CP132113_1140_1261556_1262510_neg -          LysR_substrate       PF03466.25   1.3e-39  134.4   0.0   1.6e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
L4H20.00965__CP132113_184_198519_199428_neg    -          LysR_substrate       PF03466.25   2.2e-39  133.6   4.9   3.3e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
L4H20.09915__CP132113_1943_2129331_2130243_pos -          LysR_substrate       PF03466.25   2.8e-39  133.3   6.1   3.8e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
L4H20.22600__CP132113_4422_4841073_4841949_neg -          LysR_substrate       PF03466.25   4.5e-39  132.6   5.5   7.2e-39  131.9   5.5   1.3   1   0   0   1   1   1   1 -
L4H20.06480__CP132113_1266_1395723_1396632_neg -          LysR_substrate       PF03466.25   7.3e-39  131.9  10.4   1.2e-38  131.2  10.4   1.3   1   0   0   1   1   1   1 -
L4H20.04330__CP132113_839_930075_930930_neg    -          LysR_substrate       PF03466.25   7.4e-39  131.9   3.4     1e-38  131.4   3.4   1.2   1   0   0   1   1   1   1 -
L4H20.01405__CP132113_272_293082_294012_neg    -          LysR_substrate       PF03466.25   1.7e-38  130.7   0.2   2.4e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
L4H20.04785__CP132113_930_1038141_1039017_neg  -          LysR_substrate       PF03466.25   2.5e-38  130.1   3.7   2.5e-38  130.1   3.7   1.6   2   0   0   2   2   1   1 -
L4H20.21110__CP132113_4130_4529613_4530507_neg -          LysR_substrate       PF03466.25   3.3e-38  129.8   2.4   4.7e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
L4H20.17030__CP132113_3329_3665565_3666519_neg -          LysR_substrate       PF03466.25   4.7e-38  129.3   2.3   6.8e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
L4H20.13880__CP132113_2712_2952240_2953113_neg -          LysR_substrate       PF03466.25     5e-38  129.2   4.5     7e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
L4H20.14405__CP132113_2817_3094456_3095395_pos -          LysR_substrate       PF03466.25   5.5e-38  129.0   3.9   7.2e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
L4H20.04450__CP132113_863_959115_960039_neg    -          LysR_substrate       PF03466.25     7e-38  128.7   5.9     2e-37  127.2   6.1   1.6   2   0   0   2   2   1   1 -
L4H20.24555__CP132113_4799_5210585_5211530_neg -          LysR_substrate       PF03466.25     8e-38  128.5   0.0   1.1e-37  128.0   0.0   1.2   1   0   0   1   1   1   1 -
L4H20.01260__CP132113_243_263127_264060_neg    -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.7e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
L4H20.21600__CP132113_4228_4633265_4634177_pos -          LysR_substrate       PF03466.25   1.8e-37  127.4  10.8   3.2e-37  126.6   9.6   1.8   2   0   0   2   2   2   1 -
L4H20.06840__CP132113_1338_1478613_1479519_neg -          LysR_substrate       PF03466.25     8e-37  125.2   6.0   1.3e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
L4H20.00160__CP132113_29_34162_35077_pos       -          LysR_substrate       PF03466.25   2.8e-36  123.5   6.3     4e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
L4H20.10955__CP132113_2146_2360262_2361252_pos -          LysR_substrate       PF03466.25   5.9e-36  122.4   4.1   8.8e-36  121.8   4.1   1.3   1   0   0   1   1   1   1 -
L4H20.31655__CP132113_6179_6686604_6687525_pos -          LysR_substrate       PF03466.25   7.5e-36  122.1   5.7   7.5e-36  122.1   5.7   1.3   2   0   0   2   2   1   1 -
L4H20.30905__CP132113_6034_6539979_6540936_pos -          LysR_substrate       PF03466.25   1.5e-35  121.1   9.6   2.3e-35  120.5   9.6   1.3   1   0   0   1   1   1   1 -
L4H20.13080__CP132113_2556_2772490_2773387_pos -          LysR_substrate       PF03466.25   2.7e-35  120.3   6.5   3.9e-35  119.7   6.5   1.2   1   0   0   1   1   1   1 -
L4H20.04590__CP132113_891_990348_991239_neg    -          LysR_substrate       PF03466.25   2.9e-35  120.2   3.5     4e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
L4H20.04770__CP132113_927_1035167_1036058_pos  -          LysR_substrate       PF03466.25   4.4e-35  119.6   5.0   5.8e-35  119.2   5.0   1.2   1   0   0   1   1   1   1 -
L4H20.22565__CP132113_4415_4833745_4834648_neg -          LysR_substrate       PF03466.25   4.8e-35  119.4   4.6     6e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
L4H20.30425__CP132113_5938_6421555_6422440_neg -          LysR_substrate       PF03466.25   5.1e-35  119.4   7.1   5.1e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
L4H20.13665__CP132113_2669_2896307_2897240_neg -          LysR_substrate       PF03466.25   5.9e-35  119.1   1.4   7.8e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
L4H20.21520__CP132113_4212_4614990_4615899_pos -          LysR_substrate       PF03466.25   1.1e-34  118.3   8.0   1.5e-34  117.8   8.0   1.2   1   0   0   1   1   1   1 -
L4H20.22345__CP132113_4374_4784509_4785400_pos -          LysR_substrate       PF03466.25   1.4e-34  117.9   9.9   2.3e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
L4H20.01115__CP132113_214_230819_231737_pos    -          LysR_substrate       PF03466.25   1.6e-34  117.8   7.3   1.9e-34  117.4   7.3   1.1   1   0   0   1   1   1   1 -
L4H20.17570__CP132113_3436_3772359_3773262_neg -          LysR_substrate       PF03466.25     2e-34  117.4   6.1   3.1e-34  116.8   6.1   1.2   1   0   0   1   1   1   1 -
L4H20.20125__CP132113_3939_4323994_4324900_pos -          LysR_substrate       PF03466.25     2e-34  117.4   2.3   2.7e-34  117.0   2.3   1.1   1   0   0   1   1   1   1 -
L4H20.25595__CP132113_5004_5411816_5412731_pos -          LysR_substrate       PF03466.25   3.5e-34  116.6   8.0   3.5e-34  116.6   8.0   1.9   2   0   0   2   2   2   1 -
L4H20.11165__CP132113_2188_2404800_2405691_pos -          LysR_substrate       PF03466.25   3.8e-34  116.5   3.6   6.3e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
L4H20.11325__CP132113_2219_2434293_2435250_neg -          LysR_substrate       PF03466.25   4.7e-34  116.2   4.2   4.7e-34  116.2   4.2   1.4   2   0   0   2   2   1   1 -
L4H20.09415__CP132113_1849_2032631_2033585_pos -          LysR_substrate       PF03466.25   1.4e-33  114.7   0.1   1.8e-33  114.3   0.1   1.1   1   0   0   1   1   1   1 -
L4H20.01300__CP132113_251_272881_273799_neg    -          LysR_substrate       PF03466.25   3.5e-33  113.4   0.2   4.3e-33  113.1   0.2   1.1   1   0   0   1   1   1   1 -
L4H20.32520__CP132113_6344_6876322_6877240_neg -          LysR_substrate       PF03466.25   9.5e-33  111.9   4.7   1.4e-32  111.4   4.7   1.2   1   0   0   1   1   1   1 -
L4H20.16995__CP132113_3322_3659280_3660186_pos -          LysR_substrate       PF03466.25   1.6e-32  111.2   7.6   3.1e-32  110.2   7.6   1.4   1   0   0   1   1   1   1 -
L4H20.14820__CP132113_2900_3219352_3220264_pos -          LysR_substrate       PF03466.25   2.5e-32  110.6   1.6   3.3e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
L4H20.19225__CP132113_3760_4137786_4138701_pos -          LysR_substrate       PF03466.25   6.7e-32  109.2   1.7   1.1e-31  108.5   1.7   1.2   1   0   0   1   1   1   1 -
L4H20.13945__CP132113_2725_2964134_2965013_pos -          LysR_substrate       PF03466.25   2.2e-31  107.5   3.5   2.8e-31  107.1   3.5   1.1   1   0   0   1   1   1   1 -
L4H20.05335__CP132113_1040_1150529_1151423_neg -          LysR_substrate       PF03466.25   4.5e-31  106.5   5.5   4.8e-31  106.4   4.8   1.4   2   0   0   2   2   1   1 -
L4H20.13415__CP132113_2619_2846421_2847357_neg -          LysR_substrate       PF03466.25   1.5e-30  104.8   4.6   1.5e-30  104.8   4.6   1.8   2   1   0   2   2   2   1 -
L4H20.31710__CP132113_6190_6697955_6698864_pos -          LysR_substrate       PF03466.25   2.4e-30  104.1   7.7   2.4e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
L4H20.09375__CP132113_1841_2026482_2027412_neg -          LysR_substrate       PF03466.25   8.8e-30  102.2   2.2   1.4e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
L4H20.22585__CP132113_4419_4838161_4839064_pos -          LysR_substrate       PF03466.25   1.1e-29  101.9   2.0   1.7e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
L4H20.25200__CP132113_4925_5323960_5324914_neg -          LysR_substrate       PF03466.25   1.9e-29  101.1   5.5   2.9e-29  100.5   5.5   1.3   1   0   0   1   1   1   1 -
L4H20.01960__CP132113_375_439281_440214_neg    -          LysR_substrate       PF03466.25   2.3e-29  100.9   8.7   3.5e-29  100.3   8.7   1.3   1   0   0   1   1   1   1 -
L4H20.03020__CP132113_587_671783_672734_neg    -          LysR_substrate       PF03466.25     3e-29  100.5   5.7   4.8e-29   99.8   5.7   1.3   1   0   0   1   1   1   1 -
L4H20.15510__CP132113_3036_3351788_3352685_pos -          LysR_substrate       PF03466.25   9.1e-29   98.9   5.7   1.4e-28   98.3   5.7   1.3   1   0   0   1   1   1   1 -
L4H20.12080__CP132113_2365_2565781_2566669_neg -          LysR_substrate       PF03466.25   2.5e-28   97.5   1.6   4.1e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
L4H20.33485__CP132113_6532_7064725_7065634_neg -          LysR_substrate       PF03466.25   2.6e-28   97.4   0.9   2.6e-28   97.4   0.9   1.7   2   0   0   2   2   2   1 -
L4H20.02045__CP132113_392_457009_457972_pos    -          LysR_substrate       PF03466.25   3.9e-28   96.9   2.2   5.2e-28   96.5   2.2   1.2   1   0   0   1   1   1   1 -
L4H20.29970__CP132113_5849_6315108_6316005_pos -          LysR_substrate       PF03466.25   4.6e-28   96.6   4.7   7.8e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
L4H20.03010__CP132113_585_670214_671141_neg    -          LysR_substrate       PF03466.25   1.8e-27   94.7   7.6   1.8e-27   94.7   7.6   2.0   2   0   0   2   2   2   1 -
L4H20.22070__CP132113_4321_4732987_4733875_pos -          LysR_substrate       PF03466.25   2.6e-26   90.9   5.1   4.7e-26   90.1   5.1   1.4   1   1   0   1   1   1   1 -
L4H20.01015__CP132113_194_207069_207987_pos    -          LysR_substrate       PF03466.25   1.5e-25   88.4   1.9   2.3e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
L4H20.25365__CP132113_4958_5360640_5361570_pos -          LysR_substrate       PF03466.25   2.2e-25   87.9   0.6   3.3e-25   87.3   0.6   1.3   1   0   0   1   1   1   1 -
L4H20.18615__CP132113_3643_4007654_4008518_neg -          LysR_substrate       PF03466.25   2.8e-25   87.5   1.2   1.2e-24   85.4   1.2   1.9   1   1   0   1   1   1   1 -
L4H20.08845__CP132113_1737_1915517_1916432_neg -          LysR_substrate       PF03466.25   1.4e-24   85.2  10.6   2.8e-24   84.2  10.6   1.4   1   0   0   1   1   1   1 -
L4H20.11335__CP132113_2221_2436101_2436956_neg -          LysR_substrate       PF03466.25   1.7e-24   85.0   0.5   2.3e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
L4H20.13970__CP132113_2730_2971845_2972760_neg -          LysR_substrate       PF03466.25   2.1e-22   78.1   0.4   3.7e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
L4H20.17470__CP132113_3417_3741683_3742586_neg -          LysR_substrate       PF03466.25   3.3e-22   77.5   0.9     4e-22   77.2   0.9   1.1   1   0   0   1   1   1   1 -
L4H20.21845__CP132113_4277_4682647_4683514_pos -          LysR_substrate       PF03466.25   9.8e-22   76.0   6.1   1.6e-21   75.3   6.1   1.3   1   0   0   1   1   1   1 -
L4H20.14570__CP132113_2850_3159599_3160520_pos -          LysR_substrate       PF03466.25     6e-21   73.4  11.7   1.1e-20   72.5  11.7   1.4   1   1   0   1   1   1   1 -
L4H20.00190__CP132113_35_38740_39628_pos       -          LysR_substrate       PF03466.25   9.5e-21   72.7  12.0   9.5e-21   72.7  12.0   1.5   2   0   0   2   2   1   1 -
L4H20.21225__CP132113_4153_4557034_4557955_pos -          LysR_substrate       PF03466.25   8.3e-20   69.7   6.6   8.3e-20   69.7   6.6   1.8   2   0   0   2   2   2   1 -
L4H20.10905__CP132113_2136_2350962_2351889_neg -          LysR_substrate       PF03466.25   2.2e-19   68.3   4.5   4.3e-19   67.3   4.5   1.4   1   1   0   1   1   1   1 -
L4H20.11395__CP132113_2233_2450199_2451132_neg -          LysR_substrate       PF03466.25   5.6e-18   63.7   0.7   9.5e-18   62.9   0.7   1.4   1   0   0   1   1   1   1 -
L4H20.23340__CP132113_4569_4987690_4988689_pos -          LysR_substrate       PF03466.25   2.3e-15   55.1   0.0   3.7e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
L4H20.26330__CP132113_5144_5577396_5578299_neg -          LysR_substrate       PF03466.25   5.4e-15   53.9   2.8   8.1e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
L4H20.25735__CP132113_5031_5433051_5434038_neg -          LysR_substrate       PF03466.25   2.6e-08   32.1   8.6   7.2e-08   30.7   8.6   1.8   1   1   0   1   1   1   1 -
L4H20.06095__CP132113_1190_1315943_1317299_neg -          LysR_substrate       PF03466.25   1.9e-06   26.0   0.7    0.0028   15.6   0.2   2.5   1   1   1   2   2   2   2 -
L4H20.32175__CP132113_6280_6796935_6797877_neg -          LysR_substrate       PF03466.25   0.00011   20.2   0.5     0.013   13.5   0.0   3.0   3   0   0   3   3   3   1 -
L4H20.32895__CP132113_6419_6955897_6956869_neg -          LysR_substrate       PF03466.25    0.0037   15.3   0.1     0.012   13.6   0.0   1.8   2   0   0   2   2   1   1 -
L4H20.04910__CP132113_955_1067981_1068626_pos  -          LysR_substrate       PF03466.25     0.004   15.2   0.1         2    6.3   0.0   2.5   2   1   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_021601745.3/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCA_021601745.3/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_021601745.3/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:05 2025
# [ok]
