#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HW00.RS23810__NZCP008867_4637_5151212_5152124_pos -          LysR_substrate       PF03466.25   1.6e-43  146.8   4.9   1.6e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
HW00.RS04465__NZCP008867_874_941498_942353_pos    -          LysR_substrate       PF03466.25   2.5e-43  146.2   4.4   2.5e-43  146.2   4.4   1.5   2   0   0   2   2   1   1 -
HW00.RS22050__NZCP008867_4299_4779750_4780722_neg -          LysR_substrate       PF03466.25   9.5e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
HW00.RS02355__NZCP008867_464_512047_512959_neg    -          LysR_substrate       PF03466.25     2e-42  143.3   0.9   2.9e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
HW00.RS21850__NZCP008867_4260_4741222_4742116_pos -          LysR_substrate       PF03466.25   2.4e-42  143.0   5.4     4e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
HW00.RS18285__NZCP008867_3562_3972271_3973192_neg -          LysR_substrate       PF03466.25   2.7e-42  142.9   0.6   3.6e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
HW00.RS18400__NZCP008867_3584_3995209_3996130_pos -          LysR_substrate       PF03466.25   3.8e-42  142.4   6.5   3.8e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
HW00.RS08065__NZCP008867_1568_1733119_1734058_pos -          LysR_substrate       PF03466.25   4.3e-42  142.2   1.7   7.1e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
HW00.RS26030__NZCP008867_5080_5719714_5720647_neg -          LysR_substrate       PF03466.25   7.1e-42  141.5   4.9   9.5e-42  141.1   4.9   1.2   1   0   0   1   1   1   1 -
HW00.RS01455__NZCP008867_284_315138_315999_pos    -          LysR_substrate       PF03466.25   7.4e-42  141.4   8.1     1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
HW00.RS24135__NZCP008867_4703_5226150_5227065_pos -          LysR_substrate       PF03466.25   1.7e-41  140.2   3.5   2.6e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
HW00.RS13725__NZCP008867_2670_2991825_2992734_pos -          LysR_substrate       PF03466.25   1.8e-41  140.2   1.2   2.4e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
HW00.RS03920__NZCP008867_764_828864_829749_pos    -          LysR_substrate       PF03466.25   3.5e-41  139.2   8.2   3.5e-41  139.2   8.2   1.6   2   0   0   2   2   1   1 -
HW00.RS26825__NZCP008867_5234_5902933_5903869_pos -          LysR_substrate       PF03466.25   5.3e-41  138.6   6.8     8e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
HW00.RS14125__NZCP008867_2749_3073499_3074378_neg -          LysR_substrate       PF03466.25     1e-40  137.7   6.6     1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
HW00.RS12620__NZCP008867_2457_2750456_2751398_pos -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
HW00.RS00155__NZCP008867_26_29525_30407_neg       -          LysR_substrate       PF03466.25   1.9e-40  136.9   5.5   2.5e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
HW00.RS17320__NZCP008867_3369_3753344_3754280_neg -          LysR_substrate       PF03466.25   2.1e-40  136.7   4.2     3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
HW00.RS27905__NZCP008867_5439_6155728_6156703_neg -          LysR_substrate       PF03466.25   2.5e-40  136.5   0.0   3.2e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
HW00.RS16970__NZCP008867_3298_3677847_3678744_neg -          LysR_substrate       PF03466.25   4.3e-40  135.7   4.8   5.6e-40  135.3   4.8   1.2   1   0   0   1   1   1   1 -
HW00.RS02670__NZCP008867_528_580167_581082_neg    -          LysR_substrate       PF03466.25   5.7e-40  135.3   6.2   5.7e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
HW00.RS16730__NZCP008867_3250_3627263_3628217_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
HW00.RS12060__NZCP008867_2348_2629808_2630717_neg -          LysR_substrate       PF03466.25   1.8e-39  133.6   4.9   2.8e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
HW00.RS20575__NZCP008867_4013_4465158_4466070_pos -          LysR_substrate       PF03466.25   2.3e-39  133.3   6.1   3.1e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
HW00.RS02305__NZCP008867_454_503484_504360_neg    -          LysR_substrate       PF03466.25   3.6e-39  132.7   5.5     6e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
HW00.RS17330__NZCP008867_3371_3755702_3756611_neg -          LysR_substrate       PF03466.25   1.3e-38  130.9  10.0   1.3e-38  130.9  10.0   1.4   2   0   0   2   2   1   1 -
HW00.RS12535__NZCP008867_2440_2732101_2733031_neg -          LysR_substrate       PF03466.25   1.4e-38  130.7   0.2     2e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
HW00.RS15180__NZCP008867_2947_3289381_3290236_neg -          LysR_substrate       PF03466.25   1.6e-38  130.5   3.5   2.4e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
HW00.RS00915__NZCP008867_175_193739_194633_neg    -          LysR_substrate       PF03466.25   2.7e-38  129.8   2.4   3.9e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
HW00.RS26075__NZCP008867_5088_5728229_5729183_neg -          LysR_substrate       PF03466.25   3.9e-38  129.3   2.3   5.6e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
HW00.RS24385__NZCP008867_4758_5318972_5319911_pos -          LysR_substrate       PF03466.25   4.9e-38  128.9   3.6   6.4e-38  128.6   3.6   1.2   1   0   0   1   1   1   1 -
HW00.RS12350__NZCP008867_2404_2693434_2694367_neg -          LysR_substrate       PF03466.25     1e-37  127.9   0.0   1.4e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
HW00.RS15325__NZCP008867_2976_3322672_3323596_neg -          LysR_substrate       PF03466.25   1.4e-37  127.4   6.0   2.4e-37  126.7   6.0   1.3   1   0   0   1   1   1   1 -
HW00.RS03625__NZCP008867_709_765393_766338_neg    -          LysR_substrate       PF03466.25   1.8e-37  127.1   0.0   2.5e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
HW00.RS01875__NZCP008867_367_405761_406655_pos    -          LysR_substrate       PF03466.25   1.9e-37  127.0  11.9   3.1e-37  126.3  11.9   1.4   1   0   0   1   1   1   1 -
HW00.RS01440__NZCP008867_281_312030_312942_pos    -          LysR_substrate       PF03466.25   2.7e-37  126.5  10.8   4.7e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
HW00.RS17665__NZCP008867_3440_3835865_3836771_neg -          LysR_substrate       PF03466.25   3.1e-37  126.3   5.8   4.8e-37  125.7   5.8   1.2   1   0   0   1   1   1   1 -
HW00.RS23935__NZCP008867_4662_5185925_5186798_neg -          LysR_substrate       PF03466.25   4.6e-37  125.8   4.3   6.4e-37  125.3   4.3   1.2   1   0   0   1   1   1   1 -
HW00.RS09425__NZCP008867_1836_2053576_2054458_pos -          LysR_substrate       PF03466.25   4.8e-37  125.7   4.9   4.8e-37  125.7   4.9   1.3   2   0   0   2   2   1   1 -
HW00.RS11590__NZCP008867_2255_2523133_2524033_pos -          LysR_substrate       PF03466.25   2.2e-36  123.5   6.3   3.1e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
HW00.RS21630__NZCP008867_4216_4695092_4696082_pos -          LysR_substrate       PF03466.25   6.9e-36  121.9   4.5   9.7e-36  121.4   4.5   1.2   1   0   0   1   1   1   1 -
HW00.RS08935__NZCP008867_1741_1942965_1943922_pos -          LysR_substrate       PF03466.25   1.2e-35  121.1   9.8   1.9e-35  120.5   9.8   1.3   1   0   0   1   1   1   1 -
HW00.RS23355__NZCP008867_4548_5037143_5038040_pos -          LysR_substrate       PF03466.25   1.9e-35  120.5   6.5   2.8e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
HW00.RS15470__NZCP008867_3004_3354774_3355665_neg -          LysR_substrate       PF03466.25   2.4e-35  120.2   3.5   3.3e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
HW00.RS02265__NZCP008867_446_494847_495750_neg    -          LysR_substrate       PF03466.25     4e-35  119.4   4.6     5e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
HW00.RS23720__NZCP008867_4619_5129947_5130880_neg -          LysR_substrate       PF03466.25     5e-35  119.1   1.4   6.5e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
HW00.RS04315__NZCP008867_843_916973_917888_pos    -          LysR_substrate       PF03466.25   5.5e-35  119.0   9.1   5.5e-35  119.0   9.1   1.9   2   0   0   2   2   2   1 -
HW00.RS08455__NZCP008867_1645_1824530_1825415_neg -          LysR_substrate       PF03466.25   5.6e-35  119.0   7.5   5.6e-35  119.0   7.5   1.7   2   0   0   2   2   1   1 -
HW00.RS01360__NZCP008867_265_293749_294658_pos    -          LysR_substrate       PF03466.25   8.4e-35  118.4   7.1   1.2e-34  117.9   7.1   1.2   1   0   0   1   1   1   1 -
HW00.RS02070__NZCP008867_405_445914_446805_pos    -          LysR_substrate       PF03466.25   1.2e-34  117.9   9.9   1.9e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
HW00.RS12205__NZCP008867_2376_2661122_2662040_pos -          LysR_substrate       PF03466.25   1.3e-34  117.8   7.3   1.6e-34  117.4   7.3   1.1   1   0   0   1   1   1   1 -
HW00.RS15650__NZCP008867_3040_3399593_3400484_pos -          LysR_substrate       PF03466.25   2.3e-34  117.0   4.3     3e-34  116.6   4.3   1.2   1   0   0   1   1   1   1 -
HW00.RS21840__NZCP008867_4258_4739622_4740513_pos -          LysR_substrate       PF03466.25   3.1e-34  116.5   3.6   5.3e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
HW00.RS26340__NZCP008867_5140_5798238_5799141_neg -          LysR_substrate       PF03466.25   3.5e-34  116.4   4.8   5.4e-34  115.7   4.8   1.2   1   0   0   1   1   1   1 -
HW00.RS23405__NZCP008867_4557_5048662_5049631_neg -          LysR_substrate       PF03466.25   4.2e-34  116.1   0.3   5.3e-34  115.8   0.3   1.1   1   0   0   1   1   1   1 -
HW00.RS22000__NZCP008867_4289_4769096_4770053_neg -          LysR_substrate       PF03466.25   9.9e-34  114.9   4.4   9.9e-34  114.9   4.4   1.4   2   0   0   2   2   1   1 -
HW00.RS12400__NZCP008867_2414_2705317_2706235_neg -          LysR_substrate       PF03466.25   1.3e-33  114.5   0.2   1.6e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
HW00.RS10010__NZCP008867_1952_2181059_2181977_neg -          LysR_substrate       PF03466.25   4.9e-33  112.6   4.7   7.2e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
HW00.RS26040__NZCP008867_5081_5721944_5722850_pos -          LysR_substrate       PF03466.25   1.5e-32  111.0   7.6   3.1e-32  110.0   7.6   1.4   1   0   0   1   1   1   1 -
HW00.RS24800__NZCP008867_4839_5441995_5442907_pos -          LysR_substrate       PF03466.25   2.1e-32  110.6   1.6   2.8e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
HW00.RS27990__NZCP008867_5455_6167442_6168357_pos -          LysR_substrate       PF03466.25   1.2e-31  108.1   1.5   1.9e-31  107.4   1.5   1.2   1   0   0   1   1   1   1 -
HW00.RS24000__NZCP008867_4675_5197819_5198698_pos -          LysR_substrate       PF03466.25   1.3e-31  107.9   3.8   1.7e-31  107.6   3.8   1.1   1   0   0   1   1   1   1 -
HW00.RS16230__NZCP008867_3154_3515836_3516730_neg -          LysR_substrate       PF03466.25   2.1e-31  107.3   5.5   2.2e-31  107.2   4.8   1.4   2   0   0   2   2   1   1 -
HW00.RS09480__NZCP008867_1847_2064927_2065836_pos -          LysR_substrate       PF03466.25     2e-30  104.1   7.7     2e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
HW00.RS20055__NZCP008867_3915_4361984_4362914_neg -          LysR_substrate       PF03466.25   7.3e-30  102.2   2.2   1.2e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
HW00.RS02290__NZCP008867_451_500572_501475_pos    -          LysR_substrate       PF03466.25   9.9e-30  101.8   2.0   1.5e-29  101.3   2.0   1.2   1   0   0   1   1   1   1 -
HW00.RS12825__NZCP008867_2494_2795117_2796050_neg -          LysR_substrate       PF03466.25     2e-29  100.8   8.9     3e-29  100.2   8.9   1.3   1   0   0   1   1   1   1 -
HW00.RS25130__NZCP008867_4906_5519336_5520233_pos -          LysR_substrate       PF03466.25   2.8e-29  100.3   5.9   4.5e-29   99.7   5.9   1.3   1   0   0   1   1   1   1 -
HW00.RS12485__NZCP008867_2431_2723630_2724524_pos -          LysR_substrate       PF03466.25   3.4e-29  100.1   3.4   3.4e-29  100.1   3.4   2.0   2   0   0   2   2   2   1 -
HW00.RS10710__NZCP008867_2086_2330851_2331760_neg -          LysR_substrate       PF03466.25   4.5e-29   99.7   0.8   4.5e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
HW00.RS03925__NZCP008867_765_829721_830675_neg    -          LysR_substrate       PF03466.25   7.1e-29   99.0   5.6   1.1e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
HW00.RS13885__NZCP008867_2701_3027236_3028175_neg -          LysR_substrate       PF03466.25   1.1e-28   98.4   5.2   1.8e-28   97.7   5.2   1.3   1   0   0   1   1   1   1 -
HW00.RS12910__NZCP008867_2510_2812842_2813805_pos -          LysR_substrate       PF03466.25   1.5e-28   98.0   2.3   1.9e-28   97.6   2.3   1.2   1   0   0   1   1   1   1 -
HW00.RS22500__NZCP008867_4381_4856767_4857655_neg -          LysR_substrate       PF03466.25   2.1e-28   97.5   1.6   3.4e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
HW00.RS08005__NZCP008867_1556_1719814_1720711_pos -          LysR_substrate       PF03466.25   3.8e-28   96.6   4.7   6.5e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
HW00.RS13875__NZCP008867_2699_3025666_3026593_neg -          LysR_substrate       PF03466.25   1.5e-27   94.6   8.0   1.5e-27   94.6   8.0   2.0   2   0   0   2   2   2   1 -
HW00.RS04085__NZCP008867_797_865800_866730_pos    -          LysR_substrate       PF03466.25   3.6e-26   90.2   1.3   5.3e-26   89.6   1.3   1.3   1   0   0   1   1   1   1 -
HW00.RS12110__NZCP008867_2358_2638355_2639273_pos -          LysR_substrate       PF03466.25   1.3e-25   88.4   1.9   1.9e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
HW00.RS27365__NZCP008867_5340_6037260_6038124_neg -          LysR_substrate       PF03466.25   2.4e-25   87.5   1.2     1e-24   85.4   1.2   1.9   1   1   0   1   1   1   1 -
HW00.RS22010__NZCP008867_4291_4770904_4771759_neg -          LysR_substrate       PF03466.25   1.4e-24   85.0   0.5   1.9e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
HW00.RS19550__NZCP008867_3812_4251117_4252032_neg -          LysR_substrate       PF03466.25   1.4e-24   85.0  10.8   2.9e-24   84.0  10.8   1.4   1   0   0   1   1   1   1 -
HW00.RS24025__NZCP008867_4680_5205526_5206441_neg -          LysR_substrate       PF03466.25   1.7e-22   78.1   0.4   3.1e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
HW00.RS26235__NZCP008867_5119_5765430_5766333_neg -          LysR_substrate       PF03466.25   2.8e-22   77.5   0.8   3.3e-22   77.2   0.8   1.1   1   0   0   1   1   1   1 -
HW00.RS01685__NZCP008867_330_361432_362299_pos    -          LysR_substrate       PF03466.25   9.4e-22   75.8   6.4   1.5e-21   75.1   6.4   1.3   1   0   0   1   1   1   1 -
HW00.RS11620__NZCP008867_2261_2527696_2528584_pos -          LysR_substrate       PF03466.25   2.7e-21   74.3  11.7   2.7e-21   74.3  11.7   1.5   2   0   0   2   2   1   1 -
HW00.RS24550__NZCP008867_4789_5383014_5383935_pos -          LysR_substrate       PF03466.25   4.9e-21   73.4  11.7     9e-21   72.5  11.7   1.4   1   1   0   1   1   1   1 -
HW00.RS21580__NZCP008867_4206_4685792_4686719_neg -          LysR_substrate       PF03466.25   1.2e-20   72.2   4.6   1.8e-20   71.5   4.6   1.2   1   0   0   1   1   1   1 -
HW00.RS01025__NZCP008867_198_221155_222076_pos    -          LysR_substrate       PF03466.25   6.4e-20   69.8   7.0   6.4e-20   69.8   7.0   1.8   2   0   0   2   2   2   1 -
HW00.RS22070__NZCP008867_4303_4785000_4785960_neg -          LysR_substrate       PF03466.25   1.5e-16   58.8   0.6   2.5e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
HW00.RS03010__NZCP008867_594_646617_647616_pos    -          LysR_substrate       PF03466.25   1.9e-15   55.1   0.0   3.1e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
HW00.RS05125__NZCP008867_998_1099731_1100634_neg  -          LysR_substrate       PF03466.25   4.4e-15   54.0   2.8   6.6e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
HW00.RS04510__NZCP008867_883_950571_951558_neg    -          LysR_substrate       PF03466.25   1.6e-08   32.5   8.0   4.4e-08   31.1   8.0   1.8   1   1   0   1   1   1   1 -
HW00.RS16955__NZCP008867_3295_3675312_3676668_neg -          LysR_substrate       PF03466.25     3e-06   25.1   0.6    0.0045   14.7   0.2   2.5   1   1   1   2   2   2   2 -
HW00.RS09845__NZCP008867_1918_2144145_2145087_neg -          LysR_substrate       PF03466.25   9.4e-05   20.2   0.5     0.011   13.5   0.0   3.0   3   0   0   3   3   3   1 -
HW00.RS15805__NZCP008867_3071_3433682_3434327_pos -          LysR_substrate       PF03466.25    0.0028   15.4   0.1       1.5    6.5   0.0   2.5   2   1   0   2   2   2   0 -
HW00.RS10390__NZCP008867_2027_2260897_2261869_neg -          LysR_substrate       PF03466.25    0.0031   15.3   0.1      0.01   13.6   0.0   1.8   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001516005.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001516005.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001516005.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:30 2025
# [ok]
