#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HW00.RS08935__NZCP008867_1741_1942965_1943922_pos -          HTH_1                PF00126.33   5.7e-18   63.0   0.9   1.4e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
HW00.RS09425__NZCP008867_1836_2053576_2054458_pos -          HTH_1                PF00126.33   5.8e-18   63.0   1.3   3.4e-17   60.5   0.8   2.3   2   0   0   2   2   2   1 -
HW00.RS12110__NZCP008867_2358_2638355_2639273_pos -          HTH_1                PF00126.33   6.1e-18   62.9   0.2   1.7e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
HW00.RS02305__NZCP008867_454_503484_504360_neg    -          HTH_1                PF00126.33   6.5e-18   62.8   0.7   1.4e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
HW00.RS23810__NZCP008867_4637_5151212_5152124_pos -          HTH_1                PF00126.33   8.2e-18   62.5   2.5   1.7e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
HW00.RS21630__NZCP008867_4216_4695092_4696082_pos -          HTH_1                PF00126.33   1.2e-17   62.0   1.4   2.7e-17   60.8   1.4   1.7   1   0   0   1   1   1   1 -
HW00.RS04465__NZCP008867_874_941498_942353_pos    -          HTH_1                PF00126.33   1.2e-17   62.0   0.3   2.3e-17   61.0   0.3   1.5   1   0   0   1   1   1   1 -
HW00.RS22945__NZCP008867_4468_4953291_4954221_neg -          HTH_1                PF00126.33   1.9e-17   61.3   3.2   4.3e-17   60.2   3.2   1.7   1   0   0   1   1   1   1 -
HW00.RS24550__NZCP008867_4789_5383014_5383935_pos -          HTH_1                PF00126.33   2.1e-17   61.2   2.8   5.7e-17   59.8   2.8   1.8   1   0   0   1   1   1   1 -
HW00.RS05125__NZCP008867_998_1099731_1100634_neg  -          HTH_1                PF00126.33   3.8e-17   60.4   0.3   9.7e-17   59.1   0.3   1.8   1   0   0   1   1   1   1 -
HW00.RS19550__NZCP008867_3812_4251117_4252032_neg -          HTH_1                PF00126.33   4.5e-17   60.1   1.9   1.4e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
HW00.RS24385__NZCP008867_4758_5318972_5319911_pos -          HTH_1                PF00126.33   5.8e-17   59.8   0.1   1.2e-16   58.8   0.1   1.5   1   0   0   1   1   1   1 -
HW00.RS17665__NZCP008867_3440_3835865_3836771_neg -          HTH_1                PF00126.33   1.6e-16   58.3   0.3   3.5e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
HW00.RS15470__NZCP008867_3004_3354774_3355665_neg -          HTH_1                PF00126.33   2.1e-16   58.0   0.6     4e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
HW00.RS23720__NZCP008867_4619_5129947_5130880_neg -          HTH_1                PF00126.33   3.8e-16   57.2   0.2   9.9e-16   55.8   0.0   1.9   2   0   0   2   2   1   1 -
HW00.RS27905__NZCP008867_5439_6155728_6156703_neg -          HTH_1                PF00126.33   6.2e-16   56.5   0.0   1.1e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
HW00.RS12910__NZCP008867_2510_2812842_2813805_pos -          HTH_1                PF00126.33   1.6e-15   55.1   1.7   4.1e-15   53.8   0.4   2.2   2   0   0   2   2   2   1 -
HW00.RS22070__NZCP008867_4303_4785000_4785960_neg -          HTH_1                PF00126.33   1.1e-14   52.4   0.0   2.3e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
HW00.RS22000__NZCP008867_4289_4769096_4770053_neg -          HTH_1                PF00126.33   1.2e-14   52.4   0.3   2.3e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
HW00.RS13875__NZCP008867_2699_3025666_3026593_neg -          HTH_1                PF00126.33   1.2e-14   52.3   0.7   1.2e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
HW00.RS01875__NZCP008867_367_405761_406655_pos    -          HTH_1                PF00126.33     3e-14   51.1   0.0   6.6e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
HW00.RS12535__NZCP008867_2440_2732101_2733031_neg -          HTH_1                PF00126.33   3.5e-14   50.9   0.3   8.3e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
HW00.RS12825__NZCP008867_2494_2795117_2796050_neg -          HTH_1                PF00126.33   2.2e-13   48.3   0.0   5.6e-13   47.0   0.0   1.7   1   0   0   1   1   1   1 -
HW00.RS04510__NZCP008867_883_950571_951558_neg    -          HTH_1                PF00126.33   1.5e-12   45.6   0.4     4e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
HW00.RS23405__NZCP008867_4557_5048662_5049631_neg -          HTH_1                PF00126.33   2.2e-12   45.1   0.0   4.2e-12   44.2   0.0   1.5   1   0   0   1   1   1   1 -
HW00.RS03010__NZCP008867_594_646617_647616_pos    -          HTH_1                PF00126.33   3.9e-12   44.3   0.0   7.1e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
HW00.RS13925__NZCP008867_2709_3035908_3036667_neg -          HTH_1                PF00126.33   6.9e-12   43.5   0.0   1.4e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
HW00.RS25130__NZCP008867_4906_5519336_5520233_pos -          HTH_1                PF00126.33   8.6e-12   43.2   2.1   1.1e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
HW00.RS26725__NZCP008867_5215_5882272_5882950_neg -          HTH_1                PF00126.33   2.9e-05   22.3   0.7   7.9e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
HW00.RS16380__NZCP008867_3183_3545825_3546335_neg -          HTH_1                PF00126.33   0.00011   20.5   0.0   0.00027   19.2   0.0   1.7   1   1   0   1   1   1   1 -
HW00.RS26480__NZCP008867_5168_5828596_5829070_neg -          HTH_1                PF00126.33   0.00021   19.6   0.1   0.00042   18.6   0.1   1.6   1   1   0   1   1   1   1 -
HW00.RS25510__NZCP008867_4977_5610661_5612614_pos -          HTH_1                PF00126.33   0.00085   17.6   0.1    0.0032   15.8   0.1   2.0   1   0   0   1   1   1   1 -
HW00.RS27040__NZCP008867_5277_5959767_5961315_pos -          HTH_1                PF00126.33    0.0014   16.9   0.1    0.0058   14.9   0.1   2.1   1   0   0   1   1   1   1 -
HW00.RS01815__NZCP008867_355_396275_397058_neg    -          HTH_1                PF00126.33    0.0076   14.6   0.7      0.16   10.3   0.0   2.4   2   0   0   2   2   2   1 -
HW00.RS27230__NZCP008867_5314_6000410_6000965_pos -          HTH_1                PF00126.33     0.008   14.5   1.0     0.073   11.4   0.0   2.6   2   0   0   2   2   2   1 -
HW00.RS03270__NZCP008867_645_693411_693972_neg    -          HTH_1                PF00126.33     0.011   14.0   0.2     0.029   12.7   0.2   1.8   1   1   0   1   1   1   0 -
HW00.RS02510__NZCP008867_496_541899_543321_neg    -          HTH_1                PF00126.33     0.033   12.5   0.3      0.14   10.5   0.1   2.2   2   0   0   2   2   1   0 -
HW00.RS01575__NZCP008867_308_338108_338558_neg    -          HTH_1                PF00126.33     0.053   11.9   2.8     0.052   11.9   0.6   2.3   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001516005.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001516005.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001516005.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:29 2025
# [ok]
