#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH92.RS00775__NZCP117451_153_163951_164848_neg    -          LysR_substrate       PF03466.25   1.7e-36  123.9   0.2   2.3e-36  123.5   0.2   1.1   1   0   0   1   1   1   1 -
PSH92.RS22945__NZCP117451_4468_5250751_5251720_pos -          LysR_substrate       PF03466.25   1.9e-36  123.8   0.0   2.5e-36  123.3   0.0   1.2   1   0   0   1   1   1   1 -
PSH92.RS28630__NZCP117451_5572_6493880_6494783_neg -          LysR_substrate       PF03466.25   2.1e-36  123.6   3.1   3.5e-36  122.9   3.1   1.4   1   0   0   1   1   1   1 -
PSH92.RS12915__NZCP117451_2514_2961929_2962850_pos -          LysR_substrate       PF03466.25   2.9e-36  123.1   3.4   4.1e-36  122.7   3.4   1.2   1   0   0   1   1   1   1 -
PSH92.RS02490__NZCP117451_482_565220_566126_pos    -          LysR_substrate       PF03466.25   5.1e-36  122.4   1.1     8e-36  121.7   1.1   1.3   1   0   0   1   1   1   1 -
PSH92.RS00315__NZCP117451_61_68486_69437_neg       -          LysR_substrate       PF03466.25   5.3e-36  122.3   2.5   7.4e-36  121.8   2.5   1.2   1   0   0   1   1   1   1 -
PSH92.RS11270__NZCP117451_2188_2573067_2573991_pos -          LysR_substrate       PF03466.25   1.3e-35  121.0   0.5   2.2e-35  120.3   0.5   1.4   1   0   0   1   1   1   1 -
PSH92.RS14965__NZCP117451_2918_3461075_3461984_pos -          LysR_substrate       PF03466.25   1.5e-35  120.8   7.1     2e-35  120.4   7.1   1.1   1   0   0   1   1   1   1 -
PSH92.RS11585__NZCP117451_2250_2648480_2649383_neg -          LysR_substrate       PF03466.25   6.3e-35  118.8   0.1   1.1e-34  118.0   0.1   1.3   1   0   0   1   1   1   1 -
PSH92.RS18315__NZCP117451_3577_4241111_4242026_pos -          LysR_substrate       PF03466.25   6.9e-35  118.7   0.1   9.5e-35  118.2   0.1   1.2   1   0   0   1   1   1   1 -
PSH92.RS16535__NZCP117451_3229_3860658_3861564_neg -          LysR_substrate       PF03466.25   8.3e-35  118.4   0.1   1.1e-34  118.1   0.1   1.1   1   0   0   1   1   1   1 -
PSH92.RS11485__NZCP117451_2230_2626826_2627732_pos -          LysR_substrate       PF03466.25   2.5e-34  116.8   1.0   3.9e-34  116.2   1.0   1.3   1   0   0   1   1   1   1 -
PSH92.RS12145__NZCP117451_2361_2781451_2782354_neg -          LysR_substrate       PF03466.25   5.5e-34  115.7   0.5   5.5e-34  115.7   0.5   1.7   2   0   0   2   2   2   1 -
PSH92.RS16495__NZCP117451_3221_3850332_3851253_neg -          LysR_substrate       PF03466.25   1.6e-33  114.2   1.0   2.5e-33  113.5   1.0   1.3   1   0   0   1   1   1   1 -
PSH92.RS01545__NZCP117451_299_362117_363005_neg    -          LysR_substrate       PF03466.25   1.6e-33  114.2   2.1   2.3e-33  113.7   2.1   1.2   1   0   0   1   1   1   1 -
PSH92.RS14790__NZCP117451_2883_3414610_3415498_pos -          LysR_substrate       PF03466.25     2e-33  113.9   3.8   2.8e-33  113.4   3.8   1.2   1   0   0   1   1   1   1 -
PSH92.RS13855__NZCP117451_2696_3184242_3185178_neg -          LysR_substrate       PF03466.25   4.4e-33  112.8   0.5   5.7e-33  112.4   0.5   1.2   1   0   0   1   1   1   1 -
PSH92.RS13870__NZCP117451_2699_3186834_3187782_neg -          LysR_substrate       PF03466.25   1.2e-32  111.3   1.2   1.9e-32  110.7   1.2   1.3   1   0   0   1   1   1   1 -
PSH92.RS09855__NZCP117451_1916_2260144_2261074_neg -          LysR_substrate       PF03466.25   1.9e-32  110.7   1.2   2.7e-32  110.2   1.2   1.2   1   0   0   1   1   1   1 -
PSH92.RS15625__NZCP117451_3050_3632625_3633519_pos -          LysR_substrate       PF03466.25   2.5e-32  110.3   4.1   2.5e-32  110.3   4.1   1.4   2   0   0   2   2   1   1 -
PSH92.RS02740__NZCP117451_532_633994_634885_pos    -          LysR_substrate       PF03466.25   9.3e-32  108.4   7.3   9.3e-32  108.4   7.3   1.7   2   0   0   2   2   2   1 -
PSH92.RS27840__NZCP117451_5417_6297681_6298602_neg -          LysR_substrate       PF03466.25     1e-30  105.0   0.5   1.4e-30  104.6   0.5   1.2   1   0   0   1   1   1   1 -
PSH92.RS21625__NZCP117451_4207_4957912_4958860_neg -          LysR_substrate       PF03466.25   2.6e-30  103.7   8.7   2.3e-29  100.6   2.3   2.1   2   0   0   2   2   2   1 -
PSH92.RS17505__NZCP117451_3420_4067514_4068432_pos -          LysR_substrate       PF03466.25   8.4e-30  102.0   6.0   8.4e-30  102.0   6.0   1.5   2   0   0   2   2   1   1 -
PSH92.RS11560__NZCP117451_2245_2643154_2644051_neg -          LysR_substrate       PF03466.25   9.1e-30  101.9   1.6   1.4e-29  101.3   1.6   1.3   1   0   0   1   1   1   1 -
PSH92.RS12080__NZCP117451_2349_2768995_2769982_neg -          LysR_substrate       PF03466.25   1.2e-29  101.5   3.8   2.5e-29  100.5   3.8   1.5   1   0   0   1   1   1   1 -
PSH92.RS18125__NZCP117451_3541_4202129_4203014_neg -          LysR_substrate       PF03466.25   1.8e-29  100.9   1.7   2.6e-29  100.4   1.7   1.2   1   0   0   1   1   1   1 -
PSH92.RS14230__NZCP117451_2771_3283387_3284320_neg -          LysR_substrate       PF03466.25     2e-29  100.8   2.6   2.8e-29  100.3   2.6   1.2   1   0   0   1   1   1   1 -
PSH92.RS00550__NZCP117451_108_121846_122764_pos    -          LysR_substrate       PF03466.25   2.9e-29  100.3   0.9   2.9e-29  100.3   0.9   1.7   2   0   0   2   2   2   1 -
PSH92.RS11550__NZCP117451_2243_2641162_2642080_pos -          LysR_substrate       PF03466.25   2.9e-29  100.3   1.1   4.1e-29   99.8   1.1   1.2   1   0   0   1   1   1   1 -
PSH92.RS07400__NZCP117451_1432_1687724_1688648_neg -          LysR_substrate       PF03466.25   4.2e-29   99.8   1.8   7.5e-29   98.9   1.8   1.4   1   0   0   1   1   1   1 -
PSH92.RS22420__NZCP117451_4364_5123030_5123912_pos -          LysR_substrate       PF03466.25     3e-28   97.0   3.3   4.1e-28   96.5   3.3   1.2   1   0   0   1   1   1   1 -
PSH92.RS17625__NZCP117451_3442_4088077_4089031_pos -          LysR_substrate       PF03466.25   1.5e-27   94.7   1.4   2.1e-27   94.2   1.4   1.2   1   0   0   1   1   1   1 -
PSH92.RS18360__NZCP117451_3586_4247724_4248663_pos -          LysR_substrate       PF03466.25   6.8e-27   92.5   4.7   1.2e-26   91.8   4.7   1.3   1   0   0   1   1   1   1 -
PSH92.RS03620__NZCP117451_704_839170_840091_neg    -          LysR_substrate       PF03466.25     7e-27   92.5   3.6   9.2e-27   92.1   3.6   1.2   1   0   0   1   1   1   1 -
PSH92.RS25090__NZCP117451_4883_5714853_5715738_neg -          LysR_substrate       PF03466.25   3.8e-26   90.1   0.1   5.2e-26   89.7   0.1   1.2   1   0   0   1   1   1   1 -
PSH92.RS03145__NZCP117451_611_729528_730470_neg    -          LysR_substrate       PF03466.25   5.8e-26   89.5   0.8   7.8e-26   89.1   0.8   1.2   1   0   0   1   1   1   1 -
PSH92.RS16445__NZCP117451_3211_3840824_3841679_neg -          LysR_substrate       PF03466.25   2.1e-25   87.7   4.0     3e-25   87.2   4.0   1.3   1   0   0   1   1   1   1 -
PSH92.RS13395__NZCP117451_2605_3071913_3072774_pos -          LysR_substrate       PF03466.25   3.6e-25   86.9   1.8   5.7e-25   86.3   1.8   1.2   1   0   0   1   1   1   1 -
PSH92.RS22095__NZCP117451_4300_5054814_5055750_pos -          LysR_substrate       PF03466.25   5.4e-25   86.4   0.0   6.5e-25   86.1   0.0   1.1   1   0   0   1   1   1   1 -
PSH92.RS07170__NZCP117451_1387_1639558_1640482_pos -          LysR_substrate       PF03466.25   7.2e-25   85.9   1.6     1e-24   85.5   1.6   1.2   1   0   0   1   1   1   1 -
PSH92.RS03690__NZCP117451_713_860861_861809_neg    -          LysR_substrate       PF03466.25   1.2e-24   85.3   0.2   1.6e-24   84.8   0.2   1.1   1   0   0   1   1   1   1 -
PSH92.RS07180__NZCP117451_1389_1640944_1641886_neg -          LysR_substrate       PF03466.25   1.2e-23   81.9   0.5   1.6e-23   81.5   0.5   1.1   1   0   0   1   1   1   1 -
PSH92.RS00715__NZCP117451_141_151705_152623_neg    -          LysR_substrate       PF03466.25   7.1e-23   79.4   5.6   1.1e-22   78.8   5.6   1.2   1   0   0   1   1   1   1 -
PSH92.RS14570__NZCP117451_2839_3363984_3364881_neg -          LysR_substrate       PF03466.25   1.4e-22   78.4   1.7   2.7e-22   77.5   1.7   1.5   1   0   0   1   1   1   1 -
PSH92.RS08585__NZCP117451_1667_1957833_1958688_neg -          LysR_substrate       PF03466.25   4.6e-21   73.5   0.1   6.6e-21   73.0   0.1   1.2   1   0   0   1   1   1   1 -
PSH92.RS15105__NZCP117451_2946_3487917_3488826_pos -          LysR_substrate       PF03466.25   5.6e-20   70.0   4.4   5.6e-20   70.0   4.4   1.4   2   0   0   2   2   1   1 -
PSH92.RS10580__NZCP117451_2056_2415572_2416436_neg -          LysR_substrate       PF03466.25   1.1e-19   69.0   0.8   4.2e-19   67.1   0.8   1.9   1   1   0   1   1   1   1 -
PSH92.RS09505__NZCP117451_1849_2182139_2183087_neg -          LysR_substrate       PF03466.25     2e-19   68.1   0.1   2.9e-19   67.6   0.1   1.2   1   0   0   1   1   1   1 -
PSH92.RS14615__NZCP117451_2848_3377306_3378221_pos -          LysR_substrate       PF03466.25   8.7e-19   66.1   0.5   1.4e-18   65.3   0.5   1.3   1   0   0   1   1   1   1 -
PSH92.RS18020__NZCP117451_3521_4174425_4175373_neg -          LysR_substrate       PF03466.25   1.2e-18   65.6   0.1   1.9e-18   65.0   0.1   1.3   1   0   0   1   1   1   1 -
PSH92.RS12970__NZCP117451_2525_2973995_2974937_pos -          LysR_substrate       PF03466.25   2.7e-16   57.9   5.8   3.9e-16   57.4   5.8   1.2   1   0   0   1   1   1   1 -
PSH92.RS06575__NZCP117451_1278_1521305_1522214_pos -          LysR_substrate       PF03466.25   8.5e-16   56.3   4.7   1.2e-15   55.8   4.7   1.2   1   0   0   1   1   1   1 -
PSH92.RS09610__NZCP117451_1870_2206652_2207549_neg -          LysR_substrate       PF03466.25   3.7e-15   54.2   0.1   5.3e-15   53.7   0.1   1.2   1   0   0   1   1   1   1 -
PSH92.RS13305__NZCP117451_2589_3051498_3052479_pos -          LysR_substrate       PF03466.25   3.7e-13   47.7   5.9   5.5e-13   47.1   5.9   1.2   1   0   0   1   1   1   1 -
PSH92.RS01650__NZCP117451_320_382987_383914_neg    -          LysR_substrate       PF03466.25   2.1e-07   28.9   0.1   9.2e-07   26.8   0.1   2.0   1   1   0   1   1   1   1 -
PSH92.RS08825__NZCP117451_1715_2011095_2011872_pos -          LysR_substrate       PF03466.25   2.9e-07   28.4   0.2     4e-07   27.9   0.2   1.2   1   0   0   1   1   1   1 -
PSH92.RS00590__NZCP117451_116_129140_130139_pos    -          LysR_substrate       PF03466.25    0.0028   15.4   0.0    0.0053   14.5   0.0   1.3   1   0   0   1   1   1   1 -
PSH92.RS27705__NZCP117451_5391_6271110_6272052_neg -          LysR_substrate       PF03466.25    0.0032   15.2   0.6     0.031   12.0   0.0   2.7   4   0   0   4   4   2   1 -
PSH92.RS27340__NZCP117451_5320_6196551_6197517_neg -          LysR_substrate       PF03466.25    0.0072   14.1   0.0     0.051   11.3   0.0   2.0   1   1   1   2   2   2   1 -
PSH92.RS22655__NZCP117451_4410_5185530_5186991_pos -          LysR_substrate       PF03466.25      0.03   12.0   0.0      0.11   10.2   0.0   1.9   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687875.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030687875.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687875.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:56 2025
# [ok]
