#                                                                                               --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                        accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                                ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OCUAc18.RS08100__NZAP024802_1507_1672565_1673456_pos -          LysR_substrate       PF03466.25   4.8e-38  128.4   0.0   5.9e-38  128.1   0.0   1.1   1   0   0   1   1   1   1 -
OCUAc18.RS11205__NZAP024802_2071_2287206_2288109_pos -          LysR_substrate       PF03466.25   5.5e-38  128.2   0.1   7.5e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
OCUAc18.RS02070__NZAP024802_374_433798_434698_neg    -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.2e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
OCUAc18.RS08155__NZAP024802_1515_1680654_1681590_neg -          LysR_substrate       PF03466.25   2.3e-37  126.1   0.1     3e-37  125.8   0.1   1.2   1   0   0   1   1   1   1 -
OCUAc18.RS07980__NZAP024802_1484_1648057_1648963_pos -          LysR_substrate       PF03466.25   3.9e-37  125.4   0.0     5e-37  125.0   0.0   1.1   1   0   0   1   1   1   1 -
OCUAc18.RS13880__NZAP024802_2569_2869852_2870734_neg -          LysR_substrate       PF03466.25   5.5e-37  124.9   0.0   7.7e-37  124.4   0.0   1.2   1   0   0   1   1   1   1 -
OCUAc18.RS08245__NZAP024802_1532_1698343_1699258_pos -          LysR_substrate       PF03466.25   7.9e-37  124.4   0.0   2.5e-36  122.8   0.0   1.7   2   0   0   2   2   2   1 -
OCUAc18.RS07925__NZAP024802_1473_1634120_1635062_pos -          LysR_substrate       PF03466.25   8.8e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
OCUAc18.RS10155__NZAP024802_1879_2077508_2078429_neg -          LysR_substrate       PF03466.25   2.2e-35  119.7   0.1   2.7e-35  119.4   0.1   1.1   1   0   0   1   1   1   1 -
OCUAc18.RS08295__NZAP024802_1542_1706725_1707643_neg -          LysR_substrate       PF03466.25   3.2e-34  115.9   0.0   4.1e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
OCUAc18.RS16995__NZAP024802_3129_3500557_3501424_pos -          LysR_substrate       PF03466.25   8.6e-34  114.5   0.0     1e-33  114.2   0.0   1.1   1   0   0   1   1   1   1 -
OCUAc18.RS10540__NZAP024802_1945_2152231_2153167_neg -          LysR_substrate       PF03466.25   9.2e-34  114.4   0.0   1.2e-33  113.9   0.0   1.1   1   0   0   1   1   1   1 -
OCUAc18.RS02020__NZAP024802_366_422318_423215_pos    -          LysR_substrate       PF03466.25   2.9e-33  112.8   0.0   3.6e-33  112.4   0.0   1.1   1   0   0   1   1   1   1 -
OCUAc18.RS18765__NZAP024802_3466_3869670_3870561_pos -          LysR_substrate       PF03466.25   5.1e-33  111.9   0.5   6.8e-33  111.5   0.5   1.2   1   0   0   1   1   1   1 -
OCUAc18.RS10715__NZAP024802_1973_2187788_2188703_neg -          LysR_substrate       PF03466.25     1e-31  107.7   0.0   1.4e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
OCUAc18.RS07290__NZAP024802_1354_1498544_1499456_pos -          LysR_substrate       PF03466.25   8.6e-31  104.7   0.0   1.2e-30  104.2   0.0   1.1   1   0   0   1   1   1   1 -
OCUAc18.RS17835__NZAP024802_3286_3664685_3665660_pos -          LysR_substrate       PF03466.25   4.6e-30  102.3   0.0   5.6e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
OCUAc18.RS04400__NZAP024802_810_914785_915769_neg    -          LysR_substrate       PF03466.25   1.8e-28   97.1   0.0   2.3e-28   96.7   0.0   1.1   1   0   0   1   1   1   1 -
OCUAc18.RS05475__NZAP024802_1017_1130480_1131356_neg -          LysR_substrate       PF03466.25     3e-28   96.4   0.0   3.7e-28   96.1   0.0   1.1   1   0   0   1   1   1   1 -
OCUAc18.RS03745__NZAP024802_689_785009_785957_neg    -          LysR_substrate       PF03466.25   4.4e-28   95.8   0.0   8.6e-28   94.9   0.0   1.5   1   1   0   1   1   1   1 -
OCUAc18.RS13610__NZAP024802_2519_2798953_2799883_neg -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1   1.9e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
OCUAc18.RS03785__NZAP024802_697_794185_795115_neg    -          LysR_substrate       PF03466.25   1.7e-25   87.4   0.5   2.5e-25   86.8   0.5   1.2   1   0   0   1   1   1   1 -
OCUAc18.RS02810__NZAP024802_519_608660_609560_pos    -          LysR_substrate       PF03466.25   5.9e-24   82.3   0.0   7.7e-24   82.0   0.0   1.1   1   0   0   1   1   1   1 -
OCUAc18.RS11780__NZAP024802_2176_2405109_2406003_pos -          LysR_substrate       PF03466.25   3.5e-23   79.8   0.3   7.6e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
OCUAc18.RS09755__NZAP024802_1809_2000659_2001556_pos -          LysR_substrate       PF03466.25   1.1e-21   75.0   0.0   1.3e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
OCUAc18.RS12605__NZAP024802_2332_2579475_2580393_pos -          LysR_substrate       PF03466.25   4.3e-21   73.0   0.0   5.4e-21   72.6   0.0   1.1   1   0   0   1   1   1   1 -
OCUAc18.RS09750__NZAP024802_1808_1999525_2000422_pos -          LysR_substrate       PF03466.25   5.1e-21   72.7   0.0   7.4e-21   72.2   0.0   1.2   1   0   0   1   1   1   1 -
OCUAc18.RS05680__NZAP024802_1056_1179318_1180308_neg -          LysR_substrate       PF03466.25   2.6e-18   63.9   0.4   1.5e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
OCUAc18.RS03825__NZAP024802_703_800523_801396_pos    -          LysR_substrate       PF03466.25     1e-13   48.9   0.0   2.5e-13   47.6   0.0   1.6   1   1   0   1   1   1   1 -
OCUAc18.RS06245__NZAP024802_1162_1277918_1278809_pos -          LysR_substrate       PF03466.25   4.2e-12   43.6   0.1   8.1e-12   42.7   0.0   1.4   2   0   0   2   2   1   1 -
OCUAc18.RS10855__NZAP024802_2001_2217117_2218038_pos -          LysR_substrate       PF03466.25   5.2e-12   43.3   0.1     1e-11   42.4   0.1   1.4   1   0   0   1   1   1   1 -
OCUAc18.RS00525__NZAP024802_95_112124_112502_neg     -          LysR_substrate       PF03466.25   4.3e-10   37.0   0.0     5e-10   36.8   0.0   1.0   1   0   0   1   1   1   1 -
OCUAc18.RS00170__NZAP024802_26_36114_37098_neg       -          LysR_substrate       PF03466.25    0.0002   18.5   0.0   0.00038   17.6   0.0   1.6   1   1   0   1   1   1   1 -
OCUAc18.RS12225__NZAP024802_2263_2500362_2501184_neg -          LysR_substrate       PF03466.25    0.0025   15.0   0.0    0.0044   14.1   0.0   1.3   1   0   0   1   1   1   1 -
OCUAc18.RS17530__NZAP024802_3230_3615030_3615795_pos -          LysR_substrate       PF03466.25    0.0048   14.0   0.0    0.0097   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019703285.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_019703285.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019703285.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:02 2025
# [ok]
