#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PA6536.RS00830__NZCP173022_159_180561_181479_pos    -          HTH_1                PF00126.33   1.2e-21   75.0   3.0   1.4e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
PA6536.RS32570__NZCP173022_6353_6920846_6921782_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2   4.1e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
PA6536.RS21890__NZCP173022_4278_4611777_4612698_pos -          HTH_1                PF00126.33   1.4e-21   74.8   0.4   1.4e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
PA6536.RS02295__NZCP173022_449_504282_505191_pos    -          HTH_1                PF00126.33   1.4e-21   74.7   2.4   9.9e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
PA6536.RS10445__NZCP173022_2051_2164399_2165320_pos -          HTH_1                PF00126.33   1.6e-21   74.6   1.4   2.8e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
PA6536.RS21820__NZCP173022_4264_4594056_4594929_neg -          HTH_1                PF00126.33   1.8e-21   74.4   2.7   2.4e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
PA6536.RS08870__NZCP173022_1745_1837390_1838284_neg -          HTH_1                PF00126.33   1.9e-21   74.3   1.8   1.9e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
PA6536.RS07170__NZCP173022_1405_1450425_1451361_neg -          HTH_1                PF00126.33     2e-21   74.3   0.4   3.9e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
PA6536.RS22435__NZCP173022_4387_4733690_4734605_pos -          HTH_1                PF00126.33   2.1e-21   74.2   0.1     5e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
PA6536.RS06460__NZCP173022_1265_1337360_1338257_neg -          HTH_1                PF00126.33   2.4e-21   74.0   2.4   4.2e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
PA6536.RS25350__NZCP173022_4954_5343980_5344910_pos -          HTH_1                PF00126.33   2.4e-21   74.0   0.5   4.5e-21   73.1   0.5   1.5   1   0   0   1   1   1   1 -
PA6536.RS22735__NZCP173022_4446_4801819_4802722_pos -          HTH_1                PF00126.33     3e-21   73.7   0.3   8.3e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
PA6536.RS06220__NZCP173022_1217_1286784_1287738_neg -          HTH_1                PF00126.33   3.1e-21   73.7   3.8   5.4e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
PA6536.RS11935__NZCP173022_2340_2478589_2479444_neg -          HTH_1                PF00126.33   3.1e-21   73.6   2.9     6e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
PA6536.RS08270__NZCP173022_1625_1695023_1695944_pos -          HTH_1                PF00126.33   3.2e-21   73.6   2.0   6.2e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
PA6536.RS00970__NZCP173022_187_212871_213804_neg    -          HTH_1                PF00126.33   3.5e-21   73.5   1.3   5.6e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
PA6536.RS25185__NZCP173022_4921_5306999_5307884_pos -          HTH_1                PF00126.33   4.4e-21   73.2   4.1   1.4e-20   71.6   3.3   2.1   2   0   0   2   2   1   1 -
PA6536.RS11765__NZCP173022_2307_2447319_2448210_pos -          HTH_1                PF00126.33   5.4e-21   72.9   0.6   1.2e-20   71.8   0.6   1.6   1   0   0   1   1   1   1 -
PA6536.RS00190__NZCP173022_36_38732_39620_pos       -          HTH_1                PF00126.33   7.5e-21   72.4   0.4   2.5e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
PA6536.RS30170__NZCP173022_5882_6384660_6385545_neg -          HTH_1                PF00126.33   8.4e-21   72.3   1.5   1.8e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
PA6536.RS01130__NZCP173022_219_246212_247133_neg    -          HTH_1                PF00126.33   8.6e-21   72.2   0.0   1.7e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
PA6536.RS15490__NZCP173022_3017_3199225_3200140_neg -          HTH_1                PF00126.33   9.7e-21   72.1   0.1   2.2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
PA6536.RS22715__NZCP173022_4442_4797402_4798305_neg -          HTH_1                PF00126.33   1.1e-20   71.9   0.0   2.4e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
PA6536.RS18040__NZCP173022_3520_3823544_3824480_pos -          HTH_1                PF00126.33   1.1e-20   71.9   0.2   2.5e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
PA6536.RS11505__NZCP173022_2255_2393488_2394415_neg -          HTH_1                PF00126.33   1.1e-20   71.9   2.5   2.3e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
PA6536.RS16125__NZCP173022_3144_3388588_3389482_neg -          HTH_1                PF00126.33   1.3e-20   71.7   2.2   2.9e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
PA6536.RS00865__NZCP173022_166_189608_190547_pos    -          HTH_1                PF00126.33   1.5e-20   71.5   4.3   5.4e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
PA6536.RS11975__NZCP173022_2348_2487435_2488407_neg -          HTH_1                PF00126.33   1.5e-20   71.4   3.1   1.5e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
PA6536.RS03765__NZCP173022_732_795716_796571_neg    -          HTH_1                PF00126.33   2.1e-20   71.0   3.7   3.8e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
PA6536.RS02520__NZCP173022_494_551114_552041_neg    -          HTH_1                PF00126.33   2.5e-20   70.8   0.5   2.5e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
PA6536.RS13860__NZCP173022_2703_2845233_2846130_pos -          HTH_1                PF00126.33   2.5e-20   70.8   0.1   7.7e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
PA6536.RS23120__NZCP173022_4523_4881403_4882318_neg -          HTH_1                PF00126.33   2.8e-20   70.6   1.3   2.8e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
PA6536.RS32525__NZCP173022_6344_6909061_6909970_neg -          HTH_1                PF00126.33   3.7e-20   70.2   0.6   3.7e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
PA6536.RS22520__NZCP173022_4404_4749300_4750191_pos -          HTH_1                PF00126.33   4.2e-20   70.0   2.6   1.2e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
PA6536.RS05720__NZCP173022_1117_1175747_1176641_neg -          HTH_1                PF00126.33   4.4e-20   70.0   1.2   4.4e-20   70.0   1.2   1.9   2   0   0   2   2   1   1 -
PA6536.RS03910__NZCP173022_761_829118_830042_neg    -          HTH_1                PF00126.33   4.7e-20   69.9   3.2   8.7e-20   69.0   3.2   1.5   1   0   0   1   1   1   1 -
PA6536.RS17265__NZCP173022_3368_3644845_3645799_neg -          HTH_1                PF00126.33   5.7e-20   69.6   0.1   1.1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
PA6536.RS00350__NZCP173022_63_77474_78395_neg       -          HTH_1                PF00126.33   5.8e-20   69.6   1.3   5.8e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
PA6536.RS22800__NZCP173022_4459_4813293_4814205_neg -          HTH_1                PF00126.33   6.5e-20   69.4   0.5   1.1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
PA6536.RS08160__NZCP173022_1603_1672083_1673004_neg -          HTH_1                PF00126.33   6.8e-20   69.4   2.8   1.3e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
PA6536.RS32075__NZCP173022_6259_6809950_6810883_pos -          HTH_1                PF00126.33   7.8e-20   69.2   0.1   1.3e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
PA6536.RS21130__NZCP173022_4126_4449121_4450033_pos -          HTH_1                PF00126.33     8e-20   69.1   1.0   1.8e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
PA6536.RS17230__NZCP173022_3361_3638560_3639466_pos -          HTH_1                PF00126.33   8.2e-20   69.1   2.3   1.7e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
PA6536.RS32295__NZCP173022_6298_6861233_6862127_neg -          HTH_1                PF00126.33   9.5e-20   68.9   3.1   2.1e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
PA6536.RS21750__NZCP173022_4250_4579071_4580001_neg -          HTH_1                PF00126.33   9.7e-20   68.9   0.7   1.9e-19   67.9   0.7   1.5   1   0   0   1   1   1   1 -
PA6536.RS10015__NZCP173022_1966_2076814_2077744_neg -          HTH_1                PF00126.33   1.1e-19   68.7   0.2   2.6e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
PA6536.RS02460__NZCP173022_482_540031_540982_neg    -          HTH_1                PF00126.33   1.8e-19   68.0   0.6   3.5e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
PA6536.RS15235__NZCP173022_2970_3134160_3135075_pos -          HTH_1                PF00126.33   2.2e-19   67.7   0.0     5e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
PA6536.RS17220__NZCP173022_3359_3636329_3637262_neg -          HTH_1                PF00126.33   2.2e-19   67.7   0.9   5.6e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
PA6536.RS03985__NZCP173022_776_843645_844557_pos    -          HTH_1                PF00126.33   3.4e-19   67.1   2.7   8.1e-19   65.9   2.7   1.7   1   0   0   1   1   1   1 -
PA6536.RS31275__NZCP173022_6100_6640142_6641051_pos -          HTH_1                PF00126.33   4.5e-19   66.7   2.6   1.2e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
PA6536.RS12420__NZCP173022_2433_2562297_2563185_neg -          HTH_1                PF00126.33   5.8e-19   66.4   0.6   1.4e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
PA6536.RS25190__NZCP173022_4922_5307856_5308810_neg -          HTH_1                PF00126.33   8.4e-19   65.9   0.1   2.1e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
PA6536.RS09055__NZCP173022_1782_1874591_1875518_neg -          HTH_1                PF00126.33   8.7e-19   65.8   2.2   2.4e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
PA6536.RS24660__NZCP173022_4817_5176133_5177030_pos -          HTH_1                PF00126.33   1.4e-18   65.2   0.6   3.1e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
PA6536.RS14345__NZCP173022_2796_2945480_2946386_pos -          HTH_1                PF00126.33   1.7e-18   64.9   0.8     4e-18   63.7   0.8   1.7   1   0   0   1   1   1   1 -
PA6536.RS29720__NZCP173022_5794_6279945_6280842_pos -          HTH_1                PF00126.33     2e-18   64.7   1.6   2.1e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
PA6536.RS14005__NZCP173022_2730_2880163_2881069_neg -          HTH_1                PF00126.33     2e-18   64.6   1.0   3.8e-18   63.8   1.0   1.5   1   0   0   1   1   1   1 -
PA6536.RS15120__NZCP173022_2947_3113548_3114463_neg -          HTH_1                PF00126.33   3.1e-18   64.0   0.6   5.3e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
PA6536.RS22130__NZCP173022_4326_4664827_4665694_pos -          HTH_1                PF00126.33   3.2e-18   64.0   1.1   6.1e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
PA6536.RS16030__NZCP173022_3125_3366884_3367796_pos -          HTH_1                PF00126.33   3.4e-18   63.9   1.6   7.6e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
PA6536.RS01205__NZCP173022_234_262820_263762_pos    -          HTH_1                PF00126.33   3.8e-18   63.8   0.0   1.2e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
PA6536.RS21775__NZCP173022_4255_4584353_4585247_neg -          HTH_1                PF00126.33   4.4e-18   63.5   0.5   9.1e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
PA6536.RS16815__NZCP173022_3279_3552516_3553464_pos -          HTH_1                PF00126.33   4.6e-18   63.5   0.5   4.6e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
PA6536.RS30650__NZCP173022_5978_6503085_6504042_pos -          HTH_1                PF00126.33   6.5e-18   63.0   0.9   1.7e-17   61.7   0.9   1.8   1   0   0   1   1   1   1 -
PA6536.RS31220__NZCP173022_6089_6628791_6629673_pos -          HTH_1                PF00126.33   6.7e-18   63.0   1.3   3.9e-17   60.5   0.8   2.3   2   0   0   2   2   2   1 -
PA6536.RS00740__NZCP173022_141_157794_158712_pos    -          HTH_1                PF00126.33     7e-18   62.9   0.2     2e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
PA6536.RS22750__NZCP173022_4449_4804731_4805607_neg -          HTH_1                PF00126.33   7.7e-18   62.8   0.7   1.7e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
PA6536.RS14905__NZCP173022_2904_3059229_3060141_pos -          HTH_1                PF00126.33   9.5e-18   62.5   2.5     2e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
PA6536.RS26215__NZCP173022_5120_5512710_5513565_pos -          HTH_1                PF00126.33   1.2e-17   62.2   0.3   2.7e-17   61.0   0.3   1.6   1   0   0   1   1   1   1 -
PA6536.RS11555__NZCP173022_2265_2402787_2403777_pos -          HTH_1                PF00126.33   1.3e-17   62.0   1.4   3.1e-17   60.8   1.4   1.7   1   0   0   1   1   1   1 -
PA6536.RS13340__NZCP173022_2606_2749089_2750019_neg -          HTH_1                PF00126.33   2.5e-17   61.2   3.2     5e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
PA6536.RS15780__NZCP173022_3075_3307913_3308834_pos -          HTH_1                PF00126.33   2.6e-17   61.1   2.8   6.6e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
PA6536.RS26865__NZCP173022_5244_5670886_5671789_neg -          HTH_1                PF00126.33   4.4e-17   60.4   0.3   1.1e-16   59.1   0.3   1.7   1   0   0   1   1   1   1 -
PA6536.RS09465__NZCP173022_1861_1960646_1961561_neg -          HTH_1                PF00126.33   5.2e-17   60.1   1.9   1.6e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
PA6536.RS15605__NZCP173022_3040_3240006_3240945_pos -          HTH_1                PF00126.33   6.2e-17   59.9   0.1   1.3e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
PA6536.RS07540__NZCP173022_1479_1535683_1536589_neg -          HTH_1                PF00126.33   1.9e-16   58.3   0.3     4e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
PA6536.RS04085__NZCP173022_796_866363_867254_neg    -          HTH_1                PF00126.33   2.4e-16   58.0   0.6   4.7e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
PA6536.RS14815__NZCP173022_2886_3037963_3038896_neg -          HTH_1                PF00126.33   4.4e-16   57.2   0.2   1.1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
PA6536.RS19585__NZCP173022_3821_4131390_4132365_neg -          HTH_1                PF00126.33   7.2e-16   56.5   0.0   1.2e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
PA6536.RS01480__NZCP173022_287_324918_325881_pos    -          HTH_1                PF00126.33   1.9e-15   55.1   1.7   4.8e-15   53.8   0.4   2.2   2   0   0   2   2   1   1 -
PA6536.RS11995__NZCP173022_2352_2492685_2493645_neg -          HTH_1                PF00126.33   1.3e-14   52.4   0.0   2.6e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
PA6536.RS11925__NZCP173022_2338_2476781_2477738_neg -          HTH_1                PF00126.33   1.3e-14   52.4   0.3   2.6e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
PA6536.RS02450__NZCP173022_480_538462_539389_neg    -          HTH_1                PF00126.33   1.4e-14   52.3   0.7   1.4e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
PA6536.RS13985__NZCP173022_2726_2874606_2875548_neg -          HTH_1                PF00126.33   3.3e-14   51.1   0.0   7.8e-14   49.9   0.0   1.7   1   0   0   1   1   1   1 -
PA6536.RS22325__NZCP173022_4365_4709147_4710041_pos -          HTH_1                PF00126.33   3.5e-14   51.1   0.0   7.7e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
PA6536.RS01125__NZCP173022_218_244954_245884_neg    -          HTH_1                PF00126.33   4.1e-14   50.9   0.3   9.6e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
PA6536.RS01395__NZCP173022_270_307183_308116_neg    -          HTH_1                PF00126.33     1e-12   46.4   0.0   2.5e-12   45.1   0.0   1.7   1   0   0   1   1   1   1 -
PA6536.RS26255__NZCP173022_5128_5521115_5522102_neg -          HTH_1                PF00126.33   1.8e-12   45.6   0.4   4.6e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
PA6536.RS23465__NZCP173022_4591_4947866_4948865_pos -          HTH_1                PF00126.33   4.5e-12   44.3   0.0   8.2e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
PA6536.RS02500__NZCP173022_490_548715_549474_neg    -          HTH_1                PF00126.33   7.9e-12   43.5   0.0   1.6e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
PA6536.RS16370__NZCP173022_3193_3445425_3446322_pos -          HTH_1                PF00126.33   9.9e-12   43.2   2.1   1.3e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
PA6536.RS17940__NZCP173022_3500_3802879_3803557_neg -          HTH_1                PF00126.33   3.3e-05   22.3   0.7   9.1e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
PA6536.RS05870__NZCP173022_1147_1205738_1206248_neg -          HTH_1                PF00126.33   0.00013   20.5   0.0   0.00032   19.2   0.0   1.7   1   1   0   1   1   1   1 -
PA6536.RS17695__NZCP173022_3452_3749186_3749660_neg -          HTH_1                PF00126.33   0.00024   19.6   0.1   0.00054   18.4   0.1   1.6   1   1   0   1   1   1   1 -
PA6536.RS03360__NZCP173022_655_711405_712344_pos    -          HTH_1                PF00126.33   0.00049   18.6   0.4    0.0015   17.0   0.0   2.0   2   0   0   2   2   1   1 -
PA6536.RS16740__NZCP173022_3264_3532789_3534742_pos -          HTH_1                PF00126.33   0.00098   17.6   0.1    0.0037   15.8   0.1   2.0   1   0   0   1   1   1   1 -
PA6536.RS29120__NZCP173022_5677_6153133_6153601_pos -          HTH_1                PF00126.33    0.0015   17.0   0.1     0.003   16.0   0.1   1.5   1   0   0   1   1   1   1 -
PA6536.RS18285__NZCP173022_3568_3881830_3883378_pos -          HTH_1                PF00126.33    0.0016   16.9   0.1    0.0068   14.9   0.1   2.1   1   0   0   1   1   1   1 -
PA6536.RS22265__NZCP173022_4353_4699660_4700443_neg -          HTH_1                PF00126.33    0.0088   14.6   0.7      0.18   10.3   0.0   2.4   2   0   0   2   2   2   1 -
PA6536.RS18470__NZCP173022_3605_3920976_3921531_pos -          HTH_1                PF00126.33    0.0092   14.5   1.0     0.085   11.4   0.0   2.6   2   0   0   2   2   2   1 -
PA6536.RS24315__NZCP173022_4752_5106363_5106924_neg -          HTH_1                PF00126.33     0.013   14.0   0.2     0.033   12.7   0.2   1.8   1   1   0   1   1   1   0 -
PA6536.RS22955__NZCP173022_4490_4843144_4844566_neg -          HTH_1                PF00126.33     0.038   12.5   0.3      0.16   10.5   0.1   2.2   2   0   0   2   2   1   0 -
PA6536.RS22020__NZCP173022_4304_4641503_4641953_neg -          HTH_1                PF00126.33     0.061   11.9   2.8      0.06   11.9   0.6   2.3   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044759015.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_044759015.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044759015.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:01 2025
# [ok]
