#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACJ23C.RS04935__NZCP175646_806_914252_915227_neg    -          LysR_substrate       PF03466.25   4.9e-30  102.3   0.0   5.9e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
ACJ23C.RS12330__NZCP175646_2209_2466784_2467711_pos -          LysR_substrate       PF03466.25   6.2e-29   98.7   0.0   7.9e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
ACJ23C.RS03265__NZCP175646_491_550812_551694_pos    -          LysR_substrate       PF03466.25   6.8e-29   98.5   0.1     9e-29   98.1   0.1   1.2   1   0   0   1   1   1   1 -
ACJ23C.RS17815__NZCP175646_3249_3572209_3573085_pos -          LysR_substrate       PF03466.25   3.7e-28   96.1   0.0   4.6e-28   95.8   0.0   1.1   1   0   0   1   1   1   1 -
ACJ23C.RS19795__NZCP175646_3630_3974693_3975641_pos -          LysR_substrate       PF03466.25   4.9e-28   95.7   0.0     1e-27   94.7   0.0   1.5   1   1   0   1   1   1   1 -
ACJ23C.RS19040__NZCP175646_3488_3811160_3812141_pos -          LysR_substrate       PF03466.25   1.4e-27   94.3   0.0   1.9e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
ACJ23C.RS15615__NZCP175646_2838_3132840_3133767_neg -          LysR_substrate       PF03466.25   1.4e-27   94.2   0.0   1.9e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
ACJ23C.RS18095__NZCP175646_3305_3632913_3633804_neg -          LysR_substrate       PF03466.25   1.9e-27   93.8   0.0   2.4e-27   93.5   0.0   1.2   1   0   0   1   1   1   1 -
ACJ23C.RS08885__NZCP175646_1549_1749284_1750214_pos -          LysR_substrate       PF03466.25   1.2e-26   91.3   0.1     2e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
ACJ23C.RS14640__NZCP175646_2652_2929864_2930764_pos -          LysR_substrate       PF03466.25   1.9e-25   87.3   0.0   3.1e-25   86.6   0.0   1.4   1   0   0   1   1   1   1 -
ACJ23C.RS14615__NZCP175646_2647_2925159_2926011_neg -          LysR_substrate       PF03466.25   2.7e-25   86.8   0.2   4.2e-25   86.1   0.2   1.3   1   0   0   1   1   1   1 -
ACJ23C.RS19680__NZCP175646_3608_3947323_3948187_pos -          LysR_substrate       PF03466.25   3.1e-24   83.3   0.3     4e-24   83.0   0.3   1.1   1   0   0   1   1   1   1 -
ACJ23C.RS19765__NZCP175646_3624_3966730_3967660_pos -          LysR_substrate       PF03466.25   4.6e-24   82.8   0.6     7e-24   82.2   0.6   1.3   1   0   0   1   1   1   1 -
ACJ23C.RS00965__NZCP175646_63_70267_71161_neg       -          LysR_substrate       PF03466.25   5.4e-24   82.5   0.0   7.6e-24   82.0   0.0   1.2   1   0   0   1   1   1   1 -
ACJ23C.RS10855__NZCP175646_1923_2177238_2178132_neg -          LysR_substrate       PF03466.25   3.7e-23   79.8   0.3     8e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
ACJ23C.RS19750__NZCP175646_3621_3963192_3964122_pos -          LysR_substrate       PF03466.25   1.2e-22   78.1   0.1   2.2e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
ACJ23C.RS13230__NZCP175646_2378_2660624_2661521_neg -          LysR_substrate       PF03466.25   1.1e-21   75.0   0.0   1.3e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
ACJ23C.RS13235__NZCP175646_2379_2661758_2662655_neg -          LysR_substrate       PF03466.25   5.3e-21   72.7   0.0   7.8e-21   72.2   0.0   1.2   1   0   0   1   1   1   1 -
ACJ23C.RS09890__NZCP175646_1739_1974626_1975544_neg -          LysR_substrate       PF03466.25   5.6e-21   72.7   0.0   7.1e-21   72.3   0.0   1.1   1   0   0   1   1   1   1 -
ACJ23C.RS15685__NZCP175646_2848_3143330_3143732_neg -          LysR_substrate       PF03466.25     1e-19   68.5   0.0   1.2e-19   68.4   0.0   1.0   1   0   0   1   1   1   1 -
ACJ23C.RS15930__NZCP175646_2897_3191090_3191942_pos -          LysR_substrate       PF03466.25   1.5e-19   68.0   0.0   2.1e-19   67.5   0.0   1.2   1   0   0   1   1   1   1 -
ACJ23C.RS17615__NZCP175646_3209_3523228_3524218_pos -          LysR_substrate       PF03466.25   2.7e-18   63.9   0.4   1.6e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
ACJ23C.RS19720__NZCP175646_3615_3955963_3956836_neg -          LysR_substrate       PF03466.25   1.1e-13   48.9   0.0   2.8e-13   47.5   0.0   1.6   1   1   0   1   1   1   1 -
ACJ23C.RS12000__NZCP175646_2144_2394487_2395408_neg -          LysR_substrate       PF03466.25   4.2e-12   43.7   0.1   8.3e-12   42.7   0.1   1.4   1   0   0   1   1   1   1 -
ACJ23C.RS17050__NZCP175646_3100_3427584_3428475_neg -          LysR_substrate       PF03466.25   1.6e-11   41.8   0.1     3e-11   40.9   0.0   1.4   2   0   0   2   2   1   1 -
ACJ23C.RS03630__NZCP175646_563_628977_629961_pos    -          LysR_substrate       PF03466.25    0.0003   18.0   0.0   0.00057   17.1   0.0   1.6   1   1   0   1   1   1   1 -
ACJ23C.RS10375__NZCP175646_1829_2071348_2072164_pos -          LysR_substrate       PF03466.25   0.00082   16.6   0.0    0.0015   15.8   0.0   1.3   1   0   0   1   1   1   1 -
ACJ23C.RS05210__NZCP175646_854_957685_958450_neg    -          LysR_substrate       PF03466.25    0.0051   14.0   0.0      0.01   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046097205.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_046097205.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046097205.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:17 2025
# [ok]
