#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OSS47.RS28975__NZCP113096_5648_6539271_6540243_pos -          LysR_substrate       PF03466.25   2.3e-38  130.1   0.2   3.2e-38  129.7   0.2   1.2   1   0   0   1   1   1   1 -
OSS47.RS09865__NZCP113096_1942_2186870_2187764_neg -          LysR_substrate       PF03466.25   2.7e-38  129.9   2.3   2.7e-38  129.9   2.3   1.6   2   0   0   2   2   2   1 -
OSS47.RS27010__NZCP113096_5269_6109236_6110151_pos -          LysR_substrate       PF03466.25   4.8e-38  129.1   4.4   7.1e-38  128.5   4.4   1.3   1   0   0   1   1   1   1 -
OSS47.RS06145__NZCP113096_1208_1346198_1347107_neg -          LysR_substrate       PF03466.25   6.7e-38  128.6   0.4   8.6e-38  128.2   0.4   1.1   1   0   0   1   1   1   1 -
OSS47.RS19875__NZCP113096_3881_4380651_4381524_neg -          LysR_substrate       PF03466.25   7.1e-38  128.5   5.8   1.1e-37  127.9   5.8   1.2   1   0   0   1   1   1   1 -
OSS47.RS14430__NZCP113096_2825_3152009_3152897_pos -          LysR_substrate       PF03466.25   7.9e-38  128.4   6.1   7.9e-38  128.4   6.1   1.7   2   0   0   2   2   2   1 -
OSS47.RS29605__NZCP113096_5774_6667885_6668782_neg -          LysR_substrate       PF03466.25   8.2e-38  128.3   1.7   1.1e-37  127.9   1.7   1.2   1   0   0   1   1   1   1 -
OSS47.RS22995__NZCP113096_4479_5142401_5143301_pos -          LysR_substrate       PF03466.25     1e-37  128.0   4.7   1.7e-37  127.3   4.7   1.2   1   0   0   1   1   1   1 -
OSS47.RS03475__NZCP113096_687_744691_745636_neg    -          LysR_substrate       PF03466.25   1.7e-37  127.2   5.5   1.7e-37  127.2   5.5   1.7   2   0   0   2   2   2   1 -
OSS47.RS17105__NZCP113096_3342_3738274_3739204_pos -          LysR_substrate       PF03466.25   2.8e-37  126.6   2.9   2.8e-37  126.6   2.9   1.4   2   0   0   2   2   1   1 -
OSS47.RS27860__NZCP113096_5430_6317820_6318732_pos -          LysR_substrate       PF03466.25   4.4e-37  125.9   0.1   7.8e-37  125.1   0.0   1.4   2   0   0   2   2   1   1 -
OSS47.RS27060__NZCP113096_5279_6121105_6122035_pos -          LysR_substrate       PF03466.25   5.8e-37  125.5  11.7   5.8e-37  125.5  11.7   1.7   2   0   0   2   2   2   1 -
OSS47.RS19970__NZCP113096_3900_4400460_4401417_pos -          LysR_substrate       PF03466.25     9e-37  124.9   4.2   1.3e-36  124.4   4.2   1.2   1   0   0   1   1   1   1 -
OSS47.RS22895__NZCP113096_4459_5120512_5121418_neg -          LysR_substrate       PF03466.25   1.4e-36  124.3   7.4   1.9e-36  123.9   7.4   1.2   1   0   0   1   1   1   1 -
OSS47.RS01230__NZCP113096_241_254539_255433_pos    -          LysR_substrate       PF03466.25   1.6e-36  124.1   4.1   2.2e-36  123.7   4.1   1.1   1   0   0   1   1   1   1 -
OSS47.RS15830__NZCP113096_3100_3459933_3460881_pos -          LysR_substrate       PF03466.25     2e-35  120.5   0.0   3.2e-35  119.9   0.0   1.2   1   0   0   1   1   1   1 -
OSS47.RS08585__NZCP113096_1686_1887956_1888853_pos -          LysR_substrate       PF03466.25   2.9e-35  120.0   8.3   2.9e-35  120.0   8.3   1.5   2   0   0   2   2   1   1 -
OSS47.RS23695__NZCP113096_4617_5337286_5338165_pos -          LysR_substrate       PF03466.25     3e-35  119.9   4.2   4.7e-35  119.3   4.2   1.3   1   0   0   1   1   1   1 -
OSS47.RS12400__NZCP113096_2432_2711428_2712331_pos -          LysR_substrate       PF03466.25   5.9e-35  119.0   8.5   5.9e-35  119.0   8.5   1.7   2   0   0   2   2   2   1 -
OSS47.RS27855__NZCP113096_5429_6316642_6317536_neg -          LysR_substrate       PF03466.25   6.8e-35  118.8   1.1   9.5e-35  118.3   1.1   1.2   1   0   0   1   1   1   1 -
OSS47.RS25080__NZCP113096_4889_5664383_5665313_pos -          LysR_substrate       PF03466.25   1.3e-34  117.8   0.1   1.7e-34  117.5   0.1   1.1   1   0   0   1   1   1   1 -
OSS47.RS04675__NZCP113096_917_997766_998663_neg    -          LysR_substrate       PF03466.25   5.7e-34  115.7   5.7   7.3e-34  115.4   5.7   1.2   1   0   0   1   1   1   1 -
OSS47.RS14565__NZCP113096_2852_3190548_3191478_pos -          LysR_substrate       PF03466.25   5.8e-34  115.7   5.3   8.3e-34  115.2   5.3   1.2   1   0   0   1   1   1   1 -
OSS47.RS15005__NZCP113096_2935_3286435_3287641_pos -          LysR_substrate       PF03466.25   1.7e-33  114.2   8.1   2.4e-33  113.7   8.1   1.2   1   0   0   1   1   1   1 -
OSS47.RS20320__NZCP113096_3968_4514859_4515789_neg -          LysR_substrate       PF03466.25   1.7e-33  114.2   1.6   2.4e-33  113.7   1.6   1.2   1   0   0   1   1   1   1 -
OSS47.RS26195__NZCP113096_5109_5923070_5923961_neg -          LysR_substrate       PF03466.25   3.5e-33  113.2   3.9   4.8e-33  112.7   3.9   1.2   1   0   0   1   1   1   1 -
OSS47.RS30540__NZCP113096_5957_6865950_6866871_neg -          LysR_substrate       PF03466.25   1.8e-32  110.9   1.1   2.4e-32  110.5   1.1   1.1   1   0   0   1   1   1   1 -
OSS47.RS24215__NZCP113096_4719_5487019_5487886_pos -          LysR_substrate       PF03466.25   1.8e-32  110.9   7.2   2.4e-32  110.5   7.2   1.2   1   0   0   1   1   1   1 -
OSS47.RS10240__NZCP113096_2015_2270602_2271502_neg -          LysR_substrate       PF03466.25   6.6e-32  109.0   0.8     1e-31  108.4   0.8   1.3   1   0   0   1   1   1   1 -
OSS47.RS08960__NZCP113096_1761_1968896_1969823_pos -          LysR_substrate       PF03466.25   3.1e-31  106.8   1.6   4.2e-31  106.4   1.6   1.2   1   0   0   1   1   1   1 -
OSS47.RS21835__NZCP113096_4254_4870269_4871139_pos -          LysR_substrate       PF03466.25   4.5e-31  106.3   1.6   5.9e-31  105.9   1.6   1.2   1   0   0   1   1   1   1 -
OSS47.RS05750__NZCP113096_1129_1244969_1245848_neg -          LysR_substrate       PF03466.25   1.5e-30  104.6   8.4   1.5e-30  104.6   8.4   1.7   2   0   0   2   2   2   1 -
OSS47.RS05305__NZCP113096_1042_1132930_1133827_pos -          LysR_substrate       PF03466.25   1.7e-30  104.4   5.1   2.7e-30  103.7   5.1   1.3   1   0   0   1   1   1   1 -
OSS47.RS24695__NZCP113096_4814_5585781_5586681_pos -          LysR_substrate       PF03466.25   2.2e-30  104.0   0.2     4e-30  103.2   0.1   1.5   2   0   0   2   2   1   1 -
OSS47.RS18080__NZCP113096_3534_3957726_3958695_neg -          LysR_substrate       PF03466.25   3.2e-30  103.5   6.5   3.2e-30  103.5   6.5   1.5   2   0   0   2   2   1   1 -
OSS47.RS29945__NZCP113096_5842_6742547_6743471_pos -          LysR_substrate       PF03466.25   4.3e-30  103.1   2.5   6.9e-30  102.4   2.5   1.3   1   0   0   1   1   1   1 -
OSS47.RS23665__NZCP113096_4611_5329180_5330086_neg -          LysR_substrate       PF03466.25   5.2e-30  102.8   0.5   7.7e-30  102.3   0.5   1.2   1   0   0   1   1   1   1 -
OSS47.RS19150__NZCP113096_3736_4190965_4191874_pos -          LysR_substrate       PF03466.25   8.5e-30  102.1   1.6   1.2e-29  101.7   1.6   1.2   1   0   0   1   1   1   1 -
OSS47.RS21635__NZCP113096_4218_4821949_4822846_pos -          LysR_substrate       PF03466.25   1.8e-29  101.0   2.3   2.6e-29  100.6   2.3   1.2   1   0   0   1   1   1   1 -
OSS47.RS07970__NZCP113096_1563_1749931_1750852_pos -          LysR_substrate       PF03466.25   3.4e-29  100.2   1.1   4.8e-29   99.7   1.1   1.2   1   0   0   1   1   1   1 -
OSS47.RS07725__NZCP113096_1519_1694919_1695870_pos -          LysR_substrate       PF03466.25   8.8e-29   98.8   4.2   8.8e-29   98.8   4.2   1.6   2   0   0   2   2   1   1 -
OSS47.RS22960__NZCP113096_4472_5136638_5137523_pos -          LysR_substrate       PF03466.25   1.2e-28   98.4   3.9     2e-28   97.6   3.9   1.4   1   0   0   1   1   1   1 -
OSS47.RS09845__NZCP113096_1938_2181498_2182401_neg -          LysR_substrate       PF03466.25     2e-28   97.6   8.6   3.2e-28   97.0   8.6   1.3   1   0   0   1   1   1   1 -
OSS47.RS03485__NZCP113096_689_747146_748022_pos    -          LysR_substrate       PF03466.25   2.6e-28   97.2   1.6   4.4e-28   96.5   1.6   1.2   1   0   0   1   1   1   1 -
OSS47.RS07375__NZCP113096_1450_1620199_1621120_neg -          LysR_substrate       PF03466.25   6.6e-28   95.9   4.7   1.1e-27   95.2   4.7   1.3   1   0   0   1   1   1   1 -
OSS47.RS07860__NZCP113096_1541_1725223_1726138_neg -          LysR_substrate       PF03466.25   1.2e-27   95.1   1.9   1.2e-27   95.1   1.9   1.5   2   0   0   2   2   1   1 -
OSS47.RS27965__NZCP113096_5452_6345210_6346194_neg -          LysR_substrate       PF03466.25   3.7e-27   93.5   0.7     6e-27   92.8   0.7   1.3   1   0   0   1   1   1   1 -
OSS47.RS22160__NZCP113096_4314_4950489_4951398_neg -          LysR_substrate       PF03466.25   4.3e-27   93.3   1.1   6.9e-27   92.6   1.1   1.3   1   0   0   1   1   1   1 -
OSS47.RS17940__NZCP113096_3507_3930102_3930963_pos -          LysR_substrate       PF03466.25   5.9e-27   92.8   1.5   8.9e-27   92.3   1.5   1.3   1   0   0   1   1   1   1 -
OSS47.RS22765__NZCP113096_4433_5089724_5090642_neg -          LysR_substrate       PF03466.25     2e-23   81.3   1.4   3.6e-23   80.5   1.4   1.3   1   0   0   1   1   1   1 -
OSS47.RS18090__NZCP113096_3536_3959544_3960399_neg -          LysR_substrate       PF03466.25     1e-22   79.0   0.8   1.5e-22   78.4   0.8   1.2   1   0   0   1   1   1   1 -
OSS47.RS08635__NZCP113096_1696_1898347_1899238_pos -          LysR_substrate       PF03466.25   1.6e-22   78.4  12.2   1.6e-22   78.4  12.2   1.5   2   0   0   2   2   1   1 -
OSS47.RS22205__NZCP113096_4323_4960703_4961642_neg -          LysR_substrate       PF03466.25   2.5e-22   77.7   0.7   3.2e-22   77.4   0.7   1.2   1   0   0   1   1   1   1 -
OSS47.RS28025__NZCP113096_5464_6359263_6360175_neg -          LysR_substrate       PF03466.25   8.3e-22   76.0   3.3     1e-21   75.7   3.3   1.1   1   0   0   1   1   1   1 -
OSS47.RS25885__NZCP113096_5047_5846667_5847594_neg -          LysR_substrate       PF03466.25   6.3e-21   73.1   0.1   1.3e-20   72.1   0.0   1.5   2   0   0   2   2   1   1 -
OSS47.RS25430__NZCP113096_4956_5736770_5737634_neg -          LysR_substrate       PF03466.25   5.1e-20   70.2   7.0   6.9e-20   69.7   7.0   1.2   1   0   0   1   1   1   1 -
OSS47.RS27960__NZCP113096_5451_6344252_6345218_neg -          LysR_substrate       PF03466.25   3.2e-19   67.6   1.4   4.8e-19   67.0   1.4   1.3   1   0   0   1   1   1   1 -
OSS47.RS04330__NZCP113096_848_916306_917227_neg    -          LysR_substrate       PF03466.25   5.6e-19   66.8   6.7   9.7e-19   66.0   6.7   1.4   1   0   0   1   1   1   1 -
OSS47.RS22500__NZCP113096_4382_5033991_5034852_pos -          LysR_substrate       PF03466.25   1.6e-18   65.3   0.9   3.8e-18   64.1   0.6   1.8   2   1   0   2   2   1   1 -
OSS47.RS14415__NZCP113096_2822_3149023_3149887_pos -          LysR_substrate       PF03466.25   6.4e-17   60.0   2.1   1.2e-16   59.1   2.1   1.5   1   1   0   1   1   1   1 -
OSS47.RS03180__NZCP113096_628_684307_685207_neg    -          LysR_substrate       PF03466.25   7.4e-15   53.3   3.6   1.1e-14   52.8   3.6   1.2   1   0   0   1   1   1   1 -
OSS47.RS22180__NZCP113096_4318_4955313_4956243_pos -          LysR_substrate       PF03466.25   8.9e-12   43.2  13.2   1.7e-11   42.3  13.2   1.4   1   0   0   1   1   1   1 -
OSS47.RS20205__NZCP113096_3946_4457285_4457867_pos -          LysR_substrate       PF03466.25   0.00034   18.5   0.1   0.00087   17.1   0.0   1.6   2   0   0   2   2   1   1 -
OSS47.RS10115__NZCP113096_1990_2242073_2243015_pos -          LysR_substrate       PF03466.25   0.00052   17.9   1.2     0.053   11.3   0.1   3.1   2   1   1   3   3   3   1 -
OSS47.RS26875__NZCP113096_5243_6068952_6069930_neg -          LysR_substrate       PF03466.25   0.00076   17.3   0.0    0.0064   14.3   0.0   2.1   1   1   1   2   2   2   1 -
OSS47.RS15245__NZCP113096_2983_3338138_3338627_neg -          LysR_substrate       PF03466.25   0.00094   17.0   0.1    0.0016   16.3   0.1   1.3   1   0   0   1   1   1   1 -
OSS47.RS24845__NZCP113096_4842_5616513_5617353_pos -          LysR_substrate       PF03466.25    0.0043   14.9   0.0    0.0073   14.1   0.0   1.4   1   0   0   1   1   1   1 -
OSS47.RS07750__NZCP113096_1524_1702510_1703482_neg -          LysR_substrate       PF03466.25     0.007   14.2   0.1     0.015   13.1   0.0   1.6   2   0   0   2   2   1   1 -
OSS47.RS02950__NZCP113096_582_639277_639988_neg    -          LysR_substrate       PF03466.25     0.018   12.9   0.1     0.033   12.0   0.1   1.5   1   0   0   1   1   1   0 -
OSS47.RS15680__NZCP113096_3070_3426529_3427333_neg -          LysR_substrate       PF03466.25     0.024   12.4   0.1       1.1    7.0   0.0   2.2   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026625105.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_026625105.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026625105.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:18 2025
# [ok]
