#                                                                                        --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                 accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                         ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
BG51.02620__CP169220_437_553834_554770_pos    -          HTH_1                PF00126.33   8.3e-21   71.9   0.4   1.4e-20   71.1   0.4   1.4   1   0   0   1   1   1   1 -
BG51.27745__CP169220_4631_6070078_6070984_neg -          HTH_1                PF00126.33   1.2e-20   71.3   0.2   2.5e-20   70.3   0.2   1.6   1   0   0   1   1   1   1 -
BG51.11655__CP169220_1922_2532258_2533227_neg -          HTH_1                PF00126.33   1.4e-20   71.1   3.4     3e-20   70.1   3.4   1.6   1   0   0   1   1   1   1 -
BG51.01230__CP169220_206_264373_265258_neg    -          HTH_1                PF00126.33     2e-20   70.7   0.7   3.8e-20   69.8   0.7   1.5   1   0   0   1   1   1   1 -
BG51.06060__CP169220_986_1297480_1298377_pos  -          HTH_1                PF00126.33     2e-20   70.6   0.2   4.9e-20   69.4   0.2   1.7   1   0   0   1   1   1   1 -
BG51.05550__CP169220_911_1193300_1194275_pos  -          HTH_1                PF00126.33   2.1e-20   70.6   0.3   1.2e-19   68.2   0.0   2.2   2   0   0   2   2   2   1 -
BG51.13570__CP169220_2240_2959719_2960574_neg -          HTH_1                PF00126.33   3.8e-20   69.8   4.4   4.9e-20   69.4   0.5   2.3   2   0   0   2   2   2   1 -
BG51.06435__CP169220_1052_1372880_1373780_neg -          HTH_1                PF00126.33     5e-20   69.4   3.0   1.4e-19   67.9   2.7   1.9   2   0   0   2   2   1   1 -
BG51.12170__CP169220_2002_2660476_2661394_neg -          HTH_1                PF00126.33   6.3e-20   69.0   0.9   1.1e-19   68.2   0.9   1.4   1   0   0   1   1   1   1 -
BG51.22780__CP169220_3789_4971491_4972394_neg -          HTH_1                PF00126.33   6.6e-20   69.0   1.4   1.1e-19   68.3   1.4   1.4   1   0   0   1   1   1   1 -
BG51.21995__CP169220_3654_4798825_4799719_neg -          HTH_1                PF00126.33   6.9e-20   68.9   1.4   1.8e-19   67.6   1.4   1.7   1   0   0   1   1   1   1 -
BG51.15755__CP169220_2611_3407031_3407946_pos -          HTH_1                PF00126.33   8.4e-20   68.7   0.1   1.7e-19   67.7   0.1   1.5   1   0   0   1   1   1   1 -
BG51.19335__CP169220_3203_4173095_4173983_neg -          HTH_1                PF00126.33   9.2e-20   68.5   0.2   1.7e-19   67.7   0.2   1.5   1   0   0   1   1   1   1 -
BG51.27625__CP169220_4613_6046021_6046960_pos -          HTH_1                PF00126.33   9.3e-20   68.5   0.1   1.9e-19   67.5   0.1   1.6   1   0   0   1   1   1   1 -
BG51.04150__CP169220_687_894272_895136_neg    -          HTH_1                PF00126.33   1.1e-19   68.3   0.2   1.1e-19   68.3   0.2   2.5   3   0   0   3   3   1   1 -
BG51.05355__CP169220_882_1149185_1150112_neg  -          HTH_1                PF00126.33   1.2e-19   68.1   2.2   3.6e-19   66.6   2.2   1.9   1   0   0   1   1   1   1 -
BG51.18005__CP169220_2978_3887444_3888377_neg -          HTH_1                PF00126.33   1.3e-19   68.0   2.9   2.3e-19   67.3   2.9   1.4   1   0   0   1   1   1   1 -
BG51.22470__CP169220_3733_4912932_4913835_pos -          HTH_1                PF00126.33   1.8e-19   67.6   3.2   1.8e-19   67.6   3.2   1.8   2   0   0   2   2   1   1 -
BG51.27500__CP169220_4591_6016345_6017269_pos -          HTH_1                PF00126.33   1.9e-19   67.5   0.1   4.4e-19   66.4   0.1   1.7   1   0   0   1   1   1   1 -
BG51.24605__CP169220_4115_5341480_5342413_pos -          HTH_1                PF00126.33   2.1e-19   67.4   0.9   4.7e-19   66.3   0.9   1.6   1   0   0   1   1   1   1 -
BG51.01155__CP169220_192_247758_248631_pos    -          HTH_1                PF00126.33   2.1e-19   67.4   0.1   6.1e-19   65.9   0.1   1.8   1   0   0   1   1   1   1 -
BG51.21790__CP169220_3618_4745150_4746056_neg -          HTH_1                PF00126.33   2.2e-19   67.3   4.1   2.2e-19   67.3   4.1   1.8   2   0   0   2   2   1   1 -
BG51.05085__CP169220_835_1084503_1085427_pos  -          HTH_1                PF00126.33   2.2e-19   67.3   0.1   3.7e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
BG51.06945__CP169220_1134_1513261_1514206_neg -          HTH_1                PF00126.33   3.5e-19   66.7   1.5   1.3e-18   64.9   1.5   2.0   1   0   0   1   1   1   1 -
BG51.14405__CP169220_2385_3123165_3124092_pos -          HTH_1                PF00126.33     4e-19   66.5   1.4   7.4e-19   65.6   1.4   1.5   1   0   0   1   1   1   1 -
BG51.24310__CP169220_4062_5282637_5283543_pos -          HTH_1                PF00126.33   5.2e-19   66.1   1.5   1.1e-18   65.1   1.5   1.6   1   0   0   1   1   1   1 -
BG51.16455__CP169220_2727_3536352_3537216_neg -          HTH_1                PF00126.33   5.5e-19   66.0   2.6   9.6e-19   65.3   2.6   1.4   1   0   0   1   1   1   1 -
BG51.28525__CP169220_4764_6227797_6228706_neg -          HTH_1                PF00126.33   6.6e-19   65.8   1.7   1.3e-18   64.9   1.7   1.5   1   0   0   1   1   1   1 -
BG51.13585__CP169220_2243_2962008_2962905_pos -          HTH_1                PF00126.33   7.5e-19   65.6   2.8   1.3e-18   64.9   2.8   1.4   1   0   0   1   1   1   1 -
BG51.20995__CP169220_3483_4567149_4568085_pos -          HTH_1                PF00126.33   1.9e-18   64.3   1.9   3.1e-18   63.7   1.9   1.3   1   0   0   1   1   1   1 -
BG51.28145__CP169220_4699_6146044_6146962_neg -          HTH_1                PF00126.33     2e-18   64.3   2.1   3.7e-18   63.4   2.1   1.5   1   0   0   1   1   1   1 -
BG51.03770__CP169220_623_818689_819592_pos    -          HTH_1                PF00126.33     2e-18   64.2   0.5     4e-18   63.3   0.5   1.5   1   0   0   1   1   1   1 -
BG51.09240__CP169220_1524_2039871_2040801_pos -          HTH_1                PF00126.33   2.6e-18   63.9   3.6   6.1e-18   62.7   3.6   1.7   1   0   0   1   1   1   1 -
BG51.15660__CP169220_2592_3385143_3386028_neg -          HTH_1                PF00126.33   3.2e-18   63.6   0.2   7.5e-18   62.4   0.2   1.7   1   0   0   1   1   1   1 -
BG51.08325__CP169220_1369_1832864_1833755_pos -          HTH_1                PF00126.33   3.2e-18   63.6   1.1   6.1e-18   62.7   1.1   1.5   1   0   0   1   1   1   1 -
BG51.15445__CP169220_2559_3343419_3344370_neg -          HTH_1                PF00126.33   3.5e-18   63.5   0.2   7.9e-18   62.3   0.2   1.6   1   0   0   1   1   1   1 -
BG51.25475__CP169220_4257_5586965_5587916_pos -          HTH_1                PF00126.33   6.3e-18   62.7   0.3   1.2e-17   61.7   0.3   1.5   1   0   0   1   1   1   1 -
BG51.21900__CP169220_3636_4775256_4776135_pos -          HTH_1                PF00126.33   1.1e-17   61.9   0.3   2.8e-17   60.6   0.3   1.8   1   0   0   1   1   1   1 -
BG51.18730__CP169220_3100_4037824_4038814_neg -          HTH_1                PF00126.33   1.4e-17   61.6   0.6   3.2e-17   60.4   0.6   1.7   1   0   0   1   1   1   1 -
BG51.15370__CP169220_2545_3329184_3330033_neg -          HTH_1                PF00126.33     2e-17   61.0   0.3   3.5e-17   60.3   0.3   1.4   1   0   0   1   1   1   1 -
BG51.12560__CP169220_2070_2732710_2733637_neg -          HTH_1                PF00126.33   2.6e-17   60.7   3.8   6.4e-17   59.4   3.8   1.7   1   0   0   1   1   1   1 -
BG51.23085__CP169220_3843_5035686_5036592_neg -          HTH_1                PF00126.33   3.2e-17   60.4   0.7   6.6e-17   59.4   0.7   1.6   1   0   0   1   1   1   1 -
BG51.15510__CP169220_2567_3357052_3357997_pos -          HTH_1                PF00126.33   3.6e-17   60.2   4.3   7.4e-17   59.2   4.3   1.6   1   0   0   1   1   1   1 -
BG51.28170__CP169220_4704_6151183_6152101_neg -          HTH_1                PF00126.33     4e-17   60.1   1.8   9.4e-17   58.9   1.8   1.7   1   0   0   1   1   1   1 -
BG51.15420__CP169220_2554_3338060_3338966_neg -          HTH_1                PF00126.33   4.8e-17   59.8   0.7   8.7e-17   59.0   0.7   1.5   1   0   0   1   1   1   1 -
BG51.20535__CP169220_3403_4477159_4478074_pos -          HTH_1                PF00126.33   1.2e-16   58.6   0.2   2.4e-16   57.6   0.2   1.6   1   0   0   1   1   1   1 -
BG51.27800__CP169220_4642_6079803_6080733_neg -          HTH_1                PF00126.33   1.2e-16   58.5   0.4   2.3e-16   57.7   0.4   1.5   1   0   0   1   1   1   1 -
BG51.23640__CP169220_3949_5124584_5125469_pos -          HTH_1                PF00126.33   1.3e-16   58.5   0.5   2.3e-16   57.7   0.5   1.4   1   0   0   1   1   1   1 -
BG51.07245__CP169220_1188_1581392_1582262_neg -          HTH_1                PF00126.33   1.5e-16   58.2   0.1   3.9e-16   56.9   0.1   1.7   1   0   0   1   1   1   1 -
BG51.24965__CP169220_4172_5468371_5469259_pos -          HTH_1                PF00126.33   1.6e-16   58.1   2.4   1.6e-16   58.1   2.4   2.2   2   1   0   2   2   1   1 -
BG51.17595__CP169220_2908_3796049_3796985_neg -          HTH_1                PF00126.33   1.8e-16   58.0   0.3   5.2e-16   56.5   0.0   1.9   2   0   0   2   2   1   1 -
BG51.20715__CP169220_3435_4519443_4520370_neg -          HTH_1                PF00126.33     4e-16   56.9   0.1   7.6e-16   56.0   0.1   1.5   1   0   0   1   1   1   1 -
BG51.27770__CP169220_4636_6075394_6076297_neg -          HTH_1                PF00126.33   4.7e-16   56.6   0.1   8.2e-16   55.9   0.1   1.4   1   0   0   1   1   1   1 -
BG51.25510__CP169220_4264_5591854_5592829_neg -          HTH_1                PF00126.33     5e-16   56.6   0.0   9.3e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
BG51.19300__CP169220_3199_4165653_4166598_pos -          HTH_1                PF00126.33   5.7e-16   56.4   0.2   1.8e-15   54.8   0.0   2.0   2   0   0   2   2   1   1 -
BG51.27390__CP169220_4573_5996328_5997222_neg -          HTH_1                PF00126.33   9.7e-16   55.6   0.2   2.6e-15   54.3   0.2   1.8   1   0   0   1   1   1   1 -
BG51.02805__CP169220_467_594258_595206_pos    -          HTH_1                PF00126.33   1.3e-15   55.2   0.1   2.2e-15   54.5   0.1   1.4   1   0   0   1   1   1   1 -
BG51.23015__CP169220_3829_5022873_5023764_pos -          HTH_1                PF00126.33   1.4e-15   55.1   4.5   1.7e-15   54.8   2.7   2.0   2   0   0   2   2   1   1 -
BG51.17015__CP169220_2816_3662900_3663788_pos -          HTH_1                PF00126.33   2.8e-15   54.2   0.4   5.8e-15   53.2   0.4   1.6   1   0   0   1   1   1   1 -
BG51.06570__CP169220_1070_1420503_1421424_pos -          HTH_1                PF00126.33   9.5e-15   52.5   0.0   2.3e-14   51.3   0.0   1.7   1   0   0   1   1   1   1 -
BG51.13355__CP169220_2202_2919800_2920694_pos -          HTH_1                PF00126.33     4e-14   50.5   2.1   9.5e-14   49.3   0.1   2.5   3   0   0   3   3   1   1 -
BG51.27765__CP169220_4635_6074420_6075377_pos -          HTH_1                PF00126.33   5.4e-14   50.1   0.4   1.7e-13   48.5   0.0   2.1   2   0   0   2   2   1   1 -
BG51.03780__CP169220_625_820531_821446_pos    -          HTH_1                PF00126.33   8.4e-14   49.4   0.6   1.8e-13   48.4   0.3   1.7   2   0   0   2   2   1   1 -
BG51.02715__CP169220_452_575214_576144_pos    -          HTH_1                PF00126.33   3.5e-13   47.5   1.0   7.6e-13   46.4   1.0   1.6   1   0   0   1   1   1   1 -
BG51.03255__CP169220_537_699260_700025_pos    -          HTH_1                PF00126.33   1.9e-11   41.9   0.0   3.9e-11   40.9   0.0   1.6   1   0   0   1   1   1   1 -
BG51.19555__CP169220_3239_4224182_4225082_neg -          HTH_1                PF00126.33   3.4e-08   31.5   1.1   8.4e-08   30.2   1.1   1.7   1   0   0   1   1   1   1 -
BG51.09325__CP169220_1534_2058985_2059945_pos -          HTH_1                PF00126.33   0.00015   19.8   0.1   0.00033   18.7   0.1   1.5   1   0   0   1   1   1   1 -
BG51.10250__CP169220_1687_2237296_2237776_neg -          HTH_1                PF00126.33   0.00023   19.2   0.0   0.00076   17.5   0.0   1.8   1   1   0   1   1   1   1 -
BG51.04410__CP169220_728_951282_951753_neg    -          HTH_1                PF00126.33   0.00046   18.3   0.2   0.00078   17.5   0.2   1.5   1   1   0   1   1   1   1 -
BG51.16745__CP169220_2773_3611212_3612415_neg -          HTH_1                PF00126.33   0.00048   18.2   0.1    0.0033   15.5   0.0   2.4   2   1   0   2   2   1   1 -
BG51.27235__CP169220_4546_5955050_5955455_neg -          HTH_1                PF00126.33   0.00083   17.4   0.3    0.0019   16.3   0.1   1.7   2   0   0   2   2   1   1 -
BG51.26460__CP169220_4422_5794464_5795235_pos -          HTH_1                PF00126.33    0.0062   14.6   1.9       5.1    5.3   0.1   3.5   3   0   0   3   3   3   0 -
BG51.03130__CP169220_517_673174_673636_pos    -          HTH_1                PF00126.33    0.0062   14.6   0.2     0.013   13.6   0.2   1.6   1   0   0   1   1   1   1 -
BG51.27040__CP169220_4513_5910434_5911814_neg -          HTH_1                PF00126.33     0.012   13.7   0.5     0.055   11.6   0.1   2.4   2   0   0   2   2   1   0 -
BG51.15525__CP169220_2569_3359593_3360079_pos -          HTH_1                PF00126.33     0.026   12.6   0.0     0.061   11.4   0.0   1.7   1   0   0   1   1   1   0 -
BG51.28310__CP169220_4726_6180991_6181306_pos -          HTH_1                PF00126.33     0.026   12.6   0.1     0.046   11.9   0.1   1.3   1   0   0   1   1   1   0 -
BG51.23095__CP169220_3845_5037986_5038697_pos -          HTH_1                PF00126.33     0.088   11.0   5.9      0.61    8.3   0.1   2.7   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_000708695.3/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCA_000708695.3/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_000708695.3/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:19:57 2025
# [ok]
