#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M0766.23160__CP096581_4190_4895793_4896675_pos -          LysR_substrate       PF03466.25   2.8e-32  110.1   7.1   4.9e-32  109.3   7.1   1.4   1   0   0   1   1   1   1 -
M0766.04325__CP096581_793_902243_903176_pos    -          LysR_substrate       PF03466.25   3.3e-32  109.9   6.3   5.5e-32  109.2   6.3   1.3   1   0   0   1   1   1   1 -
M0766.24775__CP096581_4482_5243386_5244277_neg -          LysR_substrate       PF03466.25   3.5e-32  109.8   8.2   3.5e-32  109.8   8.2   1.9   2   0   0   2   2   2   1 -
M0766.09725__CP096581_1755_2072255_2073152_neg -          LysR_substrate       PF03466.25   1.5e-31  107.7   1.5   2.5e-31  107.0   1.5   1.3   1   0   0   1   1   1   1 -
M0766.08600__CP096581_1564_1798051_1798960_neg -          LysR_substrate       PF03466.25   2.6e-31  106.9   1.3     4e-31  106.3   1.3   1.3   1   0   0   1   1   1   1 -
M0766.15625__CP096581_2804_3344584_3345511_pos -          LysR_substrate       PF03466.25     3e-31  106.8   2.7   3.8e-31  106.4   2.7   1.1   1   0   0   1   1   1   1 -
M0766.18205__CP096581_3287_3803839_3804817_neg -          LysR_substrate       PF03466.25   4.2e-31  106.3   0.6   6.7e-31  105.6   0.1   1.5   2   0   0   2   2   1   1 -
M0766.05125__CP096581_942_1087375_1088329_neg  -          LysR_substrate       PF03466.25   1.2e-30  104.8   2.7   1.2e-30  104.8   2.7   1.6   2   0   0   2   2   1   1 -
M0766.13580__CP096581_2445_2914524_2915436_neg -          LysR_substrate       PF03466.25   2.2e-30  103.9   2.7   3.4e-30  103.3   2.7   1.2   1   0   0   1   1   1   1 -
M0766.23220__CP096581_4202_4906633_4907596_pos -          LysR_substrate       PF03466.25   6.9e-30  102.3   0.3   9.2e-30  101.9   0.3   1.1   1   0   0   1   1   1   1 -
M0766.26990__CP096581_4892_5739471_5740344_pos -          LysR_substrate       PF03466.25     1e-29  101.8   0.9   1.5e-29  101.2   0.9   1.3   1   0   0   1   1   1   1 -
M0766.21925__CP096581_3955_4638065_4638989_pos -          LysR_substrate       PF03466.25   1.2e-29  101.5   4.1   1.7e-29  101.0   4.1   1.1   1   0   0   1   1   1   1 -
M0766.07560__CP096581_1377_1575903_1576782_neg -          LysR_substrate       PF03466.25   2.1e-29  100.7   9.0   3.2e-29  100.1   9.0   1.3   1   0   0   1   1   1   1 -
M0766.09510__CP096581_1719_2027845_2028784_neg -          LysR_substrate       PF03466.25   2.5e-29  100.5   3.1   2.5e-29  100.5   3.1   1.6   2   0   0   2   2   1   1 -
M0766.26585__CP096581_4817_5651706_5652633_neg -          LysR_substrate       PF03466.25   5.2e-29   99.4   0.6   7.8e-29   98.9   0.6   1.2   1   0   0   1   1   1   1 -
M0766.06870__CP096581_1252_1424077_1425034_pos -          LysR_substrate       PF03466.25     8e-29   98.8   1.8   1.2e-28   98.2   1.8   1.3   1   0   0   1   1   1   1 -
M0766.23690__CP096581_4274_5017324_5018188_pos -          LysR_substrate       PF03466.25   1.4e-28   98.1   2.0   2.6e-28   97.2   2.0   1.5   1   0   0   1   1   1   1 -
M0766.08290__CP096581_1508_1728501_1729422_pos -          LysR_substrate       PF03466.25   2.2e-28   97.4   0.1     3e-28   97.0   0.1   1.1   1   0   0   1   1   1   1 -
M0766.10360__CP096581_1870_2218435_2219344_neg -          LysR_substrate       PF03466.25   3.1e-28   96.9   9.0   3.1e-28   96.9   9.0   1.5   2   0   0   2   2   1   1 -
M0766.10760__CP096581_1943_2317600_2318482_pos -          LysR_substrate       PF03466.25   1.6e-26   91.3   0.7   2.5e-26   90.7   0.4   1.5   2   0   0   2   2   1   1 -
M0766.00860__CP096581_153_172734_173655_neg    -          LysR_substrate       PF03466.25   1.6e-26   91.3   1.1   2.2e-26   90.9   1.1   1.2   1   0   0   1   1   1   1 -
M0766.01325__CP096581_235_266167_267085_neg    -          LysR_substrate       PF03466.25   2.7e-26   90.6   1.3   3.9e-26   90.0   1.3   1.3   1   0   0   1   1   1   1 -
M0766.17795__CP096581_3214_3706975_3707854_neg -          LysR_substrate       PF03466.25   8.9e-26   88.9   0.1   1.3e-25   88.3   0.1   1.3   1   0   0   1   1   1   1 -
M0766.22970__CP096581_4154_4856228_4857083_neg -          LysR_substrate       PF03466.25   1.1e-25   88.6   2.9   2.3e-25   87.5   2.9   1.5   1   1   0   1   1   1   1 -
M0766.27170__CP096581_4927_5775353_5776286_neg -          LysR_substrate       PF03466.25   1.2e-25   88.5   0.5   1.2e-25   88.5   0.5   1.5   2   0   0   2   2   1   1 -
M0766.13515__CP096581_2433_2897871_2898732_neg -          LysR_substrate       PF03466.25   1.4e-25   88.2   0.1     2e-25   87.7   0.1   1.2   1   0   0   1   1   1   1 -
M0766.18515__CP096581_3342_3873929_3874835_pos -          LysR_substrate       PF03466.25   2.2e-25   87.6   3.6   3.1e-25   87.1   3.6   1.2   1   0   0   1   1   1   1 -
M0766.15135__CP096581_2715_3246530_3247445_pos -          LysR_substrate       PF03466.25   3.1e-25   87.1   0.6   4.2e-25   86.7   0.6   1.1   1   0   0   1   1   1   1 -
M0766.30100__CP096582_41_44214_45117_neg       -          LysR_substrate       PF03466.25   2.4e-24   84.2   0.5   4.1e-24   83.4   0.5   1.3   1   0   0   1   1   1   1 -
M0766.05875__CP096581_1068_1245265_1246192_pos -          LysR_substrate       PF03466.25   2.6e-24   84.1   0.8   3.7e-24   83.6   0.8   1.2   1   0   0   1   1   1   1 -
M0766.27820__CP096581_5049_5911085_5911982_pos -          LysR_substrate       PF03466.25   3.3e-23   80.5   8.8   4.4e-23   80.1   8.8   1.2   1   0   0   1   1   1   1 -
M0766.07125__CP096581_1301_1475774_1476665_neg -          LysR_substrate       PF03466.25   3.9e-23   80.2   1.7   6.1e-23   79.6   1.7   1.3   1   0   0   1   1   1   1 -
M0766.10885__CP096581_1968_2342560_2343415_neg -          LysR_substrate       PF03466.25     3e-22   77.3   2.8   7.2e-22   76.1   2.8   1.6   1   1   0   1   1   1   1 -
M0766.09955__CP096581_1797_2128759_2129662_neg -          LysR_substrate       PF03466.25   4.9e-22   76.7   0.8   8.5e-22   75.9   0.8   1.3   1   0   0   1   1   1   1 -
M0766.14580__CP096581_2623_3135176_3136091_pos -          LysR_substrate       PF03466.25   1.8e-21   74.8   0.8   3.2e-21   74.0   0.8   1.3   1   0   0   1   1   1   1 -
M0766.05135__CP096581_944_1089246_1090098_neg  -          LysR_substrate       PF03466.25   1.8e-21   74.8   0.1   2.5e-21   74.3   0.1   1.2   1   0   0   1   1   1   1 -
M0766.09045__CP096581_1638_1920623_1921532_neg -          LysR_substrate       PF03466.25   7.1e-20   69.6   1.4   7.1e-20   69.6   1.4   1.4   2   0   0   2   2   1   1 -
M0766.24890__CP096581_4505_5273718_5274597_pos -          LysR_substrate       PF03466.25   3.7e-19   67.2   0.9     6e-19   66.6   0.9   1.4   1   1   0   1   1   1   1 -
M0766.22675__CP096581_4097_4799185_4800091_neg -          LysR_substrate       PF03466.25     3e-17   61.0   0.4   5.6e-17   60.1   0.4   1.4   1   0   0   1   1   1   1 -
M0766.15065__CP096581_2703_3228915_3229854_neg -          LysR_substrate       PF03466.25     3e-17   61.0   0.1   4.3e-17   60.5   0.1   1.2   1   0   0   1   1   1   1 -
M0766.16970__CP096581_3063_3578013_3578907_pos -          LysR_substrate       PF03466.25     2e-16   58.3   0.4   2.8e-16   57.8   0.4   1.2   1   0   0   1   1   1   1 -
M0766.22130__CP096581_3995_4678708_4679599_neg -          LysR_substrate       PF03466.25   1.1e-13   49.4   1.9   1.6e-13   48.8   1.9   1.2   1   0   0   1   1   1   1 -
M0766.09085__CP096581_1646_1927496_1928270_neg -          LysR_substrate       PF03466.25   3.1e-11   41.4   2.7   1.9e-09   35.5   2.7   2.7   1   1   0   1   1   1   1 -
M0766.26840__CP096581_4864_5705765_5706734_pos -          LysR_substrate       PF03466.25   3.4e-10   38.0   0.0   4.7e-10   37.5   0.0   1.1   1   0   0   1   1   1   1 -
M0766.18940__CP096581_3419_4000497_4001298_neg -          LysR_substrate       PF03466.25   0.00031   18.5   0.3   0.00048   17.9   0.3   1.3   1   0   0   1   1   1   1 -
M0766.28400__CP096581_5147_6053259_6054201_pos -          LysR_substrate       PF03466.25    0.0009   17.0   0.4     0.012   13.4   0.1   2.6   3   0   0   3   3   3   1 -
M0766.27130__CP096581_4919_5768349_5769348_neg -          LysR_substrate       PF03466.25    0.0026   15.5   0.0    0.0049   14.6   0.0   1.4   1   0   0   1   1   1   1 -
M0766.25925__CP096581_4696_5514614_5515103_pos -          LysR_substrate       PF03466.25     0.038   11.7   0.0     0.076   10.7   0.0   1.5   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_023221695.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCA_023221695.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_023221695.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:10 2025
# [ok]
