#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RPN53.23765__CP135115_3669_5061794_5062448_pos -          HTH_1                PF00126.33   4.3e-18   63.1   0.8   9.1e-18   62.0   0.8   1.6   1   0   0   1   1   1   1 -
RPN53.18950__CP135115_2917_4043399_4044305_neg -          HTH_1                PF00126.33     5e-18   62.9   4.0   8.1e-18   62.2   4.0   1.4   1   0   0   1   1   1   1 -
RPN53.13595__CP135115_2099_2893909_2894854_pos -          HTH_1                PF00126.33   5.6e-18   62.7   1.5   1.9e-17   61.0   1.5   2.0   1   0   0   1   1   1   1 -
RPN53.23790__CP135115_3674_5065801_5066707_neg -          HTH_1                PF00126.33   6.7e-18   62.5   1.2   8.6e-18   62.1   0.1   1.8   2   0   0   2   2   1   1 -
RPN53.08555__CP135115_1315_1830624_1831551_neg -          HTH_1                PF00126.33   8.8e-18   62.1   4.0   1.9e-17   61.0   4.0   1.6   1   0   0   1   1   1   1 -
RPN53.14110__CP135115_2176_3033850_3034792_neg -          HTH_1                PF00126.33   2.7e-17   60.5   0.7   7.7e-17   59.1   0.7   1.8   1   0   0   1   1   1   1 -
RPN53.11010__CP135115_1696_2356385_2357354_pos -          HTH_1                PF00126.33   3.8e-17   60.0   0.4   8.4e-17   58.9   0.4   1.6   1   0   0   1   1   1   1 -
RPN53.15030__CP135115_2318_3229987_3230935_pos -          HTH_1                PF00126.33   6.5e-17   59.3   2.1   1.5e-16   58.1   2.1   1.7   1   0   0   1   1   1   1 -
RPN53.11030__CP135115_1697_2362946_2363852_pos -          HTH_1                PF00126.33   8.3e-17   58.9   2.4   8.3e-17   58.9   2.4   2.1   2   0   0   2   2   2   1 -
RPN53.10255__CP135115_1575_2194446_2195409_neg -          HTH_1                PF00126.33   8.9e-17   58.9   0.3   2.6e-16   57.4   0.3   1.8   1   0   0   1   1   1   1 -
RPN53.17730__CP135115_2740_3762711_3763584_pos -          HTH_1                PF00126.33   9.3e-17   58.8   1.0   1.6e-16   58.1   1.0   1.4   1   0   0   1   1   1   1 -
RPN53.20125__CP135115_3094_4306253_4307186_neg -          HTH_1                PF00126.33     1e-16   58.6   0.0   2.2e-16   57.6   0.0   1.6   1   0   0   1   1   1   1 -
RPN53.12920__CP135115_1992_2775713_2776637_neg -          HTH_1                PF00126.33   1.1e-16   58.5   2.2   2.2e-16   57.6   2.2   1.5   1   0   0   1   1   1   1 -
RPN53.24930__CP135115_3852_5293635_5294586_pos -          HTH_1                PF00126.33     2e-16   57.7   0.2   3.5e-16   56.9   0.2   1.4   1   0   0   1   1   1   1 -
RPN53.15625__CP135115_2415_3353101_3353992_neg -          HTH_1                PF00126.33   2.4e-16   57.5   2.1   5.4e-16   56.3   2.1   1.6   1   0   0   1   1   1   1 -
RPN53.13530__CP135115_2089_2880669_2881596_pos -          HTH_1                PF00126.33   2.6e-16   57.3   0.1   6.1e-16   56.2   0.1   1.7   1   0   0   1   1   1   1 -
RPN53.03150__CP135115_461_690862_691780_neg    -          HTH_1                PF00126.33   2.8e-16   57.3   0.1     7e-16   56.0   0.1   1.7   1   0   0   1   1   1   1 -
RPN53.19465__CP135115_2991_4167829_4168735_pos -          HTH_1                PF00126.33     3e-16   57.2   0.2   6.4e-16   56.1   0.2   1.6   1   0   0   1   1   1   1 -
RPN53.12945__CP135115_1996_2779772_2780699_neg -          HTH_1                PF00126.33   3.3e-16   57.0   0.3   7.8e-16   55.8   0.0   1.8   2   0   0   2   2   1   1 -
RPN53.12405__CP135115_1920_2651629_2652604_pos -          HTH_1                PF00126.33   4.6e-16   56.6   0.0   8.6e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
RPN53.00270__CP135115_42_59137_60025_neg       -          HTH_1                PF00126.33   1.1e-15   55.4   0.4   2.4e-15   54.3   0.4   1.7   1   0   0   1   1   1   1 -
RPN53.17950__CP135115_2775_3809965_3810820_pos -          HTH_1                PF00126.33   1.8e-15   54.7   0.7   3.5e-15   53.7   0.7   1.5   1   0   0   1   1   1   1 -
RPN53.24575__CP135115_3799_5220017_5220905_pos -          HTH_1                PF00126.33   2.3e-15   54.3   0.2   4.5e-15   53.4   0.2   1.5   1   0   0   1   1   1   1 -
RPN53.06640__CP135115_999_1448418_1449324_pos  -          HTH_1                PF00126.33   1.1e-14   52.2   0.0     2e-14   51.4   0.0   1.5   1   0   0   1   1   1   1 -
RPN53.17030__CP135115_2627_3622634_3623573_neg -          HTH_1                PF00126.33   6.9e-14   49.6   0.3   1.3e-13   48.7   0.3   1.5   1   0   0   1   1   1   1 -
RPN53.21165__CP135115_3263_4481153_4482140_pos -          HTH_1                PF00126.33   1.6e-13   48.4   0.1   6.1e-13   46.6   0.0   2.1   2   0   0   2   2   1   1 -
RPN53.01915__CP135115_274_436237_437014_neg    -          HTH_1                PF00126.33   1.4e-12   45.4   0.1   7.2e-12   43.1   0.0   2.3   2   0   0   2   2   1   1 -
RPN53.28330__CP135115_4356_6047983_6048856_pos -          HTH_1                PF00126.33   2.5e-12   44.6   0.7   4.6e-12   43.8   0.7   1.5   1   0   0   1   1   1   1 -
RPN53.00170__CP135115_24_34584_35553_pos       -          HTH_1                PF00126.33   7.9e-10   36.6   0.1   2.3e-09   35.1   0.1   1.8   2   0   0   2   2   1   1 -
RPN53.02320__CP135115_330_527859_528819_pos    -          HTH_1                PF00126.33   2.1e-05   22.4   0.0   6.7e-05   20.8   0.0   1.8   1   0   0   1   1   1   1 -
RPN53.25560__CP135115_3939_5437026_5437503_pos -          HTH_1                PF00126.33   4.4e-05   21.4   0.0    0.0002   19.3   0.0   2.0   2   1   0   2   2   1   1 -
RPN53.16990__CP135115_2621_3614000_3615218_pos -          HTH_1                PF00126.33   9.2e-05   20.4   0.1    0.0004   18.3   0.0   2.2   2   0   0   2   2   1   1 -
RPN53.27715__CP135115_4262_5917396_5917867_neg -          HTH_1                PF00126.33   0.00034   18.6   0.1   0.00062   17.7   0.1   1.6   1   1   0   1   1   1   1 -
RPN53.18440__CP135115_2846_3931093_3933004_neg -          HTH_1                PF00126.33    0.0013   16.7   0.6    0.0013   16.7   0.6   2.9   3   0   0   3   3   2   1 -
RPN53.22915__CP135115_3524_4898801_4899239_pos -          HTH_1                PF00126.33     0.004   15.1   0.3    0.0084   14.1   0.3   1.5   1   0   0   1   1   1   1 -
RPN53.10155__CP135115_1557_2173990_2174362_neg -          HTH_1                PF00126.33      0.01   13.9   0.1     0.019   12.9   0.1   1.4   1   0   0   1   1   1   1 -
RPN53.08780__CP135115_1351_1874946_1875351_pos -          HTH_1                PF00126.33     0.011   13.7   5.5     0.017   13.1   1.0   2.9   3   1   1   4   4   3   0 -
RPN53.02035__CP135115_291_463154_463616_neg    -          HTH_1                PF00126.33     0.024   12.6   0.6     0.048   11.7   0.6   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_049486205.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_049486205.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_049486205.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:51 2025
# [ok]
