#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACAK32.RS03260__NZAP031580_608_653299_654196_pos    -          HTH_1                PF00126.33   7.1e-20   68.5   0.4   1.2e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
ACAK32.RS12405__NZAP031580_2375_2550377_2551271_pos -          HTH_1                PF00126.33   2.1e-19   66.9   0.2   4.5e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
ACAK32.RS13685__NZAP031580_2620_2814292_2815324_neg -          HTH_1                PF00126.33   3.3e-19   66.3   0.2   5.9e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
ACAK32.RS04655__NZAP031580_870_943583_944513_neg    -          HTH_1                PF00126.33   4.4e-19   65.9   0.1   8.6e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
ACAK32.RS08540__NZAP031580_1619_1754162_1755068_neg -          HTH_1                PF00126.33   7.4e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
ACAK32.RS14580__NZAP031580_2791_3027911_3028793_neg -          HTH_1                PF00126.33   8.2e-19   65.1   0.1   1.4e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
ACAK32.RS17510__NZAP031580_3343_3656202_3657069_pos -          HTH_1                PF00126.33   1.1e-18   64.6   0.0   2.1e-18   63.8   0.0   1.4   1   0   0   1   1   1   1 -
ACAK32.RS04965__NZAP031580_928_1018929_1019817_neg  -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
ACAK32.RS08290__NZAP031580_1571_1704305_1705247_pos -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
ACAK32.RS08525__NZAP031580_1616_1751564_1752485_pos -          HTH_1                PF00126.33   1.5e-18   64.2   0.2   2.4e-18   63.6   0.2   1.4   1   0   0   1   1   1   1 -
ACAK32.RS05380__NZAP031580_1004_1099091_1100072_neg -          HTH_1                PF00126.33   3.4e-18   63.1   0.0   5.5e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
ACAK32.RS12895__NZAP031580_2471_2658192_2659095_pos -          HTH_1                PF00126.33   4.3e-18   62.7   0.5   4.3e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
ACAK32.RS06880__NZAP031580_1299_1398840_1399731_pos -          HTH_1                PF00126.33   8.8e-18   61.7   0.0   1.8e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
ACAK32.RS16515__NZAP031580_3162_3467974_3468853_neg -          HTH_1                PF00126.33   9.2e-18   61.7   0.0   1.6e-17   60.9   0.0   1.4   1   0   0   1   1   1   1 -
ACAK32.RS07615__NZAP031580_1439_1556571_1557483_pos -          HTH_1                PF00126.33   2.7e-17   60.2   0.0   8.1e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
ACAK32.RS10855__NZAP031580_2073_2245028_2245955_neg -          HTH_1                PF00126.33   2.9e-17   60.1   0.0   4.4e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
ACAK32.RS05815__NZAP031580_1088_1192524_1193415_pos -          HTH_1                PF00126.33   5.6e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
ACAK32.RS10775__NZAP031580_2057_2219893_2220826_pos -          HTH_1                PF00126.33   6.3e-17   59.0   0.0   9.5e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
ACAK32.RS06300__NZAP031580_1185_1303318_1304308_neg -          HTH_1                PF00126.33   6.5e-17   59.0   0.1   1.3e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
ACAK32.RS06220__NZAP031580_1169_1286236_1287145_neg -          HTH_1                PF00126.33   6.8e-17   58.9   1.0   1.2e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
ACAK32.RS14900__NZAP031580_2854_3092386_3093310_pos -          HTH_1                PF00126.33   1.8e-16   57.6   0.1   2.8e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
ACAK32.RS11190__NZAP031580_2138_2317471_2318392_pos -          HTH_1                PF00126.33     3e-16   56.9   0.0   5.3e-16   56.0   0.0   1.5   1   0   0   1   1   1   1 -
ACAK32.RS13355__NZAP031580_2558_2752669_2753587_pos -          HTH_1                PF00126.33   3.8e-16   56.5   0.0   6.8e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
ACAK32.RS01625__NZAP031580_309_321940_322822_neg    -          HTH_1                PF00126.33     6e-16   55.9   0.8   1.1e-15   55.0   0.8   1.5   1   0   0   1   1   1   1 -
ACAK32.RS09000__NZAP031580_1709_1849722_1850574_pos -          HTH_1                PF00126.33   9.8e-16   55.2   0.0   1.6e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
ACAK32.RS18310__NZAP031580_3492_3813605_3814580_pos -          HTH_1                PF00126.33   1.8e-15   54.4   0.0   2.8e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
ACAK32.RS08705__NZAP031580_1651_1788139_1789030_neg -          HTH_1                PF00126.33   1.8e-15   54.3   0.0   2.8e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
ACAK32.RS00875__NZAP031580_172_161063_161954_pos    -          HTH_1                PF00126.33   2.3e-15   54.0   0.2   2.3e-15   54.0   0.2   1.8   2   0   0   2   2   1   1 -
ACAK32.RS12730__NZAP031580_2438_2615271_2616192_neg -          HTH_1                PF00126.33   2.3e-15   54.0   0.0   4.9e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
ACAK32.RS10695__NZAP031580_2041_2198550_2199486_neg -          HTH_1                PF00126.33   3.9e-15   53.3   0.1   6.7e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
ACAK32.RS11530__NZAP031580_2206_2385363_2386266_pos -          HTH_1                PF00126.33   4.5e-14   49.9   0.0   8.9e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
ACAK32.RS10100__NZAP031580_1928_2075403_2076300_pos -          HTH_1                PF00126.33   2.3e-13   47.6   0.0   4.3e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
ACAK32.RS10095__NZAP031580_1927_2074269_2075166_pos -          HTH_1                PF00126.33   4.2e-13   46.8   0.0   6.5e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
ACAK32.RS08620__NZAP031580_1635_1768155_1769073_neg -          HTH_1                PF00126.33   3.4e-11   40.7   0.0   8.9e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
ACAK32.RS10205__NZAP031580_1948_2098891_2099242_pos -          HTH_1                PF00126.33     2e-09   35.0   0.1   3.3e-09   34.3   0.1   1.4   1   0   0   1   1   1   1 -
ACAK32.RS09195__NZAP031580_1748_1889901_1890210_neg -          HTH_1                PF00126.33     0.018   12.7   0.1     0.031   12.0   0.1   1.4   1   0   0   1   1   1   0 -
ACAK32.RS12235__NZAP031580_2341_2514686_2514938_neg -          HTH_1                PF00126.33     0.019   12.6   0.0      0.04   11.6   0.0   1.5   1   0   0   1   1   1   0 -
ACAK32.RS08730__NZAP031580_1656_1792697_1793027_pos -          HTH_1                PF00126.33      0.02   12.6   0.0     0.029   12.0   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041154815.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_041154815.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041154815.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:24 2025
# [ok]
