#                                                                                               --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                        accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                                ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSAKL28.RS23310__NZCP009048_4565_5070475_5071372_neg -          LysR_substrate       PF03466.25   8.8e-44  147.6   2.8   1.2e-43  147.2   2.8   1.2   1   0   0   1   1   1   1 -
PSAKL28.RS12285__NZCP009048_2391_2690485_2691370_pos -          LysR_substrate       PF03466.25   3.5e-43  145.6   0.0   5.3e-43  145.1   0.0   1.3   1   0   0   1   1   1   1 -
PSAKL28.RS05215__NZCP009048_1013_1117956_1118865_neg -          LysR_substrate       PF03466.25   3.6e-43  145.6   1.3   5.3e-43  145.0   1.3   1.2   1   0   0   1   1   1   1 -
PSAKL28.RS13655__NZCP009048_2663_3013106_3014015_pos -          LysR_substrate       PF03466.25   5.4e-43  145.0  10.3   6.9e-43  144.7  10.3   1.1   1   0   0   1   1   1   1 -
PSAKL28.RS16115__NZCP009048_3151_3534126_3535041_pos -          LysR_substrate       PF03466.25     3e-42  142.6   0.3   4.4e-42  142.0   0.3   1.2   1   0   0   1   1   1   1 -
PSAKL28.RS09085__NZCP009048_1757_1930767_1931742_pos -          LysR_substrate       PF03466.25   3.2e-42  142.5   0.0   4.1e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
PSAKL28.RS14310__NZCP009048_2794_3157405_3158338_neg -          LysR_substrate       PF03466.25   2.6e-41  139.5   0.5   4.5e-41  138.8   0.5   1.4   1   0   0   1   1   1   1 -
PSAKL28.RS24855__NZCP009048_4868_5433589_5434483_neg -          LysR_substrate       PF03466.25   3.8e-41  139.0   0.6   5.9e-41  138.4   0.6   1.3   1   0   0   1   1   1   1 -
PSAKL28.RS05710__NZCP009048_1108_1230678_1231596_neg -          LysR_substrate       PF03466.25   4.5e-41  138.7   0.3   6.4e-41  138.2   0.3   1.2   1   0   0   1   1   1   1 -
PSAKL28.RS17805__NZCP009048_3475_3881645_3882509_neg -          LysR_substrate       PF03466.25   5.6e-41  138.4   7.8   5.6e-41  138.4   7.8   1.6   2   0   0   2   2   1   1 -
PSAKL28.RS23230__NZCP009048_4549_5051464_5052370_pos -          LysR_substrate       PF03466.25   1.4e-40  137.1   3.0   2.3e-40  136.4   3.0   1.3   1   0   0   1   1   1   1 -
PSAKL28.RS19085__NZCP009048_3726_4172089_4172989_neg -          LysR_substrate       PF03466.25   1.5e-40  137.0   4.2   1.5e-40  137.0   4.2   1.8   2   0   0   2   2   2   1 -
PSAKL28.RS16285__NZCP009048_3183_3569385_3570255_pos -          LysR_substrate       PF03466.25   2.7e-40  136.2   3.8     4e-40  135.6   3.8   1.3   1   0   0   1   1   1   1 -
PSAKL28.RS15530__NZCP009048_3037_3410533_3411466_pos -          LysR_substrate       PF03466.25   1.7e-39  133.6   0.3   2.2e-39  133.3   0.3   1.1   1   0   0   1   1   1   1 -
PSAKL28.RS19920__NZCP009048_3887_4349056_4349968_pos -          LysR_substrate       PF03466.25   1.8e-39  133.5   3.9   2.6e-39  133.0   3.9   1.2   1   0   0   1   1   1   1 -
PSAKL28.RS02085__NZCP009048_409_458494_459418_neg    -          LysR_substrate       PF03466.25   1.8e-39  133.5   4.2   3.1e-39  132.7   4.2   1.4   1   0   0   1   1   1   1 -
PSAKL28.RS23460__NZCP009048_4589_5107025_5107943_neg -          LysR_substrate       PF03466.25   4.4e-39  132.2   3.8   6.1e-39  131.8   3.8   1.2   1   0   0   1   1   1   1 -
PSAKL28.RS26270__NZCP009048_5148_5738178_5739054_pos -          LysR_substrate       PF03466.25   5.4e-39  132.0   3.2   7.8e-39  131.4   3.2   1.2   1   0   0   1   1   1   1 -
PSAKL28.RS06155__NZCP009048_1193_1321540_1322449_pos -          LysR_substrate       PF03466.25   6.1e-39  131.8   4.7   1.1e-38  131.0   4.7   1.4   1   0   0   1   1   1   1 -
PSAKL28.RS02980__NZCP009048_580_636251_637154_neg    -          LysR_substrate       PF03466.25   7.4e-39  131.5   0.1   2.1e-38  130.0   0.0   1.6   2   0   0   2   2   2   1 -
PSAKL28.RS21135__NZCP009048_4128_4611585_4612530_pos -          LysR_substrate       PF03466.25   8.2e-39  131.4   4.1   1.2e-38  130.8   4.1   1.2   1   0   0   1   1   1   1 -
PSAKL28.RS19440__NZCP009048_3792_4247350_4248244_neg -          LysR_substrate       PF03466.25   1.3e-38  130.7   1.0     2e-38  130.1   1.0   1.3   1   0   0   1   1   1   1 -
PSAKL28.RS12100__NZCP009048_2354_2647480_2648419_neg -          LysR_substrate       PF03466.25   3.6e-38  129.3   1.2   3.6e-38  129.3   1.2   1.4   2   0   0   2   2   1   1 -
PSAKL28.RS04375__NZCP009048_843_927936_928884_neg    -          LysR_substrate       PF03466.25   3.7e-38  129.2   0.0     5e-38  128.8   0.0   1.2   1   0   0   1   1   1   1 -
PSAKL28.RS16695__NZCP009048_3265_3642814_3643732_neg -          LysR_substrate       PF03466.25   4.3e-38  129.0   1.2   5.8e-38  128.6   1.2   1.2   1   0   0   1   1   1   1 -
PSAKL28.RS16660__NZCP009048_3258_3635879_3636761_neg -          LysR_substrate       PF03466.25   5.5e-38  128.7   4.2   5.5e-38  128.7   4.2   1.4   2   0   0   2   2   1   1 -
PSAKL28.RS09305__NZCP009048_1800_1985484_1986387_neg -          LysR_substrate       PF03466.25     4e-37  125.8   1.4     4e-37  125.8   1.4   1.6   2   0   0   2   2   2   1 -
PSAKL28.RS01430__NZCP009048_278_311819_312707_neg    -          LysR_substrate       PF03466.25   1.2e-36  124.3   9.0     2e-36  123.6   7.8   1.7   2   0   0   2   2   2   1 -
PSAKL28.RS23330__NZCP009048_4569_5073374_5074301_pos -          LysR_substrate       PF03466.25   5.1e-36  122.2   8.5   7.5e-36  121.7   8.5   1.2   1   0   0   1   1   1   1 -
PSAKL28.RS20020__NZCP009048_3907_4366011_4366908_neg -          LysR_substrate       PF03466.25   6.4e-36  121.9   3.2   1.1e-35  121.1   3.2   1.4   1   0   0   1   1   1   1 -
PSAKL28.RS07345__NZCP009048_1428_1581090_1582017_pos -          LysR_substrate       PF03466.25   6.7e-36  121.8   0.5   9.2e-36  121.4   0.5   1.2   1   0   0   1   1   1   1 -
PSAKL28.RS10620__NZCP009048_2062_2281211_2282135_pos -          LysR_substrate       PF03466.25   1.1e-35  121.2   0.6   1.5e-35  120.7   0.6   1.2   1   0   0   1   1   1   1 -
PSAKL28.RS10565__NZCP009048_2051_2268437_2269331_pos -          LysR_substrate       PF03466.25   1.3e-35  120.9   5.5     2e-35  120.3   5.5   1.3   1   0   0   1   1   1   1 -
PSAKL28.RS00210__NZCP009048_44_52162_53050_neg       -          LysR_substrate       PF03466.25   2.5e-35  120.0   2.7   3.6e-35  119.5   2.7   1.2   1   0   0   1   1   1   1 -
PSAKL28.RS16070__NZCP009048_3142_3524422_3525367_neg -          LysR_substrate       PF03466.25   2.9e-35  119.8   3.8   2.9e-35  119.8   3.8   1.6   2   0   0   2   2   2   1 -
PSAKL28.RS25660__NZCP009048_5026_5607985_5608897_pos -          LysR_substrate       PF03466.25   3.7e-35  119.4   0.5   6.8e-35  118.6   0.5   1.4   1   0   0   1   1   1   1 -
PSAKL28.RS00705__NZCP009048_141_150050_150977_neg    -          LysR_substrate       PF03466.25   1.2e-34  117.8   0.6   1.6e-34  117.3   0.6   1.1   1   0   0   1   1   1   1 -
PSAKL28.RS06740__NZCP009048_1305_1452570_1453503_pos -          LysR_substrate       PF03466.25   1.5e-34  117.4   6.9     2e-34  117.0   6.9   1.1   1   0   0   1   1   1   1 -
PSAKL28.RS06260__NZCP009048_1214_1343928_1344846_pos -          LysR_substrate       PF03466.25   1.7e-34  117.3   4.1   2.1e-34  116.9   4.1   1.2   1   0   0   1   1   1   1 -
PSAKL28.RS14365__NZCP009048_2805_3164846_3165755_pos -          LysR_substrate       PF03466.25   2.7e-34  116.6   7.4   3.3e-34  116.3   7.4   1.1   1   0   0   1   1   1   1 -
PSAKL28.RS17580__NZCP009048_3435_3832911_3833778_pos -          LysR_substrate       PF03466.25   1.1e-33  114.6   4.4   1.7e-33  114.0   4.4   1.3   1   0   0   1   1   1   1 -
PSAKL28.RS10585__NZCP009048_2055_2273825_2274803_pos -          LysR_substrate       PF03466.25   1.8e-33  114.0   5.0   1.8e-33  114.0   5.0   1.9   2   0   0   2   2   2   1 -
PSAKL28.RS24175__NZCP009048_4732_5267889_5268780_neg -          LysR_substrate       PF03466.25   7.3e-33  111.9  12.5   8.9e-33  111.7   9.1   2.1   2   0   0   2   2   2   1 -
PSAKL28.RS11760__NZCP009048_2287_2552330_2553236_pos -          LysR_substrate       PF03466.25   7.4e-33  111.9   3.2   9.2e-33  111.6   3.2   1.1   1   0   0   1   1   1   1 -
PSAKL28.RS10295__NZCP009048_1997_2211830_2212790_neg -          LysR_substrate       PF03466.25   1.3e-32  111.1   0.7   2.2e-32  110.4   0.7   1.3   1   0   0   1   1   1   1 -
PSAKL28.RS18625__NZCP009048_3634_4075357_4076251_pos -          LysR_substrate       PF03466.25   1.8e-32  110.7   0.2   2.4e-32  110.3   0.2   1.2   1   0   0   1   1   1   1 -
PSAKL28.RS05180__NZCP009048_1005_1106318_1107245_neg -          LysR_substrate       PF03466.25   2.7e-32  110.1   0.4   3.6e-32  109.7   0.4   1.1   1   0   0   1   1   1   1 -
PSAKL28.RS05230__NZCP009048_1016_1120555_1121446_neg -          LysR_substrate       PF03466.25   1.6e-31  107.6   1.1   2.3e-31  107.0   1.1   1.2   1   0   0   1   1   1   1 -
PSAKL28.RS14880__NZCP009048_2907_3264396_3265284_pos -          LysR_substrate       PF03466.25   1.8e-31  107.4   0.3   3.3e-31  106.5   0.1   1.5   2   0   0   2   2   1   1 -
PSAKL28.RS17415__NZCP009048_3404_3795824_3796748_pos -          LysR_substrate       PF03466.25   4.3e-30  102.9   1.4   5.8e-30  102.5   1.4   1.1   1   0   0   1   1   1   1 -
PSAKL28.RS07380__NZCP009048_1435_1585991_1586945_neg -          LysR_substrate       PF03466.25   7.2e-30  102.2   4.1   7.2e-30  102.2   4.1   1.5   2   0   0   2   2   1   1 -
PSAKL28.RS19500__NZCP009048_3803_4258799_4259723_pos -          LysR_substrate       PF03466.25   1.3e-29  101.3   1.4   2.4e-29  100.5   1.4   1.4   1   0   0   1   1   1   1 -
PSAKL28.RS23350__NZCP009048_4573_5077436_5078384_pos -          LysR_substrate       PF03466.25   1.9e-29  100.8   0.4   2.7e-29  100.3   0.4   1.1   1   0   0   1   1   1   1 -
PSAKL28.RS16120__NZCP009048_3152_3535037_3535958_neg -          LysR_substrate       PF03466.25   2.1e-29  100.6   3.9     3e-29  100.1   3.9   1.2   1   0   0   1   1   1   1 -
PSAKL28.RS25670__NZCP009048_5028_5610452_5611373_neg -          LysR_substrate       PF03466.25     6e-29   99.2   1.1   8.9e-29   98.6   1.1   1.2   1   0   0   1   1   1   1 -
PSAKL28.RS25860__NZCP009048_5065_5650852_5651731_pos -          LysR_substrate       PF03466.25   6.8e-29   99.0   2.6   9.1e-29   98.5   2.6   1.2   1   0   0   1   1   1   1 -
PSAKL28.RS15155__NZCP009048_2962_3333205_3334099_pos -          LysR_substrate       PF03466.25   2.3e-27   94.0   0.1   3.9e-27   93.2   0.1   1.3   1   0   0   1   1   1   1 -
PSAKL28.RS08885__NZCP009048_1717_1890621_1891503_neg -          LysR_substrate       PF03466.25   4.3e-27   93.1   5.4   7.7e-27   92.2   5.4   1.4   1   0   0   1   1   1   1 -
PSAKL28.RS15120__NZCP009048_2956_3322148_3323048_pos -          LysR_substrate       PF03466.25   8.3e-27   92.2   9.7   1.2e-26   91.6   9.7   1.3   1   0   0   1   1   1   1 -
PSAKL28.RS26055__NZCP009048_5104_5688965_5689871_neg -          LysR_substrate       PF03466.25   9.7e-27   91.9   0.6   9.7e-27   91.9   0.6   1.6   2   0   0   2   2   2   1 -
PSAKL28.RS23420__NZCP009048_4582_5098981_5099899_pos -          LysR_substrate       PF03466.25   1.3e-26   91.5   1.7   1.7e-26   91.1   1.7   1.1   1   0   0   1   1   1   1 -
PSAKL28.RS17500__NZCP009048_3420_3812010_3812901_pos -          LysR_substrate       PF03466.25   1.7e-26   91.2   5.8   2.8e-26   90.4   5.8   1.4   1   1   0   1   1   1   1 -
PSAKL28.RS10370__NZCP009048_2012_2229191_2230073_pos -          LysR_substrate       PF03466.25   2.4e-25   87.4   0.2   7.2e-25   85.8   0.0   1.7   1   1   1   2   2   2   1 -
PSAKL28.RS22995__NZCP009048_4502_5000732_5001611_pos -          LysR_substrate       PF03466.25   4.2e-25   86.6   1.7   5.8e-25   86.1   1.7   1.2   1   0   0   1   1   1   1 -
PSAKL28.RS14680__NZCP009048_2867_3227145_3228060_pos -          LysR_substrate       PF03466.25   6.6e-25   85.9   0.3   9.4e-25   85.4   0.3   1.2   1   0   0   1   1   1   1 -
PSAKL28.RS16900__NZCP009048_3305_3688986_3689847_neg -          LysR_substrate       PF03466.25   5.3e-24   83.0   4.8   7.1e-24   82.6   3.2   2.0   2   1   0   2   2   2   1 -
PSAKL28.RS21990__NZCP009048_4297_4797394_4798264_pos -          LysR_substrate       PF03466.25     6e-23   79.6   0.9   9.3e-23   78.9   0.9   1.3   1   0   0   1   1   1   1 -
PSAKL28.RS05360__NZCP009048_1039_1148243_1149149_neg -          LysR_substrate       PF03466.25   9.8e-23   78.8   1.0   1.4e-22   78.3   1.0   1.3   1   0   0   1   1   1   1 -
PSAKL28.RS00350__NZCP009048_70_80758_81655_pos       -          LysR_substrate       PF03466.25   1.8e-22   78.0   8.9   2.8e-22   77.4   8.9   1.2   1   0   0   1   1   1   1 -
PSAKL28.RS22065__NZCP009048_4312_4808836_4809739_neg -          LysR_substrate       PF03466.25   6.9e-22   76.1   8.1   6.9e-22   76.1   8.1   1.7   2   0   0   2   2   2   1 -
PSAKL28.RS07390__NZCP009048_1437_1587795_1588650_neg -          LysR_substrate       PF03466.25   1.2e-19   68.8   0.1   1.6e-19   68.4   0.1   1.2   1   0   0   1   1   1   1 -
PSAKL28.RS11730__NZCP009048_2281_2544296_2545211_neg -          LysR_substrate       PF03466.25   1.6e-19   68.3   0.3   2.7e-19   67.6   0.3   1.2   1   0   0   1   1   1   1 -
PSAKL28.RS22630__NZCP009048_4430_4927188_4928130_neg -          LysR_substrate       PF03466.25   1.5e-17   61.9   1.8   2.5e-17   61.2   1.8   1.4   1   0   0   1   1   1   1 -
PSAKL28.RS02935__NZCP009048_570_626806_627748_neg    -          LysR_substrate       PF03466.25     2e-17   61.5   0.1   2.9e-17   61.0   0.1   1.2   1   0   0   1   1   1   1 -
PSAKL28.RS15605__NZCP009048_3052_3427502_3428486_pos -          LysR_substrate       PF03466.25   4.5e-17   60.3   2.3   5.9e-17   60.0   2.3   1.2   1   0   0   1   1   1   1 -
PSAKL28.RS14515__NZCP009048_2835_3193781_3194648_pos -          LysR_substrate       PF03466.25   5.8e-16   56.7   2.4   1.1e-15   55.8   0.4   2.2   2   1   0   2   2   2   1 -
PSAKL28.RS09850__NZCP009048_1909_2123351_2124248_neg -          LysR_substrate       PF03466.25   3.6e-15   54.1   0.3   5.1e-15   53.6   0.3   1.2   1   0   0   1   1   1   1 -
PSAKL28.RS04405__NZCP009048_849_934500_935406_pos    -          LysR_substrate       PF03466.25   1.7e-13   48.7   1.3   2.3e-13   48.2   0.7   1.5   1   1   0   1   1   1   1 -
PSAKL28.RS04960__NZCP009048_960_1060116_1061007_pos  -          LysR_substrate       PF03466.25   2.2e-13   48.3   2.6   3.2e-13   47.8   2.6   1.2   1   0   0   1   1   1   1 -
PSAKL28.RS11870__NZCP009048_2309_2581761_2582190_neg -          LysR_substrate       PF03466.25   1.5e-10   39.0   1.5   1.8e-10   38.8   1.5   1.1   1   0   0   1   1   1   1 -
PSAKL28.RS06250__NZCP009048_1212_1342263_1343052_pos -          LysR_substrate       PF03466.25   2.2e-10   38.5   2.2   2.2e-10   38.5   2.2   2.5   2   2   0   2   2   2   1 -
PSAKL28.RS13295__NZCP009048_2590_2930714_2934347_neg -          LysR_substrate       PF03466.25   2.1e-05   22.2  10.6     0.064   10.8   0.0   5.4   5   1   1   6   6   6   2 -
PSAKL28.RS18300__NZCP009048_3571_4003862_4004666_neg -          LysR_substrate       PF03466.25    0.0004   18.0   0.2   0.00089   16.9   0.2   1.6   1   1   0   1   1   1   1 -
PSAKL28.RS25500__NZCP009048_4993_5578384_5579326_neg -          LysR_substrate       PF03466.25    0.0019   15.8   0.4     0.018   12.6   0.0   2.5   3   0   0   3   3   3   1 -
PSAKL28.RS26015__NZCP009048_5096_5681967_5682966_neg -          LysR_substrate       PF03466.25    0.0024   15.5   0.0    0.0046   14.6   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000746525.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_000746525.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000746525.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:21 2025
# [ok]
