#                                                                                               --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                        accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                                ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSAKL28.RS11760__NZCP009048_2287_2552330_2553236_pos -          HTH_1                PF00126.33     2e-17   61.1   0.1   3.3e-17   60.5   0.1   1.3   1   0   0   1   1   1   1 -
PSAKL28.RS02935__NZCP009048_570_626806_627748_neg    -          HTH_1                PF00126.33   2.1e-17   61.1   0.9   3.9e-17   60.2   0.9   1.5   1   0   0   1   1   1   1 -
PSAKL28.RS11730__NZCP009048_2281_2544296_2545211_neg -          HTH_1                PF00126.33   5.2e-17   59.8   0.3     1e-16   58.9   0.3   1.5   1   0   0   1   1   1   1 -
PSAKL28.RS14680__NZCP009048_2867_3227145_3228060_pos -          HTH_1                PF00126.33     6e-17   59.6   0.7     6e-17   59.6   0.7   2.0   2   0   0   2   2   1   1 -
PSAKL28.RS19440__NZCP009048_3792_4247350_4248244_neg -          HTH_1                PF00126.33   6.9e-17   59.4   0.2   1.6e-16   58.2   0.2   1.7   1   0   0   1   1   1   1 -
PSAKL28.RS23350__NZCP009048_4573_5077436_5078384_pos -          HTH_1                PF00126.33   1.9e-16   58.0   0.2   3.2e-16   57.3   0.2   1.4   1   0   0   1   1   1   1 -
PSAKL28.RS23420__NZCP009048_4582_5098981_5099899_pos -          HTH_1                PF00126.33   2.2e-16   57.8   0.1   6.5e-16   56.3   0.1   1.8   1   0   0   1   1   1   1 -
PSAKL28.RS01430__NZCP009048_278_311819_312707_neg    -          HTH_1                PF00126.33   4.2e-16   56.9   0.5   4.2e-16   56.9   0.5   1.9   2   0   0   2   2   1   1 -
PSAKL28.RS17415__NZCP009048_3404_3795824_3796748_pos -          HTH_1                PF00126.33   4.7e-16   56.8   0.3     9e-16   55.9   0.0   1.7   2   0   0   2   2   1   1 -
PSAKL28.RS09085__NZCP009048_1757_1930767_1931742_pos -          HTH_1                PF00126.33   5.4e-16   56.6   0.0   9.9e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
PSAKL28.RS00210__NZCP009048_44_52162_53050_neg       -          HTH_1                PF00126.33   6.4e-16   56.3   0.2   1.4e-15   55.2   0.2   1.6   1   0   0   1   1   1   1 -
PSAKL28.RS14190__NZCP009048_2770_3128019_3128937_pos -          HTH_1                PF00126.33   8.7e-16   55.9   2.5   1.6e-15   55.0   2.5   1.5   1   0   0   1   1   1   1 -
PSAKL28.RS14880__NZCP009048_2907_3264396_3265284_pos -          HTH_1                PF00126.33   3.4e-15   54.0   0.3   5.8e-15   53.2   0.3   1.4   1   0   0   1   1   1   1 -
PSAKL28.RS22065__NZCP009048_4312_4808836_4809739_neg -          HTH_1                PF00126.33   1.6e-14   51.9   5.1   2.9e-14   51.0   5.1   1.5   1   0   0   1   1   1   1 -
PSAKL28.RS04960__NZCP009048_960_1060116_1061007_pos  -          HTH_1                PF00126.33   1.8e-14   51.7   0.2   1.8e-14   51.7   0.2   2.2   3   0   0   3   3   1   1 -
PSAKL28.RS04405__NZCP009048_849_934500_935406_pos    -          HTH_1                PF00126.33   2.1e-14   51.5   0.0     4e-14   50.6   0.0   1.5   1   0   0   1   1   1   1 -
PSAKL28.RS16660__NZCP009048_3258_3635879_3636761_neg -          HTH_1                PF00126.33   2.6e-13   48.0   0.7   2.6e-13   48.0   0.7   2.0   2   0   0   2   2   1   1 -
PSAKL28.RS15605__NZCP009048_3052_3427502_3428486_pos -          HTH_1                PF00126.33   3.4e-12   44.4   0.7   1.4e-11   42.4   0.1   2.3   3   0   0   3   3   1   1 -
PSAKL28.RS25860__NZCP009048_5065_5650852_5651731_pos -          HTH_1                PF00126.33   3.7e-12   44.3   0.7   7.3e-12   43.3   0.7   1.5   1   0   0   1   1   1   1 -
PSAKL28.RS02030__NZCP009048_398_446235_447000_neg    -          HTH_1                PF00126.33   1.6e-11   42.3   0.3     9e-11   39.8   0.0   2.3   2   0   0   2   2   2   1 -
PSAKL28.RS02455__NZCP009048_479_542462_543422_pos    -          HTH_1                PF00126.33   2.3e-05   22.5   0.0   4.8e-05   21.5   0.0   1.6   1   0   0   1   1   1   1 -
PSAKL28.RS03450__NZCP009048_673_731122_731599_neg    -          HTH_1                PF00126.33   5.3e-05   21.3   0.0   0.00023   19.3   0.0   2.0   2   1   0   2   2   1   1 -
PSAKL28.RS25260__NZCP009048_4945_5528296_5528767_neg -          HTH_1                PF00126.33   0.00057   18.0   0.1   0.00099   17.3   0.1   1.5   1   1   0   1   1   1   1 -
PSAKL28.RS12465__NZCP009048_2427_2734614_2736522_pos -          HTH_1                PF00126.33   0.00058   18.0   1.8   0.00094   17.4   0.2   2.2   2   0   0   2   2   1   1 -
PSAKL28.RS10340__NZCP009048_2006_2222915_2224754_pos -          HTH_1                PF00126.33    0.0018   16.4   1.9    0.0046   15.2   0.1   2.6   2   0   0   2   2   1   1 -
PSAKL28.RS15915__NZCP009048_3114_3489446_3491660_pos -          HTH_1                PF00126.33    0.0035   15.5   0.1      0.26    9.5   0.0   3.0   2   0   0   2   2   2   1 -
PSAKL28.RS03495__NZCP009048_682_739624_740083_neg    -          HTH_1                PF00126.33    0.0039   15.4   0.4    0.0073   14.5   0.4   1.4   1   0   0   1   1   1   1 -
PSAKL28.RS02150__NZCP009048_423_474188_474659_neg    -          HTH_1                PF00126.33    0.0045   15.2   0.2    0.0087   14.3   0.2   1.5   1   0   0   1   1   1   1 -
PSAKL28.RS18605__NZCP009048_3630_4072412_4072850_pos -          HTH_1                PF00126.33    0.0046   15.1   0.3    0.0096   14.1   0.3   1.5   1   0   0   1   1   1   1 -
PSAKL28.RS06630__NZCP009048_1285_1422133_1422538_pos -          HTH_1                PF00126.33     0.015   13.5   4.0     0.013   13.7   1.9   2.0   2   1   1   3   3   1   0 -
PSAKL28.RS03010__NZCP009048_586_645842_647525_pos    -          HTH_1                PF00126.33     0.016   13.4   0.3     0.043   12.0   0.3   1.7   1   0   0   1   1   1   0 -
PSAKL28.RS18875__NZCP009048_3684_4122370_4123750_neg -          HTH_1                PF00126.33     0.018   13.3   0.4      0.12   10.6   0.1   2.6   2   0   0   2   2   1   0 -
PSAKL28.RS14070__NZCP009048_2747_3105505_3106063_neg -          HTH_1                PF00126.33     0.024   12.8   0.3       0.1   10.8   0.0   2.3   2   0   0   2   2   1   0 -
PSAKL28.RS03555__NZCP009048_694_752073_752574_neg    -          HTH_1                PF00126.33     0.026   12.8   1.5      0.04   12.1   0.1   2.1   2   0   0   2   2   1   0 -
PSAKL28.RS04985__NZCP009048_965_1065306_1065609_neg  -          HTH_1                PF00126.33     0.026   12.7   0.1     0.046   11.9   0.1   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000746525.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_000746525.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000746525.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:20 2025
# [ok]
