#                                                                                          --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                   accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                           ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PVLB.RS06210__NC022738_1207_1380527_1381457_pos -          LysR_substrate       PF03466.25   2.7e-36  123.2   1.7   4.6e-36  122.4   1.7   1.3   1   0   0   1   1   1   1 -
PVLB.RS15440__NC022738_3014_3367350_3368277_neg -          LysR_substrate       PF03466.25   5.2e-36  122.3   3.4   7.8e-36  121.7   3.4   1.3   1   0   0   1   1   1   1 -
PVLB.RS04190__NC022738_812_941847_942795_neg    -          LysR_substrate       PF03466.25   5.8e-36  122.1   0.0   7.6e-36  121.7   0.0   1.2   1   0   0   1   1   1   1 -
PVLB.RS00880__NC022738_178_187838_188765_neg    -          LysR_substrate       PF03466.25     1e-35  121.3   0.7   1.3e-35  121.0   0.7   1.1   1   0   0   1   1   1   1 -
PVLB.RS03885__NC022738_750_880540_881458_neg    -          LysR_substrate       PF03466.25   1.4e-35  120.9   6.2   1.4e-35  120.9   6.2   1.9   2   0   0   2   2   2   1 -
PVLB.RS11370__NC022738_2206_2470491_2471385_neg -          LysR_substrate       PF03466.25   3.7e-35  119.5   0.1   5.6e-35  118.9   0.1   1.2   1   0   0   1   1   1   1 -
PVLB.RS12220__NC022738_2377_2674219_2675164_neg -          LysR_substrate       PF03466.25   5.7e-35  118.9   1.6     1e-34  118.1   1.6   1.4   1   0   0   1   1   1   1 -
PVLB.RS18430__NC022738_3594_4056880_4057792_pos -          LysR_substrate       PF03466.25   5.8e-35  118.8   3.7   8.6e-35  118.3   3.7   1.2   1   0   0   1   1   1   1 -
PVLB.RS14100__NC022738_2747_3100386_3101307_neg -          LysR_substrate       PF03466.25   1.1e-34  117.9   6.5   1.6e-34  117.4   6.5   1.2   1   0   0   1   1   1   1 -
PVLB.RS24975__NC022738_4873_5450833_5451745_pos -          LysR_substrate       PF03466.25   1.5e-34  117.6   2.7   1.9e-34  117.1   2.7   1.2   1   0   0   1   1   1   1 -
PVLB.RS11410__NC022738_2214_2477543_2478434_pos -          LysR_substrate       PF03466.25   4.5e-34  116.0   0.5   6.3e-34  115.5   0.5   1.2   1   0   0   1   1   1   1 -
PVLB.RS00360__NC022738_74_83917_84805_neg       -          LysR_substrate       PF03466.25   1.6e-33  114.2   1.8   2.2e-33  113.7   1.8   1.2   1   0   0   1   1   1   1 -
PVLB.RS16090__NC022738_3140_3501161_3502082_pos -          LysR_substrate       PF03466.25     3e-33  113.3   2.8     5e-33  112.5   2.8   1.4   1   0   0   1   1   1   1 -
PVLB.RS17700__NC022738_3452_3893589_3894474_pos -          LysR_substrate       PF03466.25   4.2e-33  112.8   1.1   4.2e-33  112.8   1.1   1.5   2   0   0   2   2   1   1 -
PVLB.RS11040__NC022738_2145_2398383_2399328_pos -          LysR_substrate       PF03466.25   4.7e-33  112.6   6.0   9.6e-33  111.6   6.0   1.4   1   0   0   1   1   1   1 -
PVLB.RS10315__NC022738_2000_2239000_2239909_neg -          LysR_substrate       PF03466.25   5.9e-33  112.3   1.9   9.1e-33  111.7   1.9   1.3   1   0   0   1   1   1   1 -
PVLB.RS10215__NC022738_1979_2217877_2218804_neg -          LysR_substrate       PF03466.25   1.3e-32  111.2   2.7   1.7e-32  110.8   2.7   1.1   1   0   0   1   1   1   1 -
PVLB.RS02600__NC022738_506_592256_593147_pos    -          LysR_substrate       PF03466.25   1.5e-31  107.7  10.3   1.5e-31  107.7   7.6   2.0   2   0   0   2   2   2   1 -
PVLB.RS06320__NC022738_1227_1410270_1411203_pos -          LysR_substrate       PF03466.25   5.5e-31  105.9   7.1   8.1e-31  105.3   7.1   1.2   1   0   0   1   1   1   1 -
PVLB.RS06990__NC022738_1362_1554235_1555189_neg -          LysR_substrate       PF03466.25   2.2e-30  103.9   2.7   2.2e-30  103.9   2.7   1.8   2   0   0   2   2   2   1 -
PVLB.RS00315__NC022738_65_72904_73825_neg       -          LysR_substrate       PF03466.25   3.9e-30  103.1   1.8   3.9e-30  103.1   0.4   1.6   2   0   0   2   2   2   1 -
PVLB.RS18550__NC022738_3618_4078625_4079513_pos -          LysR_substrate       PF03466.25   6.1e-30  102.4   0.8   6.1e-30  102.4   0.8   1.4   2   0   0   2   2   1   1 -
PVLB.RS25045__NC022738_4887_5469856_5470783_neg -          LysR_substrate       PF03466.25   6.5e-30  102.4   1.2   9.7e-30  101.8   1.2   1.2   1   0   0   1   1   1   1 -
PVLB.RS05050__NC022738_985_1131256_1132132_neg  -          LysR_substrate       PF03466.25   1.3e-28   98.1   1.0   2.1e-28   97.4   1.0   1.3   1   0   0   1   1   1   1 -
PVLB.RS25235__NC022738_4924_5510309_5511182_pos -          LysR_substrate       PF03466.25   2.3e-28   97.3   0.9   3.5e-28   96.7   0.9   1.3   1   0   0   1   1   1   1 -
PVLB.RS12785__NC022738_2490_2802093_2802993_pos -          LysR_substrate       PF03466.25   2.5e-28   97.2  11.0   2.5e-28   97.2  11.0   1.5   2   0   0   2   2   1   1 -
PVLB.RS03835__NC022738_740_869882_870830_neg    -          LysR_substrate       PF03466.25   2.8e-28   97.0   0.4   3.7e-28   96.6   0.4   1.1   1   0   0   1   1   1   1 -
PVLB.RS10620__NC022738_2061_2303766_2304648_pos -          LysR_substrate       PF03466.25   9.3e-28   95.3   0.6   1.4e-27   94.7   0.4   1.4   1   1   0   1   1   1   1 -
PVLB.RS08255__NC022738_1598_1845400_1846279_neg -          LysR_substrate       PF03466.25   1.2e-27   94.9   8.1   1.8e-27   94.4   8.1   1.3   1   0   0   1   1   1   1 -
PVLB.RS18125__NC022738_3534_3992624_3993548_pos -          LysR_substrate       PF03466.25   1.5e-27   94.6   1.3   3.1e-27   93.6   1.3   1.5   1   0   0   1   1   1   1 -
PVLB.RS14795__NC022738_2885_3238014_3238935_neg -          LysR_substrate       PF03466.25   1.5e-27   94.6   0.1   2.1e-27   94.1   0.1   1.1   1   0   0   1   1   1   1 -
PVLB.RS12540__NC022738_2442_2752516_2753422_pos -          LysR_substrate       PF03466.25   9.3e-27   92.1   2.2   9.3e-27   92.1   2.2   1.6   2   0   0   2   2   1   1 -
PVLB.RS14250__NC022738_2777_3131272_3132187_pos -          LysR_substrate       PF03466.25   3.5e-26   90.2   4.7   5.5e-26   89.5   4.7   1.3   1   0   0   1   1   1   1 -
PVLB.RS22170__NC022738_4323_4859582_4860500_pos -          LysR_substrate       PF03466.25   5.9e-26   89.4   0.9     8e-26   89.0   0.9   1.2   1   0   0   1   1   1   1 -
PVLB.RS10720__NC022738_2081_2326157_2327063_neg -          LysR_substrate       PF03466.25   8.6e-26   88.9   3.3   1.4e-25   88.2   3.3   1.3   1   0   0   1   1   1   1 -
PVLB.RS25415__NC022738_4960_5546259_5547177_neg -          LysR_substrate       PF03466.25   1.7e-25   87.9   0.6   1.7e-25   87.9   0.6   1.6   2   0   0   2   2   1   1 -
PVLB.RS12810__NC022738_2495_2807251_2808214_pos -          LysR_substrate       PF03466.25     2e-25   87.7   6.3   2.7e-25   87.3   6.3   1.2   1   0   0   1   1   1   1 -
PVLB.RS07000__NC022738_1364_1556071_1556923_neg -          LysR_substrate       PF03466.25   4.4e-23   80.0   0.2   6.3e-23   79.5   0.2   1.2   1   0   0   1   1   1   1 -
PVLB.RS12735__NC022738_2480_2791137_2792094_pos -          LysR_substrate       PF03466.25   5.5e-23   79.7   0.0   8.5e-23   79.1   0.0   1.3   1   0   0   1   1   1   1 -
PVLB.RS13975__NC022738_2724_3078714_3079629_pos -          LysR_substrate       PF03466.25   5.8e-23   79.7   0.6     1e-22   78.9   0.6   1.3   1   0   0   1   1   1   1 -
PVLB.RS09005__NC022738_1733_2010347_2011241_neg -          LysR_substrate       PF03466.25   7.5e-23   79.3   2.6   1.2e-22   78.6   2.6   1.3   1   0   0   1   1   1   1 -
PVLB.RS21655__NC022738_4230_4751214_4752123_pos -          LysR_substrate       PF03466.25   8.1e-23   79.2   1.0   1.5e-22   78.3   1.0   1.5   1   0   0   1   1   1   1 -
PVLB.RS00495__NC022738_101_112054_112951_pos    -          LysR_substrate       PF03466.25   9.1e-23   79.0   7.7   9.1e-23   79.0   7.7   1.4   2   0   0   2   2   1   1 -
PVLB.RS11110__NC022738_2158_2413467_2414376_neg -          LysR_substrate       PF03466.25   4.4e-21   73.5   0.5   6.8e-21   72.9   0.5   1.3   1   0   0   1   1   1   1 -
PVLB.RS13530__NC022738_2638_2968872_2969784_pos -          LysR_substrate       PF03466.25   1.1e-20   72.2   2.0   1.1e-20   72.2   2.0   1.5   2   0   0   2   2   1   1 -
PVLB.RS26070__NC022739_42_49472_50297_neg       -          LysR_substrate       PF03466.25   1.4e-20   71.8   0.1   2.3e-20   71.1   0.1   1.2   1   0   0   1   1   1   1 -
PVLB.RS10990__NC022738_2135_2386857_2387766_neg -          LysR_substrate       PF03466.25   5.1e-20   70.0   6.7   7.7e-20   69.5   6.7   1.3   1   0   0   1   1   1   1 -
PVLB.RS09885__NC022738_1912_2128614_2129553_neg -          LysR_substrate       PF03466.25   1.3e-19   68.7   0.5   1.8e-19   68.3   0.5   1.1   1   0   0   1   1   1   1 -
PVLB.RS10830__NC022738_2103_2354494_2355433_pos -          LysR_substrate       PF03466.25   2.6e-19   67.7   0.0   3.6e-19   67.2   0.0   1.2   1   0   0   1   1   1   1 -
PVLB.RS08590__NC022738_1659_1916113_1916980_neg -          LysR_substrate       PF03466.25   1.5e-17   62.0   4.2   1.9e-17   61.6   1.2   2.3   2   1   0   2   2   2   1 -
PVLB.RS15870__NC022738_3098_3457084_3457978_pos -          LysR_substrate       PF03466.25     1e-16   59.2   0.3   1.4e-16   58.8   0.3   1.1   1   0   0   1   1   1   1 -
PVLB.RS10800__NC022738_2097_2347247_2348153_pos -          LysR_substrate       PF03466.25   1.4e-16   58.8   6.9     8e-16   56.3   6.9   2.0   1   1   0   1   1   1   1 -
PVLB.RS04795__NC022738_933_1076544_1077435_pos  -          LysR_substrate       PF03466.25   4.1e-15   54.0   2.8     6e-15   53.5   2.8   1.2   1   0   0   1   1   1   1 -
PVLB.RS04220__NC022738_818_948631_949540_pos    -          LysR_substrate       PF03466.25   9.1e-14   49.6   0.6   1.7e-13   48.8   0.6   1.3   1   0   0   1   1   1   1 -
PVLB.RS00235__NC022738_48_50829_51798_pos       -          LysR_substrate       PF03466.25   4.1e-11   41.0   0.0   5.6e-11   40.5   0.0   1.1   1   0   0   1   1   1   1 -
PVLB.RS27730__NC022738_2098_2348134_2349103_pos -          LysR_substrate       PF03466.25   1.5e-05   22.7   3.7   0.00018   19.2   3.7   2.1   1   1   0   1   1   1   1 -
PVLB.RS05645__NC022738_1099_1263223_1263718_neg -          LysR_substrate       PF03466.25    0.0007   17.3   0.1    0.0011   16.6   0.1   1.3   1   0   0   1   1   1   1 -
PVLB.RS01200__NC022738_231_273319_274261_pos    -          LysR_substrate       PF03466.25   0.00085   17.0   0.3     0.011   13.4   0.0   2.6   3   0   0   3   3   3   1 -
PVLB.RS16585__NC022738_3240_3653128_3653929_neg -          LysR_substrate       PF03466.25    0.0026   15.4   0.1     0.006   14.3   0.1   1.6   1   1   0   1   1   1   1 -
PVLB.RS25375__NC022738_4952_5539234_5540233_neg -          LysR_substrate       PF03466.25    0.0027   15.4   0.0    0.0049   14.6   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000494915.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_000494915.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000494915.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:15 2025
# [ok]
