#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WOC14.RS15000__NZCP150846_2872_3255923_3256805_neg -          HTH_1                PF00126.33   8.8e-21   71.8   0.1   1.5e-20   71.1   0.1   1.4   1   0   0   1   1   1   1 -
WOC14.RS11775__NZCP150846_2247_2547550_2548453_neg -          HTH_1                PF00126.33     1e-20   71.6   1.5   2.2e-20   70.6   1.5   1.6   1   0   0   1   1   1   1 -
WOC14.RS06720__NZCP150846_1291_1444246_1445179_pos -          HTH_1                PF00126.33   1.2e-20   71.4   0.4   2.2e-20   70.6   0.4   1.4   1   0   0   1   1   1   1 -
WOC14.RS07470__NZCP150846_1435_1601715_1602567_neg -          HTH_1                PF00126.33   1.6e-20   71.0   1.1   3.5e-20   69.9   1.1   1.6   1   0   0   1   1   1   1 -
WOC14.RS13645__NZCP150846_2608_2931675_2932542_neg -          HTH_1                PF00126.33   1.7e-20   70.9   0.3   6.1e-20   69.2   0.1   2.1   2   0   0   2   2   1   1 -
WOC14.RS16525__NZCP150846_3173_3585516_3586410_pos -          HTH_1                PF00126.33   1.9e-20   70.8   2.8     5e-20   69.4   2.8   1.8   1   0   0   1   1   1   1 -
WOC14.RS24620__NZCP150846_4747_5401344_5402214_neg -          HTH_1                PF00126.33     2e-20   70.7   0.1   4.8e-20   69.5   0.1   1.7   1   0   0   1   1   1   1 -
WOC14.RS09950__NZCP150846_1896_2157379_2158273_neg -          HTH_1                PF00126.33     3e-20   70.2   0.2   5.5e-20   69.3   0.2   1.5   1   0   0   1   1   1   1 -
WOC14.RS19430__NZCP150846_3739_4257612_4258524_pos -          HTH_1                PF00126.33   3.1e-20   70.1   0.6   5.5e-20   69.3   0.6   1.4   1   0   0   1   1   1   1 -
WOC14.RS21775__NZCP150846_4194_4767013_4767961_pos -          HTH_1                PF00126.33   3.2e-20   70.0   3.2   6.8e-20   69.0   3.2   1.6   1   0   0   1   1   1   1 -
WOC14.RS06620__NZCP150846_1275_1418925_1419855_pos -          HTH_1                PF00126.33   3.6e-20   69.9   1.0     9e-20   68.6   1.0   1.7   1   0   0   1   1   1   1 -
WOC14.RS20500__NZCP150846_3944_4482568_4483486_pos -          HTH_1                PF00126.33   6.3e-20   69.1   1.4   1.1e-19   68.3   1.4   1.4   1   0   0   1   1   1   1 -
WOC14.RS25875__NZCP150846_4993_5660088_5661006_neg -          HTH_1                PF00126.33   6.6e-20   69.0   1.7   1.8e-19   67.6   1.7   1.8   1   0   0   1   1   1   1 -
WOC14.RS20080__NZCP150846_3860_4392387_4393296_neg -          HTH_1                PF00126.33   6.7e-20   69.0   3.1   6.7e-20   69.0   3.1   2.2   2   0   0   2   2   1   1 -
WOC14.RS09205__NZCP150846_1753_1996919_1997798_neg -          HTH_1                PF00126.33   9.8e-20   68.5   0.1   2.4e-19   67.3   0.1   1.7   1   0   0   1   1   1   1 -
WOC14.RS19150__NZCP150846_3684_4167664_4168588_pos -          HTH_1                PF00126.33   1.1e-19   68.3   0.6   2.2e-19   67.4   0.2   1.8   2   0   0   2   2   1   1 -
WOC14.RS25450__NZCP150846_4909_5568476_5569388_pos -          HTH_1                PF00126.33   1.2e-19   68.2   0.0   3.3e-19   66.8   0.0   1.8   2   0   0   2   2   1   1 -
WOC14.RS14755__NZCP150846_2824_3199764_3200697_neg -          HTH_1                PF00126.33   1.5e-19   67.9   3.4   1.5e-19   67.9   3.4   2.3   2   1   0   2   2   2   1 -
WOC14.RS17505__NZCP150846_3363_3800538_3801444_pos -          HTH_1                PF00126.33   1.9e-19   67.6   1.2   4.3e-19   66.5   1.2   1.6   1   0   0   1   1   1   1 -
WOC14.RS11440__NZCP150846_2185_2478273_2479188_neg -          HTH_1                PF00126.33   2.1e-19   67.5   0.5   5.1e-19   66.2   0.5   1.7   1   0   0   1   1   1   1 -
WOC14.RS00585__NZCP150846_115_121275_122175_neg    -          HTH_1                PF00126.33   2.1e-19   67.5   2.1   4.7e-19   66.3   2.1   1.6   1   0   0   1   1   1   1 -
WOC14.RS25735__NZCP150846_4965_5631396_5632323_pos -          HTH_1                PF00126.33   2.2e-19   67.3   0.1   3.9e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
WOC14.RS13545__NZCP150846_2588_2909938_2910850_neg -          HTH_1                PF00126.33   2.3e-19   67.3   2.4   4.5e-19   66.4   2.4   1.5   1   0   0   1   1   1   1 -
WOC14.RS04750__NZCP150846_907_1020137_1021043_pos  -          HTH_1                PF00126.33   2.9e-19   67.0   0.4   5.9e-19   66.0   0.4   1.6   1   0   0   1   1   1   1 -
WOC14.RS11210__NZCP150846_2143_2428027_2428879_pos -          HTH_1                PF00126.33   3.8e-19   66.6   0.6   8.8e-19   65.5   0.2   1.9   2   0   0   2   2   1   1 -
WOC14.RS07460__NZCP150846_1433_1599827_1600781_neg -          HTH_1                PF00126.33   4.5e-19   66.4   0.5   7.5e-19   65.7   0.5   1.4   1   0   0   1   1   1   1 -
WOC14.RS08895__NZCP150846_1698_1928808_1929699_neg -          HTH_1                PF00126.33   7.6e-19   65.6   0.3   1.6e-18   64.6   0.3   1.6   1   0   0   1   1   1   1 -
WOC14.RS13110__NZCP150846_2503_2820208_2821183_pos -          HTH_1                PF00126.33     1e-18   65.3   0.8   2.2e-18   64.2   0.8   1.6   1   0   0   1   1   1   1 -
WOC14.RS11250__NZCP150846_2148_2433517_2434438_pos -          HTH_1                PF00126.33   1.1e-18   65.1   2.4   3.6e-18   63.5   2.0   2.1   2   0   0   2   2   1   1 -
WOC14.RS12290__NZCP150846_2341_2654602_2655523_neg -          HTH_1                PF00126.33   1.2e-18   65.0   0.3   3.2e-18   63.6   0.2   1.8   2   0   0   2   2   1   1 -
WOC14.RS16660__NZCP150846_3198_3605271_3606177_pos -          HTH_1                PF00126.33   1.4e-18   64.8   1.8   2.5e-18   64.0   1.8   1.4   1   0   0   1   1   1   1 -
WOC14.RS15485__NZCP150846_2967_3370776_3371658_neg -          HTH_1                PF00126.33   1.5e-18   64.7   0.2   3.4e-18   63.6   0.2   1.7   1   0   0   1   1   1   1 -
WOC14.RS06375__NZCP150846_1226_1372855_1373782_neg -          HTH_1                PF00126.33   2.5e-18   64.0   4.1   5.4e-18   62.9   4.1   1.6   1   0   0   1   1   1   1 -
WOC14.RS01005__NZCP150846_189_220586_221501_neg    -          HTH_1                PF00126.33   5.4e-18   62.9   0.9   9.3e-18   62.2   0.9   1.4   1   0   0   1   1   1   1 -
WOC14.RS10420__NZCP150846_1986_2246125_2247070_pos -          HTH_1                PF00126.33   7.6e-18   62.4   1.5   2.2e-17   61.0   1.5   1.8   1   0   0   1   1   1   1 -
WOC14.RS23520__NZCP150846_4529_5144800_5145691_neg -          HTH_1                PF00126.33   8.7e-18   62.3   2.6   1.7e-17   61.3   2.6   1.5   1   0   0   1   1   1   1 -
WOC14.RS24720__NZCP150846_4766_5421339_5421606_neg -          HTH_1                PF00126.33   9.1e-18   62.2   1.1   9.1e-18   62.2   1.1   1.5   2   0   0   2   2   1   1 -
WOC14.RS15185__NZCP150846_2908_3299140_3300046_neg -          HTH_1                PF00126.33   9.5e-18   62.1   4.3   1.7e-17   61.4   4.3   1.4   1   0   0   1   1   1   1 -
WOC14.RS18755__NZCP150846_3611_4088063_4088942_neg -          HTH_1                PF00126.33     2e-17   61.1   0.9     2e-17   61.1   0.9   1.8   2   0   0   2   2   1   1 -
WOC14.RS11620__NZCP150846_2217_2515332_2516247_neg -          HTH_1                PF00126.33   2.7e-17   60.7   0.3   5.2e-17   59.8   0.3   1.5   1   0   0   1   1   1   1 -
WOC14.RS08285__NZCP150846_1578_1786281_1787187_pos -          HTH_1                PF00126.33   3.5e-17   60.3   2.4   9.4e-17   58.9   2.4   1.8   1   0   0   1   1   1   1 -
WOC14.RS11360__NZCP150846_2170_2459590_2460502_neg -          HTH_1                PF00126.33   4.3e-17   60.0   0.0   7.7e-17   59.2   0.0   1.5   1   0   0   1   1   1   1 -
WOC14.RS14810__NZCP150846_2835_3211998_3212934_pos -          HTH_1                PF00126.33   5.1e-17   59.8   0.0   8.8e-17   59.0   0.0   1.4   1   0   0   1   1   1   1 -
WOC14.RS12765__NZCP150846_2434_2756365_2757223_neg -          HTH_1                PF00126.33   5.9e-17   59.6   0.0   1.2e-16   58.6   0.0   1.5   1   0   0   1   1   1   1 -
WOC14.RS15370__NZCP150846_2944_3347734_3348643_pos -          HTH_1                PF00126.33   1.3e-16   58.5   3.2     3e-16   57.3   3.2   1.7   1   0   0   1   1   1   1 -
WOC14.RS22180__NZCP150846_4274_4846889_4847840_pos -          HTH_1                PF00126.33   2.2e-16   57.7   0.2     4e-16   56.9   0.2   1.4   1   0   0   1   1   1   1 -
WOC14.RS19075__NZCP150846_3669_4152655_4153549_neg -          HTH_1                PF00126.33   2.4e-16   57.7   0.1   5.4e-16   56.5   0.1   1.7   1   0   0   1   1   1   1 -
WOC14.RS16315__NZCP150846_3132_3549153_3550077_pos -          HTH_1                PF00126.33   2.6e-16   57.5   2.2   5.7e-16   56.4   2.2   1.6   1   0   0   1   1   1   1 -
WOC14.RS11960__NZCP150846_2284_2581034_2581865_neg -          HTH_1                PF00126.33   2.6e-16   57.5   0.1   5.3e-16   56.6   0.1   1.5   1   0   0   1   1   1   1 -
WOC14.RS03120__NZCP150846_598_679032_679950_neg    -          HTH_1                PF00126.33   3.2e-16   57.2   0.1   7.9e-16   56.0   0.1   1.7   1   0   0   1   1   1   1 -
WOC14.RS16290__NZCP150846_3127_3545153_3546080_pos -          HTH_1                PF00126.33   3.9e-16   57.0   0.2   8.8e-16   55.8   0.0   1.8   2   0   0   2   2   1   1 -
WOC14.RS15680__NZCP150846_3006_3413547_3414453_pos -          HTH_1                PF00126.33   4.4e-16   56.8   0.1   9.1e-16   55.8   0.1   1.6   1   0   0   1   1   1   1 -
WOC14.RS09470__NZCP150846_1801_2047176_2048151_pos -          HTH_1                PF00126.33   5.2e-16   56.6   0.0   9.7e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
WOC14.RS22110__NZCP150846_4260_4833390_4834272_pos -          HTH_1                PF00126.33   9.5e-16   55.7   1.3   9.5e-16   55.7   1.3   2.0   2   0   0   2   2   1   1 -
WOC14.RS21180__NZCP150846_4077_4632645_4633536_neg -          HTH_1                PF00126.33   1.1e-15   55.6   0.3   1.1e-15   55.6   0.3   2.4   3   0   0   3   3   1   1 -
WOC14.RS00065__NZCP150846_12_15012_15900_neg       -          HTH_1                PF00126.33   1.2e-15   55.4   0.4   2.7e-15   54.3   0.4   1.6   1   0   0   1   1   1   1 -
WOC14.RS19550__NZCP150846_3763_4279773_4280661_pos -          HTH_1                PF00126.33   2.5e-15   54.4   0.2   5.1e-15   53.4   0.2   1.6   1   0   0   1   1   1   1 -
WOC14.RS21745__NZCP150846_4188_4760306_4761215_neg -          HTH_1                PF00126.33   1.1e-14   52.4   0.0   2.2e-14   51.3   0.0   1.6   1   0   0   1   1   1   1 -
WOC14.RS13180__NZCP150846_2517_2834049_2834976_neg -          HTH_1                PF00126.33   6.5e-14   49.9   0.0   2.1e-13   48.2   0.0   2.0   1   0   0   1   1   1   1 -
WOC14.RS01815__NZCP150846_347_407076_407841_neg    -          HTH_1                PF00126.33   2.6e-13   47.9   0.1   8.5e-13   46.3   0.0   2.0   2   0   0   2   2   1   1 -
WOC14.RS13865__NZCP150846_2652_2982186_2983098_pos -          HTH_1                PF00126.33   4.7e-13   47.1   0.6   1.3e-12   45.7   0.6   1.8   1   0   0   1   1   1   1 -
WOC14.RS25690__NZCP150846_4956_5623205_5624078_pos -          HTH_1                PF00126.33   2.8e-12   44.6   0.7   5.2e-12   43.8   0.7   1.5   1   0   0   1   1   1   1 -
WOC14.RS02275__NZCP150846_435_514191_515151_pos    -          HTH_1                PF00126.33   3.3e-05   22.0   0.0    0.0001   20.4   0.0   1.8   1   0   0   1   1   1   1 -
WOC14.RS22735__NZCP150846_4377_4974274_4974751_pos -          HTH_1                PF00126.33     5e-05   21.4   0.0   0.00023   19.3   0.0   2.0   2   1   0   2   2   1   1 -
WOC14.RS14560__NZCP150846_2787_3155923_3157834_neg -          HTH_1                PF00126.33   0.00039   18.5   0.4   0.00039   18.5   0.4   2.3   2   0   0   2   2   1   1 -
WOC14.RS25140__NZCP150846_4849_5502222_5502693_neg -          HTH_1                PF00126.33    0.0004   18.5   0.1    0.0007   17.7   0.1   1.6   1   1   0   1   1   1   1 -
WOC14.RS11020__NZCP150846_2105_2393640_2394279_pos -          HTH_1                PF00126.33    0.0014   16.8   0.0    0.0029   15.8   0.0   1.6   1   0   0   1   1   1   1 -
WOC14.RS06590__NZCP150846_1269_1415300_1415705_pos -          HTH_1                PF00126.33    0.0043   15.2   1.5    0.0043   15.2   1.5   2.5   3   1   1   4   4   2   1 -
WOC14.RS18535__NZCP150846_3567_4036829_4038185_neg -          HTH_1                PF00126.33    0.0077   14.4   0.2     0.056   11.6   0.1   2.6   2   0   0   2   2   1   1 -
WOC14.RS01935__NZCP150846_371_433697_434159_neg    -          HTH_1                PF00126.33    0.0079   14.4   0.1     0.016   13.4   0.1   1.5   1   0   0   1   1   1   1 -
WOC14.RS00780__NZCP150846_145_180179_180464_pos    -          HTH_1                PF00126.33     0.008   14.3   0.0     0.013   13.7   0.0   1.5   1   1   0   1   1   1   1 -
WOC14.RS18230__NZCP150846_3506_3976375_3976813_pos -          HTH_1                PF00126.33    0.0082   14.3   0.3     0.018   13.2   0.3   1.5   1   0   0   1   1   1   1 -
WOC14.RS22690__NZCP150846_4368_4965609_4966059_pos -          HTH_1                PF00126.33     0.011   13.9   0.4      0.02   13.0   0.4   1.5   1   0   0   1   1   1   0 -
WOC14.RS10695__NZCP150846_2040_2323694_2324465_pos -          HTH_1                PF00126.33       0.1   10.8   2.8       3.4    5.9   0.2   2.5   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045348185.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_045348185.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045348185.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:01 2025
# [ok]
