#                                                                                                  --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                           accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                                   ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
BN1079.RS05185__NZCCSF01000001_1009_1094437_1095343_neg -          LysR_substrate       PF03466.25     5e-33  111.8   0.7   8.7e-33  111.1   0.7   1.3   1   0   0   1   1   1   1 -
BN1079.RS05940__NZCCSF01000001_1155_1270318_1271275_pos -          LysR_substrate       PF03466.25   5.5e-33  111.7   5.7   8.6e-33  111.1   5.7   1.3   1   0   0   1   1   1   1 -
BN1079.RS09915__NZCCSF01000001_1937_2146501_2147422_neg -          LysR_substrate       PF03466.25   6.9e-33  111.4   4.5   9.8e-33  110.9   4.5   1.2   1   0   0   1   1   1   1 -
BN1079.RS09030__NZCCSF01000001_1759_1933866_1934754_pos -          LysR_substrate       PF03466.25   7.4e-33  111.3   3.4   1.2e-32  110.6   3.4   1.3   1   0   0   1   1   1   1 -
BN1079.RS07095__NZCCSF01000001_1384_1527402_1528347_pos -          LysR_substrate       PF03466.25     9e-29   98.0   1.1   1.3e-28   97.4   1.1   1.3   1   0   0   1   1   1   1 -
BN1079.RS10780__NZCCSF01000001_2109_2340538_2341447_pos -          LysR_substrate       PF03466.25   9.1e-29   97.9   8.5   1.6e-28   97.2   8.5   1.4   1   0   0   1   1   1   1 -
BN1079.RS02910__NZCCSF01000001_565_593345_594254_neg    -          LysR_substrate       PF03466.25     7e-28   95.0   3.3   9.6e-28   94.6   3.3   1.2   1   0   0   1   1   1   1 -
BN1079.RS10705__NZCCSF01000001_2094_2323578_2324478_neg -          LysR_substrate       PF03466.25     3e-27   93.0   3.2     3e-27   93.0   3.2   1.7   2   0   0   2   2   2   1 -
BN1079.RS04125__NZCCSF01000001_802_872766_873639_pos    -          LysR_substrate       PF03466.25   7.2e-27   91.7   8.8   1.1e-26   91.1   8.8   1.3   1   0   0   1   1   1   1 -
BN1079.RS12810__NZCCSF01000001_2513_2777354_2778245_pos -          LysR_substrate       PF03466.25   1.2e-23   81.3   9.8   1.8e-23   80.6   9.8   1.2   1   0   0   1   1   1   1 -
BN1079.RS16355__NZCCSF01000001_3203_3505595_3506498_neg -          LysR_substrate       PF03466.25   2.4e-23   80.2   3.3   3.3e-23   79.8   3.3   1.2   1   0   0   1   1   1   1 -
BN1079.RS03260__NZCCSF01000001_633_686816_687734_neg    -          LysR_substrate       PF03466.25   6.3e-23   78.8   1.5   1.2e-22   77.9   1.5   1.3   1   0   0   1   1   1   1 -
BN1079.RS01390__NZCCSF01000001_268_268960_269815_neg    -          LysR_substrate       PF03466.25   8.1e-22   75.2   1.9   1.2e-21   74.7   1.9   1.2   1   0   0   1   1   1   1 -
BN1079.RS15390__NZCCSF01000001_3013_3312577_3313438_neg -          LysR_substrate       PF03466.25   1.5e-16   58.0   4.6   1.7e-16   57.9   2.9   1.9   2   1   0   2   2   2   1 -
BN1079.RS07845__NZCCSF01000001_1530_1689769_1690654_neg -          LysR_substrate       PF03466.25     8e-14   49.1   3.8   1.1e-13   48.6   3.8   1.2   1   0   0   1   1   1   1 -
BN1079.RS05150__NZCCSF01000001_1002_1084465_1085386_pos -          LysR_substrate       PF03466.25   1.6e-13   48.1   0.5   2.8e-13   47.3   0.5   1.4   1   0   0   1   1   1   1 -
BN1079.RS10355__NZCCSF01000001_2025_2249451_2250417_neg -          LysR_substrate       PF03466.25   3.8e-05   20.8   0.0   0.00042   17.4   0.0   2.1   2   0   0   2   2   2   1 -
BN1079.RS13900__NZCCSF01000001_2722_2998886_2999825_pos -          LysR_substrate       PF03466.25     7e-05   19.9   0.3     0.011   12.7   0.1   2.9   3   0   0   3   3   3   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000756775.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_000756775.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000756775.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:16 2025
# [ok]
