#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4I92.RS29555__NZCP163159_5727_6335960_6336887_pos -          LysR_substrate       PF03466.25   8.2e-48  161.0   1.1     1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
AB4I92.RS10575__NZCP163159_2039_2251752_2252667_neg -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
AB4I92.RS11645__NZCP163159_2250_2482158_2483031_pos -          LysR_substrate       PF03466.25   3.3e-47  159.0   0.9   3.3e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
AB4I92.RS21700__NZCP163159_4197_4679813_4680734_neg -          LysR_substrate       PF03466.25   5.8e-47  158.3   2.0   7.6e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
AB4I92.RS17435__NZCP163159_3378_3778349_3779264_pos -          LysR_substrate       PF03466.25   9.2e-47  157.6   0.2   1.4e-46  157.0   0.2   1.3   1   0   0   1   1   1   1 -
AB4I92.RS13805__NZCP163159_2668_2938975_2939881_neg -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
AB4I92.RS14910__NZCP163159_2885_3175005_3175926_neg -          LysR_substrate       PF03466.25   2.7e-46  156.1   4.9     4e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
AB4I92.RS18050__NZCP163159_3497_3934455_3935370_pos -          LysR_substrate       PF03466.25   3.3e-46  155.8   6.5   3.3e-46  155.8   6.5   1.5   2   0   0   2   2   1   1 -
AB4I92.RS31005__NZCP163159_6013_6652378_6653299_pos -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.7e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
AB4I92.RS17510__NZCP163159_3393_3797137_3798061_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
AB4I92.RS18995__NZCP163159_3679_4130011_4130941_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   7.7   1.5e-45  153.6   7.7   1.6   2   0   0   2   2   1   1 -
AB4I92.RS08885__NZCP163159_1712_1907178_1908075_neg -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
AB4I92.RS13980__NZCP163159_2703_2974258_2975146_neg -          LysR_substrate       PF03466.25   2.4e-45  153.0   3.2   3.6e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
AB4I92.RS15195__NZCP163159_2942_3237789_3238677_pos -          LysR_substrate       PF03466.25   2.5e-45  152.9  10.0   4.2e-45  152.2  10.0   1.4   1   0   0   1   1   1   1 -
AB4I92.RS01710__NZCP163159_331_367184_368099_pos    -          LysR_substrate       PF03466.25   1.2e-44  150.7   4.9   1.8e-44  150.1   4.9   1.2   1   0   0   1   1   1   1 -
AB4I92.RS01060__NZCP163159_203_230069_231002_neg    -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
AB4I92.RS16840__NZCP163159_3259_3601155_3602049_pos -          LysR_substrate       PF03466.25   5.6e-44  148.5   1.6   7.4e-44  148.1   1.6   1.1   1   0   0   1   1   1   1 -
AB4I92.RS31265__NZCP163159_6064_6706830_6707769_neg -          LysR_substrate       PF03466.25     1e-43  147.6   3.3     1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
AB4I92.RS15915__NZCP163159_3083_3400272_3401220_neg -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
AB4I92.RS17985__NZCP163159_3485_3918412_3919324_neg -          LysR_substrate       PF03466.25   1.8e-43  146.8   4.9   1.8e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
AB4I92.RS07710__NZCP163159_1490_1659442_1660297_neg -          LysR_substrate       PF03466.25   7.6e-43  144.8   4.8   7.6e-43  144.8   4.8   1.6   2   0   0   2   2   1   1 -
AB4I92.RS19940__NZCP163159_3857_4306142_4307114_pos -          LysR_substrate       PF03466.25   1.7e-42  143.7   7.8   2.3e-42  143.3   7.8   1.2   1   0   0   1   1   1   1 -
AB4I92.RS15510__NZCP163159_3004_3316491_3317424_pos -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
AB4I92.RS10210__NZCP163159_1966_2170098_2171010_pos -          LysR_substrate       PF03466.25   2.8e-42  143.0   1.0   4.1e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
AB4I92.RS24095__NZCP163159_4668_5192893_5193814_pos -          LysR_substrate       PF03466.25     3e-42  142.9   0.6     4e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
AB4I92.RS23985__NZCP163159_4646_5169835_5170756_neg -          LysR_substrate       PF03466.25   4.2e-42  142.4   6.5   4.2e-42  142.4   6.5   1.9   2   0   0   2   2   2   1 -
AB4I92.RS03275__NZCP163159_640_729914_730853_neg    -          LysR_substrate       PF03466.25   4.8e-42  142.2   1.7   7.9e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
AB4I92.RS20140__NZCP163159_3896_4344755_4345649_neg -          LysR_substrate       PF03466.25     7e-42  141.7   4.9   1.1e-41  141.0   4.9   1.3   1   0   0   1   1   1   1 -
AB4I92.RS17655__NZCP163159_3419_3843444_3844359_neg -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.9e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
AB4I92.RS29775__NZCP163159_5771_6382234_6383143_neg -          LysR_substrate       PF03466.25     2e-41  140.2   1.2   2.6e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
AB4I92.RS08315__NZCP163159_1603_1795140_1796025_neg -          LysR_substrate       PF03466.25   3.9e-41  139.2   8.2   3.9e-41  139.2   8.2   1.6   2   0   0   2   2   2   1 -
AB4I92.RS11145__NZCP163159_2151_2373296_2374157_neg -          LysR_substrate       PF03466.25   7.1e-41  138.4   7.4   9.6e-41  137.9   7.4   1.2   1   0   0   1   1   1   1 -
AB4I92.RS14500__NZCP163159_2805_3099217_3100153_neg -          LysR_substrate       PF03466.25   9.1e-41  138.0   6.8   1.4e-40  137.4   6.8   1.3   1   0   0   1   1   1   1 -
AB4I92.RS29380__NZCP163159_5692_6302673_6303552_pos -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
AB4I92.RS30930__NZCP163159_5998_6635796_6636738_neg -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
AB4I92.RS12450__NZCP163159_2406_2656685_2657567_pos -          LysR_substrate       PF03466.25     2e-40  136.9   5.4   2.7e-40  136.5   5.4   1.2   1   0   0   1   1   1   1 -
AB4I92.RS25235__NZCP163159_4893_5441365_5442301_pos -          LysR_substrate       PF03466.25   2.3e-40  136.7   4.2   3.3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
AB4I92.RS13415__NZCP163159_2596_2848200_2849175_pos -          LysR_substrate       PF03466.25   2.7e-40  136.5   0.0   3.5e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
AB4I92.RS25610__NZCP163159_4967_5511992_5512889_pos -          LysR_substrate       PF03466.25   4.5e-40  135.8   5.3   5.9e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
AB4I92.RS09890__NZCP163159_1902_2101980_2102895_pos -          LysR_substrate       PF03466.25   6.4e-40  135.3   6.2   6.4e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
AB4I92.RS25880__NZCP163159_5017_5568809_5569763_pos -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
AB4I92.RS31450__NZCP163159_6101_6748213_6749122_pos -          LysR_substrate       PF03466.25     2e-39  133.6   4.9   3.1e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
AB4I92.RS10260__NZCP163159_1976_2178696_2179572_pos -          LysR_substrate       PF03466.25   4.2e-39  132.6   5.5   6.7e-39  131.9   5.5   1.3   1   0   0   1   1   1   1 -
AB4I92.RS25225__NZCP163159_4891_5439034_5439943_pos -          LysR_substrate       PF03466.25   4.8e-39  132.4  10.0   4.8e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
AB4I92.RS21625__NZCP163159_4187_4669198_4670110_neg -          LysR_substrate       PF03466.25   6.6e-39  131.9   5.8   8.9e-39  131.5   5.8   1.2   1   0   0   1   1   1   1 -
AB4I92.RS31010__NZCP163159_6014_6653627_6654557_pos -          LysR_substrate       PF03466.25   1.6e-38  130.7   0.2   2.3e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
AB4I92.RS27875__NZCP163159_5407_5982621_5983476_pos -          LysR_substrate       PF03466.25   1.7e-38  130.6   3.3   2.4e-38  130.1   3.3   1.2   1   0   0   1   1   1   1 -
AB4I92.RS27120__NZCP163159_5258_5829472_5830348_pos -          LysR_substrate       PF03466.25   2.3e-38  130.1   3.7   2.3e-38  130.1   3.7   1.6   2   0   0   2   2   1   1 -
AB4I92.RS11690__NZCP163159_2258_2491840_2492734_pos -          LysR_substrate       PF03466.25   3.1e-38  129.8   2.4   4.4e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
AB4I92.RS15465__NZCP163159_2995_3307954_3308908_pos -          LysR_substrate       PF03466.25   4.3e-38  129.3   2.0   6.2e-38  128.8   2.0   1.2   1   0   0   1   1   1   1 -
AB4I92.RS17860__NZCP163159_3460_3883738_3884611_pos -          LysR_substrate       PF03466.25   4.7e-38  129.2   4.5   6.5e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
AB4I92.RS17325__NZCP163159_3356_3739394_3740333_neg -          LysR_substrate       PF03466.25   5.1e-38  129.0   3.9   6.7e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
AB4I92.RS08880__NZCP163159_1711_1906100_1907045_pos -          LysR_substrate       PF03466.25   7.5e-38  128.5   0.0   1.1e-37  128.0   0.0   1.2   1   0   0   1   1   1   1 -
AB4I92.RS26285__NZCP163159_5095_5657172_5658042_pos -          LysR_substrate       PF03466.25     1e-37  128.1   2.0   1.5e-37  127.5   2.0   1.3   1   0   0   1   1   1   1 -
AB4I92.RS27485__NZCP163159_5330_5914459_5915383_pos -          LysR_substrate       PF03466.25     1e-37  128.0   6.1   1.9e-37  127.2   6.1   1.4   1   0   0   1   1   1   1 -
AB4I92.RS31155__NZCP163159_6042_6683581_6684517_pos -          LysR_substrate       PF03466.25   2.8e-37  126.6   0.0   3.7e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
AB4I92.RS11160__NZCP163159_2154_2376353_2377265_neg -          LysR_substrate       PF03466.25   3.3e-37  126.4  10.8   5.2e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
AB4I92.RS24715__NZCP163159_4791_5329434_5330340_pos -          LysR_substrate       PF03466.25   7.5e-37  125.2   6.0   1.2e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
AB4I92.RS31930__NZCP163159_6196_6853861_6854776_neg -          LysR_substrate       PF03466.25   2.5e-36  123.5   6.3   3.7e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
AB4I92.RS01910__NZCP163159_371_411905_412826_neg    -          LysR_substrate       PF03466.25   6.9e-36  122.1   5.7   6.9e-36  122.1   5.7   1.3   2   0   0   2   2   1   1 -
AB4I92.RS27310__NZCP163159_5295_5877248_5878139_pos -          LysR_substrate       PF03466.25   8.7e-36  121.8   3.5   1.2e-35  121.3   3.5   1.1   1   0   0   1   1   1   1 -
AB4I92.RS20360__NZCP163159_3940_4390799_4391789_neg -          LysR_substrate       PF03466.25   9.6e-36  121.6   4.7   1.4e-35  121.0   4.7   1.3   1   0   0   1   1   1   1 -
AB4I92.RS02405__NZCP163159_468_520037_520994_neg    -          LysR_substrate       PF03466.25   1.7e-35  120.8  10.1   2.7e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
AB4I92.RS27410__NZCP163159_5315_5899944_5900856_neg -          LysR_substrate       PF03466.25     2e-35  120.6   6.0   3.3e-35  119.9   6.0   1.3   1   0   0   1   1   1   1 -
AB4I92.RS27130__NZCP163159_5260_5832433_5833324_neg -          LysR_substrate       PF03466.25     2e-35  120.6   5.2   2.7e-35  120.2   5.2   1.2   1   0   0   1   1   1   1 -
AB4I92.RS18580__NZCP163159_3599_4046187_4047084_neg -          LysR_substrate       PF03466.25   2.1e-35  120.5   6.5   3.1e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
AB4I92.RS02885__NZCP163159_564_638542_639427_pos    -          LysR_substrate       PF03466.25   4.7e-35  119.4   7.1   4.7e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
AB4I92.RS18075__NZCP163159_3502_3939610_3940543_pos -          LysR_substrate       PF03466.25   5.4e-35  119.2   1.3   7.1e-35  118.8   1.3   1.2   1   0   0   1   1   1   1 -
AB4I92.RS10295__NZCP163159_1983_2185996_2186899_pos -          LysR_substrate       PF03466.25   6.8e-35  118.8   5.0   8.5e-35  118.5   5.0   1.1   1   0   0   1   1   1   1 -
AB4I92.RS11240__NZCP163159_2170_2394631_2395540_neg -          LysR_substrate       PF03466.25   9.9e-35  118.3   8.0   1.4e-34  117.8   8.0   1.2   1   0   0   1   1   1   1 -
AB4I92.RS20150__NZCP163159_3898_4346358_4347249_neg -          LysR_substrate       PF03466.25   1.8e-34  117.5   3.5     3e-34  116.7   3.5   1.3   1   0   0   1   1   1   1 -
AB4I92.RS10490__NZCP163159_2022_2236169_2237060_neg -          LysR_substrate       PF03466.25   2.1e-34  117.2   9.5   3.5e-34  116.5   9.5   1.3   1   0   0   1   1   1   1 -
AB4I92.RS07915__NZCP163159_1527_1706399_1707314_neg -          LysR_substrate       PF03466.25   2.2e-34  117.1   8.1   2.2e-34  117.1   8.1   1.9   2   0   0   2   2   2   1 -
AB4I92.RS21085__NZCP163159_4084_4543044_4543989_pos -          LysR_substrate       PF03466.25   3.5e-34  116.5   3.4   3.5e-34  116.5   3.4   1.6   2   0   0   2   2   1   1 -
AB4I92.RS19990__NZCP163159_3867_4316812_4317769_pos -          LysR_substrate       PF03466.25     4e-34  116.3   4.3     4e-34  116.3   4.3   1.4   2   0   0   2   2   1   1 -
AB4I92.RS31300__NZCP163159_6071_6715907_6716825_neg -          LysR_substrate       PF03466.25   6.2e-34  115.7   7.4   7.8e-34  115.4   7.4   1.1   1   0   0   1   1   1   1 -
AB4I92.RS15205__NZCP163159_2944_3240209_3241112_pos -          LysR_substrate       PF03466.25   6.3e-34  115.7   5.0   9.8e-34  115.0   5.0   1.2   1   0   0   1   1   1   1 -
AB4I92.RS22120__NZCP163159_4280_4768437_4769391_neg -          LysR_substrate       PF03466.25   8.2e-34  115.3   0.1   1.1e-33  114.9   0.1   1.1   1   0   0   1   1   1   1 -
AB4I92.RS31115__NZCP163159_6034_6673839_6674757_pos -          LysR_substrate       PF03466.25   1.7e-33  114.3   0.2     2e-33  114.0   0.2   1.1   1   0   0   1   1   1   1 -
AB4I92.RS01310__NZCP163159_252_283426_284344_pos    -          LysR_substrate       PF03466.25   7.9e-33  112.1   4.6   1.2e-32  111.5   4.6   1.2   1   0   0   1   1   1   1 -
AB4I92.RS27400__NZCP163159_5313_5897724_5898654_pos -          LysR_substrate       PF03466.25   1.1e-32  111.6   3.0   1.6e-32  111.1   3.0   1.2   1   0   0   1   1   1   1 -
AB4I92.RS15500__NZCP163159_3002_3314287_3315193_neg -          LysR_substrate       PF03466.25   1.4e-32  111.2   7.6   2.9e-32  110.2   7.6   1.4   1   0   0   1   1   1   1 -
AB4I92.RS13335__NZCP163159_2580_2836548_2837463_neg -          LysR_substrate       PF03466.25   6.2e-32  109.2   1.7   9.8e-32  108.5   1.7   1.2   1   0   0   1   1   1   1 -
AB4I92.RS17795__NZCP163159_3447_3871838_3872717_neg -          LysR_substrate       PF03466.25   1.5e-31  107.9   3.8   1.9e-31  107.6   3.8   1.1   1   0   0   1   1   1   1 -
AB4I92.RS26520__NZCP163159_5140_5703371_5704265_pos -          LysR_substrate       PF03466.25   7.8e-31  105.6   5.4   8.3e-31  105.5   4.6   1.4   2   0   0   2   2   1   1 -
AB4I92.RS28570__NZCP163159_5532_6133625_6134516_neg -          LysR_substrate       PF03466.25   1.3e-30  104.8   0.1   1.9e-30  104.3   0.1   1.3   1   0   0   1   1   1   1 -
AB4I92.RS18340__NZCP163159_3553_3991903_3992839_pos -          LysR_substrate       PF03466.25   1.3e-30  104.8   4.6   1.3e-30  104.8   4.6   1.8   2   1   0   2   2   2   1 -
AB4I92.RS01855__NZCP163159_360_400567_401476_neg    -          LysR_substrate       PF03466.25   2.2e-30  104.1   7.7   2.2e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
AB4I92.RS29615__NZCP163159_5739_6347019_6347958_pos -          LysR_substrate       PF03466.25   3.8e-30  103.3   5.4   6.2e-30  102.6   5.4   1.3   1   0   0   1   1   1   1 -
AB4I92.RS22160__NZCP163159_4288_4774610_4775540_pos -          LysR_substrate       PF03466.25   8.1e-30  102.2   2.2   1.3e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
AB4I92.RS10275__NZCP163159_1979_2181581_2182484_neg -          LysR_substrate       PF03466.25     1e-29  101.9   2.0   1.6e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
AB4I92.RS30680__NZCP163159_5950_6581187_6582120_pos -          LysR_substrate       PF03466.25   2.1e-29  100.9   8.7   3.2e-29  100.3   8.7   1.3   1   0   0   1   1   1   1 -
AB4I92.RS16605__NZCP163159_3213_3547188_3548085_neg -          LysR_substrate       PF03466.25   6.7e-29   99.3   5.9     1e-28   98.6   5.9   1.3   1   0   0   1   1   1   1 -
AB4I92.RS19460__NZCP163159_3766_4228161_4229049_pos -          LysR_substrate       PF03466.25   1.4e-28   98.2   1.6   2.3e-28   97.5   1.6   1.4   1   0   0   1   1   1   1 -
AB4I92.RS00615__NZCP163159_120_133961_134870_pos    -          LysR_substrate       PF03466.25   2.4e-28   97.4   0.9   2.4e-28   97.4   0.9   1.7   2   0   0   2   2   2   1 -
AB4I92.RS03335__NZCP163159_652_743223_744120_neg    -          LysR_substrate       PF03466.25   3.4e-28   96.9   4.8   5.9e-28   96.2   4.8   1.3   1   0   0   1   1   1   1 -
AB4I92.RS30595__NZCP163159_5933_6563431_6564394_neg -          LysR_substrate       PF03466.25   3.6e-28   96.9   2.2   4.8e-28   96.5   2.2   1.2   1   0   0   1   1   1   1 -
AB4I92.RS08310__NZCP163159_1602_1794214_1795168_pos -          LysR_substrate       PF03466.25   3.8e-28   96.8   5.4   5.8e-28   96.2   5.4   1.3   1   0   0   1   1   1   1 -
AB4I92.RS29625__NZCP163159_5741_6348600_6349527_pos -          LysR_substrate       PF03466.25   1.1e-27   95.3   7.6   1.1e-27   95.3   7.6   2.0   2   0   0   2   2   2   1 -
AB4I92.RS10695__NZCP163159_2061_2276639_2277527_neg -          LysR_substrate       PF03466.25   6.7e-26   89.5   5.1   1.2e-25   88.6   5.1   1.4   1   1   0   1   1   1   1 -
AB4I92.RS31400__NZCP163159_6091_6739655_6740573_neg -          LysR_substrate       PF03466.25   1.4e-25   88.4   1.9   2.1e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
AB4I92.RS13945__NZCP163159_2696_2966759_2967623_pos -          LysR_substrate       PF03466.25   4.1e-25   86.9   1.1     2e-24   84.6   1.1   2.0   1   1   0   1   1   1   1 -
AB4I92.RS22805__NZCP163159_4412_4907461_4908376_pos -          LysR_substrate       PF03466.25   1.3e-24   85.2  10.6   2.6e-24   84.2  10.6   1.4   1   0   0   1   1   1   1 -
AB4I92.RS19980__NZCP163159_3865_4315106_4315961_pos -          LysR_substrate       PF03466.25   1.5e-24   85.0   0.5   2.2e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
AB4I92.RS17770__NZCP163159_3442_3864091_3865006_pos -          LysR_substrate       PF03466.25   1.9e-22   78.1   0.4   3.4e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
AB4I92.RS15305__NZCP163159_2963_3270809_3271712_pos -          LysR_substrate       PF03466.25   3.1e-22   77.5   0.8   3.7e-22   77.2   0.8   1.1   1   0   0   1   1   1   1 -
AB4I92.RS10915__NZCP163159_2105_2327002_2327869_neg -          LysR_substrate       PF03466.25     1e-21   75.8   6.4   1.7e-21   75.1   6.4   1.3   1   0   0   1   1   1   1 -
AB4I92.RS31900__NZCP163159_6190_6849310_6850198_neg -          LysR_substrate       PF03466.25     5e-21   73.5  12.1     5e-21   73.5  12.1   1.5   2   0   0   2   2   1   1 -
AB4I92.RS17160__NZCP163159_3323_3674278_3675199_neg -          LysR_substrate       PF03466.25   5.5e-21   73.4  11.7     1e-20   72.5  11.7   1.4   1   1   0   1   1   1   1 -
AB4I92.RS20410__NZCP163159_3950_4400161_4401088_pos -          LysR_substrate       PF03466.25     4e-20   70.6   4.1   6.3e-20   69.9   4.1   1.2   1   0   0   1   1   1   1 -
AB4I92.RS11575__NZCP163159_2236_2464396_2465317_neg -          LysR_substrate       PF03466.25   4.1e-19   67.3   6.8   4.1e-19   67.3   6.8   1.8   2   0   0   2   2   2   1 -
AB4I92.RS19920__NZCP163159_3853_4300931_4301864_pos -          LysR_substrate       PF03466.25   1.2e-17   62.5   0.8   2.1e-17   61.7   0.8   1.4   1   0   0   1   1   1   1 -
AB4I92.RS09545__NZCP163159_1834_2035449_2036448_neg -          LysR_substrate       PF03466.25   2.2e-15   55.1   0.0   3.4e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
AB4I92.RS07065__NZCP163159_1368_1502778_1503681_pos -          LysR_substrate       PF03466.25   4.9e-15   54.0   2.8   7.3e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
AB4I92.RS28690__NZCP163159_5556_6165024_6165885_neg -          LysR_substrate       PF03466.25   5.2e-14   50.6   1.2   1.1e-08   33.2   0.0   2.4   2   0   0   2   2   2   2 -
AB4I92.RS07670__NZCP163159_1483_1650893_1651880_pos -          LysR_substrate       PF03466.25   4.2e-08   31.3   7.8   1.3e-07   29.7   7.9   1.9   1   1   0   1   1   1   1 -
AB4I92.RS25625__NZCP163159_4970_5514068_5515424_pos -          LysR_substrate       PF03466.25   1.2e-06   26.5   0.9    0.0024   15.8   0.2   2.5   1   1   1   2   2   2   2 -
AB4I92.RS01485__NZCP163159_287_321315_322257_pos    -          LysR_substrate       PF03466.25    0.0001   20.2   0.5     0.012   13.5   0.0   3.0   3   0   0   3   3   3   1 -
AB4I92.RS26995__NZCP163159_5233_5799869_5800514_neg -          LysR_substrate       PF03466.25    0.0031   15.4   0.1       1.6    6.5   0.0   2.5   2   1   0   2   2   2   0 -
AB4I92.RS00935__NZCP163159_178_203865_204837_pos    -          LysR_substrate       PF03466.25    0.0035   15.3   0.1     0.011   13.6   0.0   1.8   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050242225.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050242225.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050242225.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:07 2025
# [ok]
