#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4I92.RS17795__NZCP163159_3447_3871838_3872717_neg -          HTH_1                PF00126.33   8.4e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
AB4I92.RS01710__NZCP163159_331_367184_368099_pos    -          HTH_1                PF00126.33   9.6e-24   81.6   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
AB4I92.RS14910__NZCP163159_2885_3175005_3175926_neg -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
AB4I92.RS12450__NZCP163159_2406_2656685_2657567_pos -          HTH_1                PF00126.33   1.1e-23   81.5   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
AB4I92.RS18340__NZCP163159_3553_3991903_3992839_pos -          HTH_1                PF00126.33   1.4e-23   81.1   2.8   1.4e-23   81.1   2.8   2.4   3   0   0   3   3   1   1 -
AB4I92.RS16560__NZCP163159_3204_3536401_3537340_neg -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
AB4I92.RS21625__NZCP163159_4187_4669198_4670110_neg -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.9e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
AB4I92.RS24130__NZCP163159_4675_5201803_5202691_pos -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
AB4I92.RS29380__NZCP163159_5692_6302673_6303552_pos -          HTH_1                PF00126.33   4.1e-23   79.6   1.0   4.1e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
AB4I92.RS07915__NZCP163159_1527_1706399_1707314_neg -          HTH_1                PF00126.33   4.6e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
AB4I92.RS27130__NZCP163159_5260_5832433_5833324_neg -          HTH_1                PF00126.33   5.2e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
AB4I92.RS10695__NZCP163159_2061_2276639_2277527_neg -          HTH_1                PF00126.33     7e-23   78.9   1.1   1.4e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
AB4I92.RS11240__NZCP163159_2170_2394631_2395540_neg -          HTH_1                PF00126.33   7.3e-23   78.8   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
AB4I92.RS13335__NZCP163159_2580_2836548_2837463_neg -          HTH_1                PF00126.33   7.4e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
AB4I92.RS03275__NZCP163159_640_729914_730853_neg    -          HTH_1                PF00126.33   7.4e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
AB4I92.RS01310__NZCP163159_252_283426_284344_pos    -          HTH_1                PF00126.33   1.1e-22   78.3   2.9   2.3e-22   77.2   2.9   1.6   1   0   0   1   1   1   1 -
AB4I92.RS31450__NZCP163159_6101_6748213_6749122_pos -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.5e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
AB4I92.RS17510__NZCP163159_3393_3797137_3798061_neg -          HTH_1                PF00126.33     3e-22   76.9   4.3     3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
AB4I92.RS13980__NZCP163159_2703_2974258_2975146_neg -          HTH_1                PF00126.33   4.5e-22   76.3   1.8   4.5e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
AB4I92.RS15305__NZCP163159_2963_3270809_3271712_pos -          HTH_1                PF00126.33   5.2e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
AB4I92.RS13945__NZCP163159_2696_2966759_2967623_pos -          HTH_1                PF00126.33   5.7e-22   76.0   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
AB4I92.RS19980__NZCP163159_3865_4315106_4315961_pos -          HTH_1                PF00126.33   6.3e-22   75.8   3.2   1.2e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
AB4I92.RS08880__NZCP163159_1711_1906100_1907045_pos -          HTH_1                PF00126.33   7.1e-22   75.7   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
AB4I92.RS15205__NZCP163159_2944_3240209_3241112_pos -          HTH_1                PF00126.33   7.3e-22   75.6   3.1   7.3e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
AB4I92.RS11575__NZCP163159_2236_2464396_2465317_neg -          HTH_1                PF00126.33   7.3e-22   75.6   0.2     2e-21   74.2   0.2   1.8   1   0   0   1   1   1   1 -
AB4I92.RS20140__NZCP163159_3896_4344755_4345649_neg -          HTH_1                PF00126.33   9.4e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
AB4I92.RS13805__NZCP163159_2668_2938975_2939881_neg -          HTH_1                PF00126.33   1.1e-21   75.1   2.2   3.3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
AB4I92.RS18050__NZCP163159_3497_3934455_3935370_pos -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.4   1   0   0   1   1   1   1 -
AB4I92.RS20150__NZCP163159_3898_4346358_4347249_neg -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.5e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
AB4I92.RS00570__NZCP163159_111_122149_123085_neg    -          HTH_1                PF00126.33   1.2e-21   75.0   0.2   3.9e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
AB4I92.RS31300__NZCP163159_6071_6715907_6716825_neg -          HTH_1                PF00126.33   1.3e-21   74.8   1.2   1.3e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
AB4I92.RS24310__NZCP163159_4710_5238350_5239259_pos -          HTH_1                PF00126.33   1.4e-21   74.7   1.8   1.4e-21   74.7   1.8   1.9   2   0   0   2   2   1   1 -
AB4I92.RS21700__NZCP163159_4197_4679813_4680734_neg -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.7e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
AB4I92.RS11645__NZCP163159_2250_2482158_2483031_pos -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.3e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
AB4I92.RS23395__NZCP163159_4529_5032732_5033626_pos -          HTH_1                PF00126.33   1.9e-21   74.3   1.8   1.9e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
AB4I92.RS08315__NZCP163159_1603_1795140_1796025_neg -          HTH_1                PF00126.33   1.9e-21   74.3   4.4   5.8e-21   72.7   3.6   2.1   2   0   0   2   2   1   1 -
AB4I92.RS25235__NZCP163159_4893_5441365_5442301_pos -          HTH_1                PF00126.33   1.9e-21   74.3   0.4   3.7e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
AB4I92.RS10575__NZCP163159_2039_2251752_2252667_neg -          HTH_1                PF00126.33   2.1e-21   74.2   0.1   4.8e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
AB4I92.RS25610__NZCP163159_4967_5511992_5512889_pos -          HTH_1                PF00126.33   2.3e-21   74.0   2.4     4e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
AB4I92.RS10275__NZCP163159_1979_2181581_2182484_neg -          HTH_1                PF00126.33   2.9e-21   73.7   0.3     8e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
AB4I92.RS25880__NZCP163159_5017_5568809_5569763_pos -          HTH_1                PF00126.33     3e-21   73.7   3.8   5.2e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
AB4I92.RS23985__NZCP163159_4646_5169835_5170756_neg -          HTH_1                PF00126.33   3.1e-21   73.6   2.0     6e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
AB4I92.RS31155__NZCP163159_6042_6683581_6684517_pos -          HTH_1                PF00126.33   3.4e-21   73.5   1.3   5.5e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
AB4I92.RS29775__NZCP163159_5771_6382234_6383143_neg -          HTH_1                PF00126.33   6.1e-21   72.7   4.7   9.5e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
AB4I92.RS31900__NZCP163159_6190_6849310_6850198_neg -          HTH_1                PF00126.33   7.3e-21   72.4   0.4   2.4e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
AB4I92.RS02885__NZCP163159_564_638542_639427_pos    -          HTH_1                PF00126.33   8.1e-21   72.3   1.5   1.8e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
AB4I92.RS31005__NZCP163159_6013_6652378_6653299_pos -          HTH_1                PF00126.33   8.3e-21   72.2   0.0   1.7e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
AB4I92.RS17435__NZCP163159_3378_3778349_3779264_pos -          HTH_1                PF00126.33   9.2e-21   72.1   0.1   2.1e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
AB4I92.RS28690__NZCP163159_5556_6165024_6165885_neg -          HTH_1                PF00126.33   9.6e-21   72.0   3.9   1.3e-20   71.6   2.2   2.1   2   0   0   2   2   1   1 -
AB4I92.RS10295__NZCP163159_1983_2185996_2186899_pos -          HTH_1                PF00126.33     1e-20   71.9   0.0   2.3e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
AB4I92.RS20410__NZCP163159_3950_4400161_4401088_pos -          HTH_1                PF00126.33     1e-20   71.9   2.5   2.2e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
AB4I92.RS14500__NZCP163159_2805_3099217_3100153_neg -          HTH_1                PF00126.33   1.1e-20   71.9   0.2   2.4e-20   70.8   0.2   1.6   1   0   0   1   1   1   1 -
AB4I92.RS16840__NZCP163159_3259_3601155_3602049_pos -          HTH_1                PF00126.33   1.2e-20   71.7   2.2   2.7e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
AB4I92.RS27485__NZCP163159_5330_5914459_5915383_pos -          HTH_1                PF00126.33   1.3e-20   71.6   3.7   2.6e-20   70.7   3.7   1.5   1   0   0   1   1   1   1 -
AB4I92.RS31265__NZCP163159_6064_6706830_6707769_neg -          HTH_1                PF00126.33   1.4e-20   71.5   4.3   5.2e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
AB4I92.RS27120__NZCP163159_5258_5829472_5830348_pos -          HTH_1                PF00126.33   1.8e-20   71.2   0.3   3.4e-20   70.3   0.3   1.5   1   0   0   1   1   1   1 -
AB4I92.RS27875__NZCP163159_5407_5982621_5983476_pos -          HTH_1                PF00126.33     2e-20   71.0   3.7   3.6e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
AB4I92.RS22120__NZCP163159_4280_4768437_4769391_neg -          HTH_1                PF00126.33   2.2e-20   70.9   0.6   2.2e-20   70.9   0.6   2.0   2   0   0   2   2   1   1 -
AB4I92.RS29555__NZCP163159_5727_6335960_6336887_pos -          HTH_1                PF00126.33   2.4e-20   70.8   0.5   2.4e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
AB4I92.RS18580__NZCP163159_3599_4046187_4047084_neg -          HTH_1                PF00126.33   2.4e-20   70.8   0.1   7.4e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
AB4I92.RS09890__NZCP163159_1902_2101980_2102895_pos -          HTH_1                PF00126.33   2.7e-20   70.6   1.3   2.7e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
AB4I92.RS19940__NZCP163159_3857_4306142_4307114_pos -          HTH_1                PF00126.33   2.9e-20   70.5   2.7   2.9e-20   70.5   2.7   2.5   2   0   0   2   2   2   1 -
AB4I92.RS00615__NZCP163159_120_133961_134870_pos    -          HTH_1                PF00126.33   3.6e-20   70.2   0.6   3.6e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
AB4I92.RS10490__NZCP163159_2022_2236169_2237060_neg -          HTH_1                PF00126.33   4.1e-20   70.0   2.6   1.1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
AB4I92.RS26520__NZCP163159_5140_5703371_5704265_pos -          HTH_1                PF00126.33   4.3e-20   70.0   1.2   4.3e-20   70.0   1.2   1.9   2   0   0   2   2   1   1 -
AB4I92.RS15465__NZCP163159_2995_3307954_3308908_pos -          HTH_1                PF00126.33   5.5e-20   69.6   0.1   1.1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
AB4I92.RS31790__NZCP163159_6169_6820153_6821074_pos -          HTH_1                PF00126.33   5.6e-20   69.6   1.3   5.6e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
AB4I92.RS10210__NZCP163159_1966_2170098_2171010_pos -          HTH_1                PF00126.33   6.3e-20   69.4   0.5   1.1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
AB4I92.RS24095__NZCP163159_4668_5192893_5193814_pos -          HTH_1                PF00126.33   6.5e-20   69.4   2.8   1.3e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
AB4I92.RS01060__NZCP163159_203_230069_231002_neg    -          HTH_1                PF00126.33   7.5e-20   69.2   0.1   1.3e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
AB4I92.RS15500__NZCP163159_3002_3314287_3315193_neg -          HTH_1                PF00126.33   7.9e-20   69.1   2.3   1.7e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
AB4I92.RS00845__NZCP163159_165_181816_182710_pos    -          HTH_1                PF00126.33   9.3e-20   68.9   3.1     2e-19   67.8   1.7   2.2   2   0   0   2   2   1   1 -
AB4I92.RS26285__NZCP163159_5095_5657172_5658042_pos -          HTH_1                PF00126.33   9.6e-20   68.8   0.7   2.1e-19   67.7   0.7   1.5   1   0   0   1   1   1   1 -
AB4I92.RS22160__NZCP163159_4288_4774610_4775540_pos -          HTH_1                PF00126.33   1.1e-19   68.7   0.2   2.5e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
AB4I92.RS11160__NZCP163159_2154_2376353_2377265_neg -          HTH_1                PF00126.33   1.3e-19   68.5   1.3   2.8e-19   67.3   1.3   1.7   1   0   0   1   1   1   1 -
AB4I92.RS15510__NZCP163159_3004_3316491_3317424_pos -          HTH_1                PF00126.33   1.3e-19   68.4   1.2   3.3e-19   67.1   1.2   1.8   1   0   0   1   1   1   1 -
AB4I92.RS29615__NZCP163159_5739_6347019_6347958_pos -          HTH_1                PF00126.33   1.7e-19   68.0   0.6   3.3e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
AB4I92.RS17655__NZCP163159_3419_3843444_3844359_neg -          HTH_1                PF00126.33   2.1e-19   67.7   0.0   4.9e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
AB4I92.RS27410__NZCP163159_5315_5899944_5900856_neg -          HTH_1                PF00126.33   3.3e-19   67.1   2.7   7.8e-19   65.9   2.7   1.7   1   0   0   1   1   1   1 -
AB4I92.RS01855__NZCP163159_360_400567_401476_neg    -          HTH_1                PF00126.33   4.3e-19   66.7   2.6   1.1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
AB4I92.RS19460__NZCP163159_3766_4228161_4229049_pos -          HTH_1                PF00126.33   5.6e-19   66.4   0.6   1.3e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
AB4I92.RS08310__NZCP163159_1602_1794214_1795168_pos -          HTH_1                PF00126.33   8.1e-19   65.9   0.1     2e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
AB4I92.RS23210__NZCP163159_4492_4995505_4996432_pos -          HTH_1                PF00126.33   8.4e-19   65.8   2.2   2.3e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
AB4I92.RS08885__NZCP163159_1712_1907178_1908075_neg -          HTH_1                PF00126.33   1.3e-18   65.2   0.6     3e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
AB4I92.RS03335__NZCP163159_652_743223_744120_neg    -          HTH_1                PF00126.33   1.9e-18   64.7   1.6   2.1e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
AB4I92.RS28570__NZCP163159_5532_6133625_6134516_neg -          HTH_1                PF00126.33   2.5e-18   64.3   2.2   6.9e-18   62.9   1.6   2.1   2   0   0   2   2   1   1 -
AB4I92.RS17770__NZCP163159_3442_3864091_3865006_pos -          HTH_1                PF00126.33     3e-18   64.0   0.6   5.1e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
AB4I92.RS10915__NZCP163159_2105_2327002_2327869_neg -          HTH_1                PF00126.33   3.1e-18   64.0   1.1   5.9e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
AB4I92.RS30930__NZCP163159_5998_6635796_6636738_neg -          HTH_1                PF00126.33   3.6e-18   63.8   0.0   1.1e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
AB4I92.RS11690__NZCP163159_2258_2491840_2492734_pos -          HTH_1                PF00126.33   4.3e-18   63.5   0.5   8.8e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
AB4I92.RS15915__NZCP163159_3083_3400272_3401220_neg -          HTH_1                PF00126.33   4.5e-18   63.5   0.5   4.5e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
AB4I92.RS20360__NZCP163159_3940_4390799_4391789_neg -          HTH_1                PF00126.33     5e-18   63.3   1.8   1.2e-17   62.1   1.8   1.7   1   0   0   1   1   1   1 -
AB4I92.RS10260__NZCP163159_1976_2178696_2179572_pos -          HTH_1                PF00126.33   6.3e-18   63.0   0.6   1.4e-17   61.9   0.6   1.6   1   0   0   1   1   1   1 -
AB4I92.RS02405__NZCP163159_468_520037_520994_neg    -          HTH_1                PF00126.33   6.4e-18   63.0   0.9   1.6e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
AB4I92.RS31400__NZCP163159_6091_6739655_6740573_neg -          HTH_1                PF00126.33   6.8e-18   62.9   0.2   1.9e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
AB4I92.RS01910__NZCP163159_371_411905_412826_neg    -          HTH_1                PF00126.33   7.5e-18   62.8   1.3     4e-17   60.4   0.8   2.2   2   0   0   2   2   2   1 -
AB4I92.RS17985__NZCP163159_3485_3918412_3919324_neg -          HTH_1                PF00126.33   9.1e-18   62.5   2.5   1.9e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
AB4I92.RS07710__NZCP163159_1490_1659442_1660297_neg -          HTH_1                PF00126.33   1.1e-17   62.2   0.3   2.6e-17   61.0   0.3   1.7   1   0   0   1   1   1   1 -
AB4I92.RS18995__NZCP163159_3679_4130011_4130941_pos -          HTH_1                PF00126.33   2.4e-17   61.2   3.2   4.8e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
AB4I92.RS17160__NZCP163159_3323_3674278_3675199_neg -          HTH_1                PF00126.33   2.4e-17   61.2   2.8   6.4e-17   59.8   2.8   1.8   1   0   0   1   1   1   1 -
AB4I92.RS07065__NZCP163159_1368_1502778_1503681_pos -          HTH_1                PF00126.33   4.2e-17   60.4   0.3   1.1e-16   59.1   0.3   1.8   1   0   0   1   1   1   1 -
AB4I92.RS22805__NZCP163159_4412_4907461_4908376_pos -          HTH_1                PF00126.33     5e-17   60.1   1.9   1.6e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
AB4I92.RS17325__NZCP163159_3356_3739394_3740333_neg -          HTH_1                PF00126.33   5.9e-17   59.9   0.1   1.3e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
AB4I92.RS24715__NZCP163159_4791_5329434_5330340_pos -          HTH_1                PF00126.33   1.8e-16   58.3   0.3   3.9e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
AB4I92.RS27310__NZCP163159_5295_5877248_5878139_pos -          HTH_1                PF00126.33   2.4e-16   58.0   0.6   4.5e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
AB4I92.RS18075__NZCP163159_3502_3939610_3940543_pos -          HTH_1                PF00126.33   4.2e-16   57.2   0.2   1.1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
AB4I92.RS13415__NZCP163159_2596_2848200_2849175_pos -          HTH_1                PF00126.33   6.9e-16   56.5   0.0   1.2e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
AB4I92.RS30595__NZCP163159_5933_6563431_6564394_neg -          HTH_1                PF00126.33   1.7e-15   55.2   1.1   4.6e-15   53.8   0.4   2.1   2   0   0   2   2   1   1 -
AB4I92.RS19990__NZCP163159_3867_4316812_4317769_pos -          HTH_1                PF00126.33   1.3e-14   52.4   0.3   2.5e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
AB4I92.RS29625__NZCP163159_5741_6348600_6349527_pos -          HTH_1                PF00126.33   1.4e-14   52.3   0.7   1.4e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
AB4I92.RS19920__NZCP163159_3853_4300931_4301864_pos -          HTH_1                PF00126.33   1.8e-14   51.9   0.0   3.7e-14   50.9   0.0   1.6   1   0   0   1   1   1   1 -
AB4I92.RS31010__NZCP163159_6014_6653627_6654557_pos -          HTH_1                PF00126.33   3.9e-14   50.9   0.3   9.2e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
AB4I92.RS30680__NZCP163159_5950_6581187_6582120_pos -          HTH_1                PF00126.33   1.4e-13   49.1   0.0   3.6e-13   47.8   0.0   1.7   1   0   0   1   1   1   1 -
AB4I92.RS07670__NZCP163159_1483_1650893_1651880_pos -          HTH_1                PF00126.33   1.7e-12   45.6   0.4   4.5e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
AB4I92.RS09545__NZCP163159_1834_2035449_2036448_neg -          HTH_1                PF00126.33   4.4e-12   44.3   0.0   7.9e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
AB4I92.RS29575__NZCP163159_5731_6338527_6339286_pos -          HTH_1                PF00126.33   7.6e-12   43.5   0.0   1.6e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
AB4I92.RS16605__NZCP163159_3213_3547188_3548085_neg -          HTH_1                PF00126.33   9.5e-12   43.2   2.1   1.2e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
AB4I92.RS14820__NZCP163159_2867_3156402_3157080_pos -          HTH_1                PF00126.33   3.2e-05   22.3   0.7   8.8e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
AB4I92.RS26370__NZCP163159_5111_5673685_5674195_pos -          HTH_1                PF00126.33   0.00012   20.5   0.0    0.0003   19.2   0.0   1.7   1   1   0   1   1   1   1 -
AB4I92.RS15065__NZCP163159_2916_3210296_3210770_pos -          HTH_1                PF00126.33   0.00023   19.6   0.1   0.00052   18.4   0.1   1.6   1   1   0   1   1   1   1 -
AB4I92.RS28280__NZCP163159_5484_6067003_6067942_neg -          HTH_1                PF00126.33   0.00047   18.6   0.4    0.0015   17.0   0.0   2.0   2   0   0   2   2   1   1 -
AB4I92.RS15990__NZCP163159_3098_3419003_3420956_neg -          HTH_1                PF00126.33   0.00095   17.6   0.1    0.0035   15.8   0.1   2.0   1   0   0   1   1   1   1 -
AB4I92.RS03945__NZCP163159_769_871758_872226_neg    -          HTH_1                PF00126.33    0.0014   17.0   0.1    0.0029   16.0   0.1   1.5   1   0   0   1   1   1   1 -
AB4I92.RS14275__NZCP163159_2762_3044892_3046440_neg -          HTH_1                PF00126.33     0.002   16.6   0.0    0.0081   14.6   0.0   2.0   1   0   0   1   1   1   1 -
AB4I92.RS14085__NZCP163159_2724_3005442_3005997_neg -          HTH_1                PF00126.33    0.0089   14.5   1.0     0.082   11.4   0.0   2.6   2   0   0   2   2   2   1 -
AB4I92.RS09235__NZCP163159_1778_1978498_1979059_pos -          HTH_1                PF00126.33     0.012   14.0   0.2     0.032   12.7   0.2   1.8   1   1   0   1   1   1   0 -
AB4I92.RS10770__NZCP163159_2076_2289668_2290451_pos -          HTH_1                PF00126.33     0.014   13.9   1.8      0.18   10.3   0.0   2.6   3   0   0   3   3   2   0 -
AB4I92.RS10050__NZCP163159_1934_2139738_2141160_pos -          HTH_1                PF00126.33     0.037   12.5   0.3      0.15   10.5   0.1   2.2   2   0   0   2   2   1   0 -
AB4I92.RS11025__NZCP163159_2127_2350753_2351203_pos -          HTH_1                PF00126.33     0.065   11.7   2.9      0.06   11.8   0.7   2.2   2   1   1   3   3   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050242225.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050242225.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050242225.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:06 2025
# [ok]
