#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ID616.RS02210__NZCP061723_411_492130_493054_neg    -          HTH_1                PF00126.33     2e-22   77.5   0.9     2e-22   77.5   0.9   2.1   3   0   0   3   3   1   1 -
ID616.RS20590__NZCP061723_3943_4484200_4485097_pos -          HTH_1                PF00126.33   2.3e-22   77.2   4.4   3.9e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
ID616.RS06035__NZCP061723_1152_1320018_1320915_neg -          HTH_1                PF00126.33   2.8e-22   77.0   1.4   6.1e-22   75.9   1.4   1.6   1   0   0   1   1   1   1 -
ID616.RS16100__NZCP061723_3072_3514476_3515382_pos -          HTH_1                PF00126.33     3e-22   76.9   1.3     3e-22   76.9   1.3   1.9   2   0   0   2   2   1   1 -
ID616.RS10560__NZCP061723_2010_2339549_2340485_neg -          HTH_1                PF00126.33   3.6e-22   76.6   2.1   6.2e-22   75.9   2.1   1.4   1   0   0   1   1   1   1 -
ID616.RS07190__NZCP061723_1378_1569365_1570304_pos -          HTH_1                PF00126.33   3.9e-22   76.5   2.1   6.9e-22   75.7   2.1   1.4   1   0   0   1   1   1   1 -
ID616.RS22470__NZCP061723_4309_4944434_4945328_neg -          HTH_1                PF00126.33   3.9e-22   76.5   3.0   8.6e-22   75.4   3.0   1.6   1   0   0   1   1   1   1 -
ID616.RS23370__NZCP061723_4480_5128069_5128966_neg -          HTH_1                PF00126.33   3.9e-22   76.5   1.4   7.3e-22   75.6   1.4   1.5   1   0   0   1   1   1   1 -
ID616.RS25550__NZCP061723_4903_5602201_5603098_neg -          HTH_1                PF00126.33   4.2e-22   76.4   0.4   4.2e-22   76.4   0.4   2.0   2   0   0   2   2   1   1 -
ID616.RS19165__NZCP061723_3669_4170594_4171473_neg -          HTH_1                PF00126.33   4.3e-22   76.4   0.2   8.5e-22   75.4   0.2   1.5   1   0   0   1   1   1   1 -
ID616.RS09865__NZCP061723_1878_2170031_2170952_pos -          HTH_1                PF00126.33   4.6e-22   76.3   0.7   1.3e-21   74.8   0.7   1.8   1   0   0   1   1   1   1 -
ID616.RS29080__NZCP061723_5590_6381526_6382453_neg -          HTH_1                PF00126.33   4.7e-22   76.2   3.7   8.6e-22   75.4   3.7   1.5   1   0   0   1   1   1   1 -
ID616.RS12795__NZCP061723_2447_2784806_2785724_neg -          HTH_1                PF00126.33   5.3e-22   76.1   1.1   5.3e-22   76.1   1.1   1.8   2   0   0   2   2   1   1 -
ID616.RS17450__NZCP061723_3337_3826953_3827841_neg -          HTH_1                PF00126.33   5.6e-22   76.0   0.5   1.2e-21   74.9   0.5   1.6   1   0   0   1   1   1   1 -
ID616.RS15795__NZCP061723_3013_3444641_3445541_pos -          HTH_1                PF00126.33     6e-22   75.9   1.6   1.2e-21   75.0   1.6   1.5   1   0   0   1   1   1   1 -
ID616.RS00515__NZCP061723_100_113300_114197_pos    -          HTH_1                PF00126.33   6.6e-22   75.8   1.3   6.6e-22   75.8   1.3   2.6   3   0   0   3   3   2   1 -
ID616.RS10535__NZCP061723_2005_2333494_2334271_neg -          HTH_1                PF00126.33   6.9e-22   75.7   2.0   1.7e-21   74.5   2.0   1.7   1   0   0   1   1   1   1 -
ID616.RS24320__NZCP061723_4665_5343090_5344014_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.5   2.8e-21   73.8   0.1   1.9   2   0   0   2   2   1   1 -
ID616.RS09650__NZCP061723_1838_2121403_2122270_neg -          HTH_1                PF00126.33   1.5e-21   74.6   1.0   3.1e-21   73.6   1.0   1.6   1   0   0   1   1   1   1 -
ID616.RS14045__NZCP061723_2689_3069786_3070674_neg -          HTH_1                PF00126.33   1.5e-21   74.6   2.9   2.8e-21   73.8   2.9   1.5   1   0   0   1   1   1   1 -
ID616.RS24265__NZCP061723_4654_5328181_5329057_pos -          HTH_1                PF00126.33   2.1e-21   74.2   2.4   3.5e-21   73.4   2.4   1.4   1   0   0   1   1   1   1 -
ID616.RS15980__NZCP061723_3048_3487387_3488329_pos -          HTH_1                PF00126.33   2.4e-21   74.0   0.4   3.8e-21   73.3   0.4   1.3   1   0   0   1   1   1   1 -
ID616.RS20440__NZCP061723_3914_4452797_4453775_neg -          HTH_1                PF00126.33   2.4e-21   74.0   0.8     5e-21   73.0   0.8   1.6   1   0   0   1   1   1   1 -
ID616.RS22315__NZCP061723_4277_4911468_4912353_pos -          HTH_1                PF00126.33   2.9e-21   73.7   5.8   6.9e-21   72.5   5.8   1.7   1   0   0   1   1   1   1 -
ID616.RS19305__NZCP061723_3694_4202098_4203019_pos -          HTH_1                PF00126.33   3.6e-21   73.4   1.3   7.9e-21   72.3   1.3   1.6   1   0   0   1   1   1   1 -
ID616.RS08795__NZCP061723_1677_1933493_1934387_neg -          HTH_1                PF00126.33   4.3e-21   73.2   3.1   8.3e-21   72.3   3.1   1.5   1   0   0   1   1   1   1 -
ID616.RS29490__NZCP061723_5671_6469384_6470347_pos -          HTH_1                PF00126.33   6.2e-21   72.7   0.2   2.4e-20   70.8   0.1   2.1   2   0   0   2   2   1   1 -
ID616.RS24280__NZCP061723_4657_5330776_5331682_pos -          HTH_1                PF00126.33   6.3e-21   72.6   0.4   1.3e-20   71.6   0.4   1.6   1   0   0   1   1   1   1 -
ID616.RS10120__NZCP061723_1929_2229355_2230264_neg -          HTH_1                PF00126.33   7.9e-21   72.3   1.3   7.9e-21   72.3   1.3   2.2   2   1   0   2   2   1   1 -
ID616.RS18260__NZCP061723_3494_3996848_3997760_pos -          HTH_1                PF00126.33   8.2e-21   72.3   3.5   1.8e-20   71.2   3.5   1.6   1   0   0   1   1   1   1 -
ID616.RS10440__NZCP061723_1989_2318359_2319265_pos -          HTH_1                PF00126.33     1e-20   72.0   0.1   2.1e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
ID616.RS18750__NZCP061723_3588_4095732_4096626_pos -          HTH_1                PF00126.33     1e-20   72.0   0.2   1.9e-20   71.1   0.2   1.5   1   0   0   1   1   1   1 -
ID616.RS16775__NZCP061723_3204_3665400_3666282_neg -          HTH_1                PF00126.33   1.1e-20   71.9   0.1   1.9e-20   71.1   0.1   1.4   1   0   0   1   1   1   1 -
ID616.RS06480__NZCP061723_1237_1409289_1410222_pos -          HTH_1                PF00126.33   1.4e-20   71.5   0.6   2.6e-20   70.7   0.6   1.5   1   0   0   1   1   1   1 -
ID616.RS11070__NZCP061723_2112_2463859_2464798_neg -          HTH_1                PF00126.33   1.8e-20   71.2   0.3   2.9e-20   70.5   0.3   1.4   1   0   0   1   1   1   1 -
ID616.RS25120__NZCP061723_4820_5516516_5517464_pos -          HTH_1                PF00126.33   1.8e-20   71.2   3.9   3.9e-20   70.1   3.9   1.6   1   0   0   1   1   1   1 -
ID616.RS02845__NZCP061723_530_618971_619865_pos    -          HTH_1                PF00126.33   1.9e-20   71.1   3.9   3.2e-20   70.4   3.9   1.4   1   0   0   1   1   1   1 -
ID616.RS07235__NZCP061723_1387_1576190_1577042_neg -          HTH_1                PF00126.33     2e-20   71.0   1.1   4.4e-20   69.9   1.1   1.6   1   0   0   1   1   1   1 -
ID616.RS15935__NZCP061723_3039_3475447_3476317_neg -          HTH_1                PF00126.33     2e-20   71.0   0.2   7.7e-20   69.2   0.1   2.1   2   0   0   2   2   1   1 -
ID616.RS13925__NZCP061723_2667_3043620_3044520_neg -          HTH_1                PF00126.33   3.1e-20   70.4   0.0   6.4e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
ID616.RS22735__NZCP061723_4362_5000361_5001273_pos -          HTH_1                PF00126.33   3.7e-20   70.2   0.6   6.9e-20   69.3   0.6   1.5   1   0   0   1   1   1   1 -
ID616.RS20825__NZCP061723_3989_4538710_4539616_pos -          HTH_1                PF00126.33   4.2e-20   70.0   0.8     1e-19   68.7   0.8   1.7   1   0   0   1   1   1   1 -
ID616.RS10590__NZCP061723_2015_2344885_2345752_pos -          HTH_1                PF00126.33   4.2e-20   70.0   2.7   4.2e-20   70.0   2.7   2.0   2   0   0   2   2   1   1 -
ID616.RS09870__NZCP061723_1879_2170932_2171829_neg -          HTH_1                PF00126.33   4.4e-20   69.9   2.0   1.2e-19   68.6   2.0   1.8   1   0   0   1   1   1   1 -
ID616.RS11140__NZCP061723_2126_2480373_2481261_pos -          HTH_1                PF00126.33   6.1e-20   69.5   0.8   2.2e-19   67.7   0.8   2.0   1   0   0   1   1   1   1 -
ID616.RS28280__NZCP061723_5438_6221663_6222533_neg -          HTH_1                PF00126.33   6.3e-20   69.4   0.1   1.6e-19   68.1   0.1   1.8   1   0   0   1   1   1   1 -
ID616.RS23885__NZCP061723_4579_5240397_5241315_pos -          HTH_1                PF00126.33   7.9e-20   69.1   1.4   1.4e-19   68.3   1.4   1.4   1   0   0   1   1   1   1 -
ID616.RS29435__NZCP061723_5660_6456277_6457210_neg -          HTH_1                PF00126.33     8e-20   69.1   1.7   2.4e-19   67.6   1.7   1.9   1   0   0   1   1   1   1 -
ID616.RS12320__NZCP061723_2355_2682875_2683802_neg -          HTH_1                PF00126.33   8.9e-20   69.0   2.0   1.9e-19   67.9   2.0   1.6   1   0   0   1   1   1   1 -
ID616.RS29965__NZCP061724_52_40143_41013_pos       -          HTH_1                PF00126.33   9.6e-20   68.8   0.7   2.1e-19   67.7   0.7   1.6   1   0   0   1   1   1   1 -
ID616.RS06380__NZCP061723_1222_1384393_1385323_pos -          HTH_1                PF00126.33   1.2e-19   68.6   0.8   3.2e-19   67.2   0.8   1.8   1   0   0   1   1   1   1 -
ID616.RS22535__NZCP061723_4322_4955314_4956238_pos -          HTH_1                PF00126.33   1.5e-19   68.3   0.6   2.8e-19   67.4   0.2   1.7   2   0   0   2   2   1   1 -
ID616.RS29035__NZCP061723_5581_6369765_6370677_pos -          HTH_1                PF00126.33   1.5e-19   68.2   0.0   4.2e-19   66.8   0.0   1.8   2   0   0   2   2   1   1 -
ID616.RS11215__NZCP061723_2141_2498831_2499770_pos -          HTH_1                PF00126.33   1.5e-19   68.2   0.5   4.8e-19   66.6   0.3   2.0   2   0   0   2   2   1   1 -
ID616.RS15835__NZCP061723_3021_3454050_3454962_neg -          HTH_1                PF00126.33   1.8e-19   68.0   2.3   3.4e-19   67.1   2.3   1.5   1   0   0   1   1   1   1 -
ID616.RS16605__NZCP061723_3170_3630942_3631875_neg -          HTH_1                PF00126.33   1.9e-19   67.9   3.4   1.9e-19   67.9   3.4   2.2   2   1   0   2   2   1   1 -
ID616.RS12325__NZCP061723_2356_2683969_2684893_neg -          HTH_1                PF00126.33   2.2e-19   67.7   2.2   4.9e-19   66.6   1.3   2.0   2   0   0   2   2   1   1 -
ID616.RS29300__NZCP061723_5633_6428399_6429326_pos -          HTH_1                PF00126.33   2.8e-19   67.4   0.1   4.9e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
ID616.RS00940__NZCP061723_174_188598_189498_neg    -          HTH_1                PF00126.33   3.7e-19   67.0   1.7   8.6e-19   65.8   1.7   1.7   1   0   0   1   1   1   1 -
ID616.RS09345__NZCP061723_1782_2058434_2059313_neg -          HTH_1                PF00126.33     4e-19   66.9   0.2     1e-18   65.6   0.2   1.8   1   0   0   1   1   1   1 -
ID616.RS23460__NZCP061723_4493_5149239_5150157_neg -          HTH_1                PF00126.33   5.3e-19   66.5   4.2   1.3e-18   65.2   4.2   1.7   1   0   0   1   1   1   1 -
ID616.RS13265__NZCP061723_2538_2894050_2894941_neg -          HTH_1                PF00126.33   7.4e-19   66.0   0.0   1.8e-18   64.8   0.0   1.7   1   0   0   1   1   1   1 -
ID616.RS15240__NZCP061723_2907_3330347_3331253_pos -          HTH_1                PF00126.33   8.7e-19   65.8   1.5   8.7e-19   65.8   1.5   1.9   2   0   0   2   2   1   1 -
ID616.RS18665__NZCP061723_3574_4082556_4083456_neg -          HTH_1                PF00126.33   9.6e-19   65.6   0.1   1.9e-18   64.7   0.1   1.5   1   0   0   1   1   1   1 -
ID616.RS17275__NZCP061723_3302_3786834_3787716_neg -          HTH_1                PF00126.33   1.1e-18   65.4   1.3   2.7e-18   64.2   1.3   1.7   1   0   0   1   1   1   1 -
ID616.RS16685__NZCP061723_3186_3649189_3650044_pos -          HTH_1                PF00126.33   1.1e-18   65.4   0.1   2.3e-18   64.5   0.1   1.5   1   0   0   1   1   1   1 -
ID616.RS31250__NZCP061724_298_262322_263462_neg    -          HTH_1                PF00126.33   1.2e-18   65.3   0.8   1.2e-18   65.3   0.8   2.4   3   0   0   3   3   1   1 -
ID616.RS08920__NZCP061723_1702_1959108_1959999_neg -          HTH_1                PF00126.33   1.3e-18   65.2   0.2   2.7e-18   64.2   0.2   1.6   1   0   0   1   1   1   1 -
ID616.RS07225__NZCP061723_1385_1574315_1575269_neg -          HTH_1                PF00126.33   1.5e-18   65.0   0.6   2.6e-18   64.3   0.6   1.4   1   0   0   1   1   1   1 -
ID616.RS19200__NZCP061723_3676_4177129_4178050_neg -          HTH_1                PF00126.33   1.8e-18   64.7   1.0   3.9e-18   63.7   1.0   1.6   1   0   0   1   1   1   1 -
ID616.RS17000__NZCP061723_3248_3718782_3719712_pos -          HTH_1                PF00126.33     2e-18   64.6   0.1     5e-18   63.4   0.1   1.7   1   0   0   1   1   1   1 -
ID616.RS17550__NZCP061723_3357_3852701_3853613_neg -          HTH_1                PF00126.33   3.2e-18   64.0   1.1   7.3e-18   62.8   0.6   1.8   2   0   0   2   2   1   1 -
ID616.RS11385__NZCP061723_2174_2530725_2531670_pos -          HTH_1                PF00126.33   3.8e-18   63.7   1.4   7.8e-18   62.7   1.4   1.6   1   0   0   1   1   1   1 -
ID616.RS14990__NZCP061723_2863_3280328_3281249_pos -          HTH_1                PF00126.33   4.2e-18   63.6   1.2   7.6e-18   62.8   1.2   1.5   1   0   0   1   1   1   1 -
ID616.RS14210__NZCP061723_2722_3102878_3103826_pos -          HTH_1                PF00126.33   4.2e-18   63.6   1.1   4.2e-18   63.6   1.1   1.7   2   0   0   2   2   1   1 -
ID616.RS27230__NZCP061723_5228_5969795_5970686_neg -          HTH_1                PF00126.33   5.2e-18   63.3   3.3   1.1e-17   62.3   3.3   1.6   1   0   0   1   1   1   1 -
ID616.RS10495__NZCP061723_1997_2326676_2327585_neg -          HTH_1                PF00126.33   6.1e-18   63.1   0.0   1.1e-17   62.3   0.0   1.4   1   0   0   1   1   1   1 -
ID616.RS01305__NZCP061723_236_282366_283281_neg    -          HTH_1                PF00126.33   6.8e-18   62.9   0.9   1.2e-17   62.2   0.9   1.4   1   0   0   1   1   1   1 -
ID616.RS16945__NZCP061723_3237_3705901_3706807_neg -          HTH_1                PF00126.33   7.6e-18   62.8   3.9   1.6e-17   61.8   3.9   1.6   1   0   0   1   1   1   1 -
ID616.RS25570__NZCP061723_4907_5605183_5606065_pos -          HTH_1                PF00126.33   8.7e-18   62.6   0.1     2e-17   61.5   0.1   1.7   1   0   0   1   1   1   1 -
ID616.RS10180__NZCP061723_1941_2242790_2243735_pos -          HTH_1                PF00126.33   9.5e-18   62.5   1.0   2.5e-17   61.1   1.0   1.8   1   0   0   1   1   1   1 -
ID616.RS06140__NZCP061723_1173_1339854_1340781_neg -          HTH_1                PF00126.33   9.8e-18   62.4   4.5     2e-17   61.4   4.5   1.6   1   0   0   1   1   1   1 -
ID616.RS19015__NZCP061723_3639_4137074_4137980_pos -          HTH_1                PF00126.33   2.9e-17   60.9   2.4   5.2e-17   60.1   2.4   1.4   1   0   0   1   1   1   1 -
ID616.RS11695__NZCP061723_2232_2587993_2588908_neg -          HTH_1                PF00126.33   3.3e-17   60.7   0.3   6.5e-17   59.8   0.3   1.5   1   0   0   1   1   1   1 -
ID616.RS11145__NZCP061723_2127_2481270_2482185_neg -          HTH_1                PF00126.33   3.5e-17   60.6   0.7   7.4e-17   59.6   0.7   1.6   1   0   0   1   1   1   1 -
ID616.RS15020__NZCP061723_2867_3286284_3287175_pos -          HTH_1                PF00126.33   3.6e-17   60.6   1.3     9e-17   59.3   0.5   2.1   2   0   0   2   2   1   1 -
ID616.RS17155__NZCP061723_3278_3759707_3760616_pos -          HTH_1                PF00126.33     4e-17   60.5   2.5   1.1e-16   59.1   2.5   1.8   1   0   0   1   1   1   1 -
ID616.RS08145__NZCP061723_1551_1788720_1789626_pos -          HTH_1                PF00126.33   4.3e-17   60.4   2.4   1.2e-16   58.9   2.4   1.8   1   0   0   1   1   1   1 -
ID616.RS12170__NZCP061723_2327_2653008_2654019_pos -          HTH_1                PF00126.33   5.1e-17   60.1   0.0   1.2e-16   58.9   0.0   1.7   1   0   0   1   1   1   1 -
ID616.RS13355__NZCP061723_2556_2913594_2914506_pos -          HTH_1                PF00126.33   7.4e-17   59.6   0.0     2e-16   58.2   0.0   1.8   1   0   0   1   1   1   1 -
ID616.RS10890__NZCP061723_2076_2426652_2427591_neg -          HTH_1                PF00126.33   7.6e-17   59.6   0.5   2.3e-16   58.0   0.5   1.9   1   0   0   1   1   1   1 -
ID616.RS10100__NZCP061723_1925_2226054_2226978_neg -          HTH_1                PF00126.33   1.8e-16   58.4   2.3     4e-16   57.3   2.3   1.7   1   0   0   1   1   1   1 -
ID616.RS11725__NZCP061723_2238_2596173_2597121_pos -          HTH_1                PF00126.33   2.1e-16   58.1   2.1   2.1e-16   58.1   2.1   2.0   2   0   0   2   2   1   1 -
ID616.RS25620__NZCP061723_4917_5615240_5616191_pos -          HTH_1                PF00126.33   2.8e-16   57.8   0.2     5e-16   56.9   0.2   1.4   1   0   0   1   1   1   1 -
ID616.RS22455__NZCP061723_4305_4940501_4941395_neg -          HTH_1                PF00126.33     3e-16   57.7   0.1   6.7e-16   56.5   0.1   1.7   1   0   0   1   1   1   1 -
ID616.RS15235__NZCP061723_2906_3329398_3330304_pos -          HTH_1                PF00126.33   3.5e-16   57.4   1.7   4.5e-16   57.1   0.6   1.8   2   0   0   2   2   1   1 -
ID616.RS03400__NZCP061723_641_742902_743823_neg    -          HTH_1                PF00126.33     4e-16   57.3   0.1     1e-15   56.0   0.1   1.7   1   0   0   1   1   1   1 -
ID616.RS18205__NZCP061723_3483_3987812_3988739_pos -          HTH_1                PF00126.33   4.9e-16   57.0   0.2   1.1e-15   55.8   0.0   1.8   2   0   0   2   2   1   1 -
ID616.RS18230__NZCP061723_3488_3992003_3992924_neg -          HTH_1                PF00126.33   6.2e-16   56.6   0.1   1.4e-15   55.5   0.1   1.6   1   0   0   1   1   1   1 -
ID616.RS09545__NZCP061723_1817_2096905_2097880_pos -          HTH_1                PF00126.33   6.6e-16   56.6   0.0   1.2e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
ID616.RS13490__NZCP061723_2583_2946331_2947183_neg -          HTH_1                PF00126.33   7.4e-16   56.4   0.3   1.7e-15   55.3   0.3   1.6   1   0   0   1   1   1   1 -
ID616.RS00370__NZCP061723_71_82099_82987_neg       -          HTH_1                PF00126.33   1.4e-15   55.5   0.4   3.4e-15   54.3   0.4   1.7   1   0   0   1   1   1   1 -
ID616.RS14040__NZCP061723_2688_3068520_3069468_pos -          HTH_1                PF00126.33   1.5e-15   55.4   0.3   3.3e-15   54.3   0.3   1.6   1   0   0   1   1   1   1 -
ID616.RS24520__NZCP061723_4705_5388434_5389325_neg -          HTH_1                PF00126.33   2.6e-15   54.7   0.3   2.6e-15   54.7   0.3   2.3   3   0   0   3   3   1   1 -
ID616.RS22850__NZCP061723_4385_5021657_5022545_pos -          HTH_1                PF00126.33   6.2e-15   53.4   0.3   1.1e-14   52.6   0.3   1.5   1   0   0   1   1   1   1 -
ID616.RS25090__NZCP061723_4814_5509892_5510798_neg -          HTH_1                PF00126.33   1.3e-14   52.4   0.0   2.8e-14   51.4   0.0   1.6   1   0   0   1   1   1   1 -
ID616.RS02155__NZCP061723_400_479799_480564_neg    -          HTH_1                PF00126.33   5.8e-13   47.1   0.2   1.5e-12   45.8   0.0   1.9   2   0   0   2   2   1   1 -
ID616.RS16135__NZCP061723_3079_3523142_3524054_pos -          HTH_1                PF00126.33   1.9e-12   45.5   0.4   4.1e-12   44.4   0.4   1.6   1   0   0   1   1   1   1 -
ID616.RS29255__NZCP061723_5624_6420279_6421152_pos -          HTH_1                PF00126.33   3.5e-12   44.6   0.7   6.5e-12   43.8   0.7   1.5   1   0   0   1   1   1   1 -
ID616.RS00265__NZCP061723_50_56304_57273_pos       -          HTH_1                PF00126.33   1.1e-09   36.6   0.1   3.3e-09   35.1   0.1   1.8   2   0   0   2   2   1   1 -
ID616.RS02555__NZCP061723_476_571131_572091_pos    -          HTH_1                PF00126.33   1.8e-05   23.1   0.3   9.6e-05   20.8   0.0   2.2   2   0   0   2   2   1   1 -
ID616.RS26475__NZCP061723_5080_5808867_5809344_pos -          HTH_1                PF00126.33   8.5e-05   21.0   0.0   0.00029   19.3   0.0   1.8   1   1   0   1   1   1   1 -
ID616.RS09180__NZCP061723_1749_2016286_2017927_neg -          HTH_1                PF00126.33   0.00021   19.7   0.2    0.0015   17.0   0.0   2.4   2   0   0   2   2   1   1 -
ID616.RS15750__NZCP061723_3004_3430256_3431474_neg -          HTH_1                PF00126.33   0.00034   19.1   0.1    0.0015   17.0   0.0   2.1   2   0   0   2   2   1   1 -
ID616.RS28735__NZCP061723_5525_6311710_6312181_neg -          HTH_1                PF00126.33   0.00048   18.6   0.1   0.00088   17.7   0.1   1.6   1   1   0   1   1   1   1 -
ID616.RS16440__NZCP061723_3138_3594927_3596838_neg -          HTH_1                PF00126.33   0.00049   18.5   0.4   0.00049   18.5   0.4   2.3   2   0   0   2   2   1   1 -
ID616.RS19450__NZCP061723_3719_4232446_4233664_neg -          HTH_1                PF00126.33    0.0005   18.5   0.0     0.002   16.6   0.0   2.0   1   0   0   1   1   1   1 -
ID616.RS13500__NZCP061723_2585_2948601_2949072_neg -          HTH_1                PF00126.33    0.0046   15.4   0.1    0.0089   14.5   0.1   1.5   1   0   0   1   1   1   1 -
ID616.RS19270__NZCP061723_3687_4192504_4194334_neg -          HTH_1                PF00126.33    0.0052   15.3   0.0     0.021   13.3   0.0   2.1   1   0   0   1   1   1   1 -
ID616.RS21620__NZCP061723_4142_4762929_4763367_pos -          HTH_1                PF00126.33    0.0053   15.2   0.3     0.012   14.1   0.3   1.6   1   0   0   1   1   1   1 -
ID616.RS12330__NZCP061723_2357_2685039_2685492_neg -          HTH_1                PF00126.33    0.0076   14.7   0.1     0.028   12.9   0.1   2.0   1   0   0   1   1   1   1 -
ID616.RS21900__NZCP061723_4198_4817733_4819089_neg -          HTH_1                PF00126.33     0.011   14.3   0.2     0.071   11.6   0.1   2.5   2   0   0   2   2   1   0 -
ID616.RS02280__NZCP061723_425_507042_507504_neg    -          HTH_1                PF00126.33     0.011   14.2   0.2     0.023   13.2   0.2   1.5   1   0   0   1   1   1   0 -
ID616.RS06355__NZCP061723_1216_1380768_1381173_pos -          HTH_1                PF00126.33     0.043   12.3   6.7     0.016   13.7   2.8   2.4   2   1   1   3   3   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014764425.1/labelled_peptides.faa
