#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACIRTU.RS16550__NZCP173132_3229_3517978_3518899_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
ACIRTU.RS18760__NZCP173132_3661_3988919_3989801_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.3e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
ACIRTU.RS14775__NZCP173132_2883_3160520_3161459_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
ACIRTU.RS09865__NZCP173132_1931_2075729_2076641_pos -          HTH_1                PF00126.33   2.1e-23   80.5   0.4   5.6e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
ACIRTU.RS07380__NZCP173132_1447_1551170_1552058_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.3e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
ACIRTU.RS29430__NZCP173132_5736_6251549_6252467_neg -          HTH_1                PF00126.33   2.6e-23   80.2   3.2   5.4e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
ACIRTU.RS02695__NZCP173132_532_583320_584199_neg    -          HTH_1                PF00126.33     4e-23   79.6   1.0     4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
ACIRTU.RS23350__NZCP173132_4552_4949565_4950480_pos -          HTH_1                PF00126.33   4.3e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
ACIRTU.RS04310__NZCP173132_843_917339_918230_pos    -          HTH_1                PF00126.33   5.1e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
ACIRTU.RS17900__NZCP173132_3490_3817732_3818647_pos -          HTH_1                PF00126.33   5.6e-23   79.1   2.4   1.3e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
ACIRTU.RS27080__NZCP173132_5274_5752678_5753617_pos -          HTH_1                PF00126.33   7.1e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
ACIRTU.RS19920__NZCP173132_3891_4236556_4237465_pos -          HTH_1                PF00126.33   7.4e-23   78.7   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
ACIRTU.RS15140__NZCP173132_2955_3229562_3230483_neg -          HTH_1                PF00126.33   1.2e-22   78.0   3.8   2.1e-22   77.3   3.8   1.4   1   0   0   1   1   1   1 -
ACIRTU.RS00680__NZCP173132_133_145465_146374_neg    -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.4e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
ACIRTU.RS13825__NZCP173132_2693_2900918_2901842_pos -          HTH_1                PF00126.33   2.9e-22   76.9   4.3   2.9e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
ACIRTU.RS17260__NZCP173132_3368_3681542_3682430_pos -          HTH_1                PF00126.33   4.3e-22   76.3   1.8   4.3e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
ACIRTU.RS16155__NZCP173132_3151_3422152_3423055_neg -          HTH_1                PF00126.33     5e-22   76.1   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
ACIRTU.RS17290__NZCP173132_3374_3687554_3688418_neg -          HTH_1                PF00126.33   5.6e-22   75.9   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
ACIRTU.RS07200__NZCP173132_1412_1514687_1515596_neg -          HTH_1                PF00126.33   5.9e-22   75.8   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
ACIRTU.RS11295__NZCP173132_2211_2381469_2382324_neg -          HTH_1                PF00126.33     6e-22   75.8   3.2   1.2e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
ACIRTU.RS22645__NZCP173132_4416_4799420_4800365_neg -          HTH_1                PF00126.33   6.9e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
ACIRTU.RS16255__NZCP173132_3170_3452771_3453674_neg -          HTH_1                PF00126.33     7e-22   75.6   3.1     7e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
ACIRTU.RS11135__NZCP173132_2181_2351801_2352695_pos -          HTH_1                PF00126.33   9.2e-22   75.2   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
ACIRTU.RS17430__NZCP173132_3402_3715297_3716203_pos -          HTH_1                PF00126.33     1e-21   75.1   2.2   3.1e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
ACIRTU.RS13265__NZCP173132_2586_2762952_2763858_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7   1.9e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
ACIRTU.RS11125__NZCP173132_2179_2350201_2351092_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.4e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
ACIRTU.RS30175__NZCP173132_5880_6413127_6414063_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.8e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
ACIRTU.RS19635__NZCP173132_3834_4180584_4181505_pos -          HTH_1                PF00126.33   1.3e-21   74.8   0.4   1.3e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
ACIRTU.RS00820__NZCP173132_161_176793_177711_pos    -          HTH_1                PF00126.33   1.3e-21   74.8   1.2   1.3e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
ACIRTU.RS09790__NZCP173132_1920_2065096_2066017_pos -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.6e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
ACIRTU.RS19565__NZCP173132_3820_4162869_4163742_neg -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.2e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
ACIRTU.RS08200__NZCP173132_1611_1736999_1737893_neg -          HTH_1                PF00126.33   1.8e-21   74.3   1.8   1.8e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
ACIRTU.RS06445__NZCP173132_1261_1343170_1344106_neg -          HTH_1                PF00126.33   1.8e-21   74.3   0.4   3.6e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
ACIRTU.RS20555__NZCP173132_4018_4373094_4374009_pos -          HTH_1                PF00126.33     2e-21   74.2   0.1   4.6e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
ACIRTU.RS05770__NZCP173132_1128_1226663_1227560_neg -          HTH_1                PF00126.33   2.2e-21   74.0   2.4   3.9e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
ACIRTU.RS20885__NZCP173132_4081_4443388_4444291_pos -          HTH_1                PF00126.33   2.8e-21   73.7   0.3   7.7e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
ACIRTU.RS05485__NZCP173132_1074_1169754_1170708_neg -          HTH_1                PF00126.33   2.9e-21   73.7   3.8     5e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
ACIRTU.RS07525__NZCP173132_1476_1582986_1583907_pos -          HTH_1                PF00126.33     3e-21   73.6   2.0   5.8e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
ACIRTU.RS02285__NZCP173132_450_500564_501473_pos    -          HTH_1                PF00126.33   5.8e-21   72.7   4.7   9.1e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
ACIRTU.RS00190__NZCP173132_36_38308_39196_pos       -          HTH_1                PF00126.33   7.1e-21   72.4   0.4   2.3e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
ACIRTU.RS27470__NZCP173132_5350_5844088_5844973_neg -          HTH_1                PF00126.33   7.8e-21   72.3   1.5   1.7e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
ACIRTU.RS01120__NZCP173132_220_242457_243378_neg    -          HTH_1                PF00126.33     8e-21   72.2   0.0   1.6e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
ACIRTU.RS22955__NZCP173132_4473_4861411_4862296_pos -          HTH_1                PF00126.33   8.1e-21   72.2   3.7   2.6e-20   70.6   3.0   2.1   2   0   0   2   2   1   1 -
ACIRTU.RS13900__NZCP173132_2708_2919735_2920650_neg -          HTH_1                PF00126.33   8.9e-21   72.1   0.1     2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
ACIRTU.RS10865__NZCP173132_2127_2296370_2297297_neg -          HTH_1                PF00126.33   9.7e-21   72.0   2.5   2.1e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
ACIRTU.RS20865__NZCP173132_4077_4438973_4439876_neg -          HTH_1                PF00126.33     1e-20   71.9   0.0   2.2e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
ACIRTU.RS16740__NZCP173132_3267_3557639_3558575_pos -          HTH_1                PF00126.33     1e-20   71.9   0.2   2.3e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
ACIRTU.RS23120__NZCP173132_4506_4898392_4899322_pos -          HTH_1                PF00126.33   1.2e-20   71.7   0.6   2.2e-20   70.8   0.6   1.5   1   0   0   1   1   1   1 -
ACIRTU.RS14485__NZCP173132_2825_3092961_3093855_neg -          HTH_1                PF00126.33   1.2e-20   71.7   2.2   2.6e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
ACIRTU.RS00855__NZCP173132_168_185840_186779_pos    -          HTH_1                PF00126.33   1.4e-20   71.5   4.3     5e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
ACIRTU.RS11335__NZCP173132_2219_2390314_2391286_neg -          HTH_1                PF00126.33   1.4e-20   71.4   3.1   1.4e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
ACIRTU.RS03985__NZCP173132_778_840429_841353_neg    -          HTH_1                PF00126.33   1.7e-20   71.2   3.0   3.3e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
ACIRTU.RS03840__NZCP173132_749_806932_807787_neg    -          HTH_1                PF00126.33   1.9e-20   71.0   3.7   3.5e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
ACIRTU.RS02510__NZCP173132_495_547174_548101_neg    -          HTH_1                PF00126.33   2.3e-20   70.8   0.5   2.3e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
ACIRTU.RS12975__NZCP173132_2531_2699233_2700130_pos -          HTH_1                PF00126.33   2.3e-20   70.8   0.1   7.1e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
ACIRTU.RS21270__NZCP173132_4158_4522982_4523897_neg -          HTH_1                PF00126.33   2.6e-20   70.6   1.3   2.6e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
ACIRTU.RS30130__NZCP173132_5871_6401341_6402250_neg -          HTH_1                PF00126.33   3.5e-20   70.2   0.6   3.5e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
ACIRTU.RS20640__NZCP173132_4035_4388698_4389589_pos -          HTH_1                PF00126.33   3.9e-20   70.0   2.6   1.1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
ACIRTU.RS04890__NZCP173132_958_1033474_1034368_neg  -          HTH_1                PF00126.33   4.1e-20   70.0   1.2   4.1e-20   70.0   1.2   1.9   2   0   0   2   2   1   1 -
ACIRTU.RS15690__NZCP173132_3060_3339628_3340582_neg -          HTH_1                PF00126.33   5.3e-20   69.6   0.1     1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
ACIRTU.RS20950__NZCP173132_4094_4454863_4455775_neg -          HTH_1                PF00126.33   6.1e-20   69.4   0.5     1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
ACIRTU.RS07415__NZCP173132_1454_1560047_1560968_neg -          HTH_1                PF00126.33   6.3e-20   69.4   2.8   1.2e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
ACIRTU.RS29685__NZCP173132_5787_6305224_6306157_pos -          HTH_1                PF00126.33   7.3e-20   69.2   0.1   1.2e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
ACIRTU.RS20000__NZCP173132_3907_4254836_4255748_pos -          HTH_1                PF00126.33   7.5e-20   69.1   1.0   1.7e-19   68.0   1.0   1.6   1   0   0   1   1   1   1 -
ACIRTU.RS15655__NZCP173132_3053_3333044_3333950_pos -          HTH_1                PF00126.33   7.5e-20   69.1   2.3   1.6e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
ACIRTU.RS29900__NZCP173132_5825_6353515_6354409_neg -          HTH_1                PF00126.33     9e-20   68.9   3.1   1.9e-19   67.8   1.7   2.2   2   0   0   2   2   1   1 -
ACIRTU.RS09330__NZCP173132_1832_1969462_1970392_neg -          HTH_1                PF00126.33     1e-19   68.7   0.2   2.4e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
ACIRTU.RS15645__NZCP173132_3051_3330813_3331746_neg -          HTH_1                PF00126.33   1.3e-19   68.4   1.2   3.2e-19   67.1   1.2   1.8   1   0   0   1   1   1   1 -
ACIRTU.RS02450__NZCP173132_483_536092_537043_neg    -          HTH_1                PF00126.33   1.6e-19   68.0   0.6   3.2e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
ACIRTU.RS13675__NZCP173132_2667_2857053_2857968_pos -          HTH_1                PF00126.33     2e-19   67.7   0.0   4.7e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
ACIRTU.RS28885__NZCP173132_5628_6135449_6136358_pos -          HTH_1                PF00126.33   4.2e-19   66.7   2.6   1.1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
ACIRTU.RS00345__NZCP173132_66_73796_74717_neg       -          HTH_1                PF00126.33   4.6e-19   66.6   1.2   4.6e-19   66.6   1.2   2.2   2   0   0   2   2   1   1 -
ACIRTU.RS12075__NZCP173132_2361_2512872_2513760_neg -          HTH_1                PF00126.33   7.2e-19   66.0   0.4   1.8e-18   64.7   0.4   1.7   1   0   0   1   1   1   1 -
ACIRTU.RS22960__NZCP173132_4474_4862268_4863222_neg -          HTH_1                PF00126.33   7.8e-19   65.9   0.1     2e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
ACIRTU.RS08415__NZCP173132_1653_1778424_1779351_neg -          HTH_1                PF00126.33   8.1e-19   65.8   2.2   2.2e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
ACIRTU.RS22640__NZCP173132_4415_4798390_4799287_pos -          HTH_1                PF00126.33   1.3e-18   65.2   0.6   2.9e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
ACIRTU.RS27020__NZCP173132_5262_5739373_5740270_pos -          HTH_1                PF00126.33   1.8e-18   64.7   1.6     2e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
ACIRTU.RS21955__NZCP173132_4284_4661086_4661977_neg -          HTH_1                PF00126.33   2.9e-18   64.0   0.3   4.3e-18   63.5   0.3   1.3   1   0   0   1   1   1   1 -
ACIRTU.RS13545__NZCP173132_2642_2833357_2834272_neg -          HTH_1                PF00126.33   2.9e-18   64.0   0.6     5e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
ACIRTU.RS20245__NZCP173132_3956_4304257_4305124_pos -          HTH_1                PF00126.33     3e-18   64.0   1.1   5.7e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
ACIRTU.RS14395__NZCP173132_2807_3072191_3073103_pos -          HTH_1                PF00126.33   3.1e-18   63.9   1.6     7e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
ACIRTU.RS01195__NZCP173132_235_259066_260008_pos    -          HTH_1                PF00126.33   3.5e-18   63.8   0.0   1.1e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
ACIRTU.RS19520__NZCP173132_3811_4153166_4154060_neg -          HTH_1                PF00126.33   4.1e-18   63.5   0.5   8.5e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
ACIRTU.RS15190__NZCP173132_2963_3241509_3242457_pos -          HTH_1                PF00126.33   4.3e-18   63.5   0.5   4.3e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
ACIRTU.RS27950__NZCP173132_5446_5962590_5963547_pos -          HTH_1                PF00126.33   6.2e-18   63.0   0.9   1.5e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
ACIRTU.RS28830__NZCP173132_5617_6124099_6124981_pos -          HTH_1                PF00126.33   6.2e-18   63.0   1.3   3.6e-17   60.5   0.8   2.3   2   0   0   2   2   2   1 -
ACIRTU.RS00730__NZCP173132_143_154012_154930_pos    -          HTH_1                PF00126.33   6.5e-18   62.9   0.2   1.8e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
ACIRTU.RS20900__NZCP173132_4084_4446300_4447176_neg -          HTH_1                PF00126.33     7e-18   62.8   0.7   1.6e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
ACIRTU.RS21930__NZCP173132_4282_4656071_4656959_neg -          HTH_1                PF00126.33   8.1e-18   62.6   0.1     2e-17   61.3   0.1   1.7   1   0   0   1   1   1   1 -
ACIRTU.RS13330__NZCP173132_2599_2779041_2779953_pos -          HTH_1                PF00126.33   8.8e-18   62.5   2.5   1.8e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
ACIRTU.RS10915__NZCP173132_2137_2305669_2306659_pos -          HTH_1                PF00126.33   1.2e-17   62.0   1.4   2.9e-17   60.8   1.4   1.7   1   0   0   1   1   1   1 -
ACIRTU.RS23525__NZCP173132_4586_4973440_4974295_pos -          HTH_1                PF00126.33   1.3e-17   62.0   0.3   2.5e-17   61.0   0.3   1.5   1   0   0   1   1   1   1 -
ACIRTU.RS12560__NZCP173132_2451_2615378_2616308_neg -          HTH_1                PF00126.33   2.3e-17   61.2   3.2   4.6e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
ACIRTU.RS14145__NZCP173132_2757_3013220_3014141_pos -          HTH_1                PF00126.33   2.4e-17   61.1   2.8   6.1e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
ACIRTU.RS24175__NZCP173132_4711_5131300_5132203_neg -          HTH_1                PF00126.33   4.1e-17   60.4   0.3     1e-16   59.1   0.3   1.8   1   0   0   1   1   1   1 -
ACIRTU.RS08805__NZCP173132_1730_1858500_1859415_neg -          HTH_1                PF00126.33   4.8e-17   60.1   1.9   1.5e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
ACIRTU.RS13980__NZCP173132_2724_2948086_2949025_pos -          HTH_1                PF00126.33   5.7e-17   59.9   0.1   1.2e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
ACIRTU.RS06795__NZCP173132_1331_1423623_1424529_neg -          HTH_1                PF00126.33   1.8e-16   58.3   0.3   3.7e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
ACIRTU.RS04130__NZCP173132_807_872515_873406_neg    -          HTH_1                PF00126.33   2.3e-16   58.0   0.6   4.3e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
ACIRTU.RS13240__NZCP173132_2581_2757779_2758712_neg -          HTH_1                PF00126.33   4.1e-16   57.2   0.2   1.1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
ACIRTU.RS17820__NZCP173132_3474_3806020_3806995_neg -          HTH_1                PF00126.33   6.7e-16   56.5   0.0   1.2e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
ACIRTU.RS22055__NZCP173132_4304_4681907_4682840_pos -          HTH_1                PF00126.33   1.6e-15   55.2   0.2   4.7e-15   53.7   0.0   1.9   2   0   0   2   2   1   1 -
ACIRTU.RS01480__NZCP173132_289_322536_323499_pos    -          HTH_1                PF00126.33   1.7e-15   55.1   1.7   4.4e-15   53.8   0.4   2.2   2   0   0   2   2   1   1 -
ACIRTU.RS11355__NZCP173132_2223_2395564_2396524_neg -          HTH_1                PF00126.33   1.2e-14   52.4   0.0   2.4e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
ACIRTU.RS11285__NZCP173132_2209_2379661_2380618_neg -          HTH_1                PF00126.33   1.2e-14   52.4   0.3   2.4e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
ACIRTU.RS02440__NZCP173132_481_534524_535451_neg    -          HTH_1                PF00126.33   1.3e-14   52.3   0.7   1.3e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
ACIRTU.RS20445__NZCP173132_3996_4348552_4349446_pos -          HTH_1                PF00126.33   3.3e-14   51.1   0.0   7.1e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
ACIRTU.RS01115__NZCP173132_219_241181_242111_neg    -          HTH_1                PF00126.33   3.7e-14   50.9   0.3   8.9e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
ACIRTU.RS01395__NZCP173132_272_304808_305741_neg    -          HTH_1                PF00126.33   2.4e-13   48.3   0.0     6e-13   47.0   0.0   1.7   1   0   0   1   1   1   1 -
ACIRTU.RS23565__NZCP173132_4594_4981857_4982844_neg -          HTH_1                PF00126.33   1.6e-12   45.7   0.4   4.3e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
ACIRTU.RS21615__NZCP173132_4225_4589431_4590430_pos -          HTH_1                PF00126.33   4.2e-12   44.3   0.0   7.6e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
ACIRTU.RS02490__NZCP173132_491_544775_545534_neg    -          HTH_1                PF00126.33   7.4e-12   43.5   0.0   1.5e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
ACIRTU.RS14730__NZCP173132_2874_3149796_3150693_pos -          HTH_1                PF00126.33   9.2e-12   43.2   2.1   1.2e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
ACIRTU.RS16640__NZCP173132_3247_3536822_3537500_neg -          HTH_1                PF00126.33   3.1e-05   22.3   0.7   8.4e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
ACIRTU.RS05040__NZCP173132_988_1063460_1063970_neg  -          HTH_1                PF00126.33   0.00012   20.5   0.0   0.00029   19.2   0.0   1.7   1   1   0   1   1   1   1 -
ACIRTU.RS16395__NZCP173132_3198_3483122_3483596_neg -          HTH_1                PF00126.33   0.00022   19.6   0.1   0.00045   18.6   0.1   1.6   1   1   0   1   1   1   1 -
ACIRTU.RS03435__NZCP173132_673_722565_723504_pos    -          HTH_1                PF00126.33   0.00045   18.6   0.4    0.0014   17.0   0.0   2.0   2   0   0   2   2   1   1 -
ACIRTU.RS26420__NZCP173132_5144_5612068_5612536_pos -          HTH_1                PF00126.33    0.0015   16.9   0.1    0.0028   16.0   0.1   1.4   1   0   0   1   1   1   1 -
ACIRTU.RS16965__NZCP173132_3310_3611403_3612951_pos -          HTH_1                PF00126.33    0.0023   16.3   0.1    0.0096   14.3   0.1   2.1   1   0   0   1   1   1   1 -
ACIRTU.RS20385__NZCP173132_3984_4339064_4339847_neg -          HTH_1                PF00126.33    0.0081   14.6   0.7      0.17   10.3   0.0   2.4   2   0   0   2   2   2   1 -
ACIRTU.RS17155__NZCP173132_3347_3650700_3651255_pos -          HTH_1                PF00126.33    0.0087   14.5   1.0     0.079   11.4   0.0   2.5   2   0   0   2   2   2   1 -
ACIRTU.RS11660__NZCP173132_2280_2441529_2441823_neg -          HTH_1                PF00126.33    0.0099   14.3   0.1     0.016   13.6   0.1   1.4   1   0   0   1   1   1   1 -
ACIRTU.RS22290__NZCP173132_4349_4727438_4727999_neg -          HTH_1                PF00126.33     0.012   14.0   0.2     0.031   12.7   0.2   1.8   1   1   0   1   1   1   0 -
ACIRTU.RS21110__NZCP173132_4126_4484713_4486135_neg -          HTH_1                PF00126.33     0.036   12.5   0.3      0.15   10.5   0.1   2.2   2   0   0   2   2   1   0 -
ACIRTU.RS20135__NZCP173132_3934_4280922_4281372_neg -          HTH_1                PF00126.33      0.05   12.0   2.8     0.055   11.9   0.6   2.4   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051015965.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_051015965.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051015965.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:35 2025
# [ok]
