#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LSP17.RS25585__NZCP089062_5033_5569802_5570705_pos -          HTH_1                PF00126.33   2.7e-21   73.7   0.3   7.4e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
LSP17.RS11010__NZCP089062_2156_2371905_2372859_neg -          HTH_1                PF00126.33   2.7e-21   73.7   3.8   4.8e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
LSP17.RS16485__NZCP089062_3237_3549270_3550125_neg -          HTH_1                PF00126.33   2.8e-21   73.6   2.9   5.3e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
LSP17.RS12770__NZCP089062_2506_2756044_2756965_pos -          HTH_1                PF00126.33   2.9e-21   73.6   2.0   5.5e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
LSP17.RS06570__NZCP089062_1286_1424521_1425454_neg -          HTH_1                PF00126.33   3.2e-21   73.5   1.3     5e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
LSP17.RS07930__NZCP089062_1554_1726924_1727833_pos -          HTH_1                PF00126.33   5.6e-21   72.7   4.7   8.8e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
LSP17.RS05830__NZCP089062_1139_1257849_1258737_pos -          HTH_1                PF00126.33   6.8e-21   72.4   0.4   2.2e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
LSP17.RS02325__NZCP089062_448_505156_506041_neg    -          HTH_1                PF00126.33   7.4e-21   72.3   1.5   1.6e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
LSP17.RS06735__NZCP089062_1319_1458349_1459270_neg -          HTH_1                PF00126.33   7.6e-21   72.2   0.0   1.5e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
LSP17.RS19025__NZCP089062_3733_4088041_4088956_neg -          HTH_1                PF00126.33   8.6e-21   72.1   0.1   1.9e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
LSP17.RS16055__NZCP089062_3153_3464174_3465101_neg -          HTH_1                PF00126.33   9.3e-21   72.0   2.5     2e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
LSP17.RS25565__NZCP089062_5029_5565385_5566288_neg -          HTH_1                PF00126.33   9.5e-21   71.9   0.0   2.1e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
LSP17.RS21410__NZCP089062_4209_4668856_4669792_pos -          HTH_1                PF00126.33   9.7e-21   71.9   0.2   2.2e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
LSP17.RS19655__NZCP089062_3859_4275771_4276665_neg -          HTH_1                PF00126.33   1.2e-20   71.7   2.2   2.5e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
LSP17.RS06465__NZCP089062_1265_1401267_1402206_pos -          HTH_1                PF00126.33   1.3e-20   71.5   4.3   4.8e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
LSP17.RS16525__NZCP089062_3245_3558117_3559089_neg -          HTH_1                PF00126.33   1.4e-20   71.4   3.1   1.4e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
LSP17.RS09415__NZCP089062_1838_2026202_2027057_neg -          HTH_1                PF00126.33   1.5e-20   71.3   3.7   3.3e-20   70.2   2.7   2.1   2   0   0   2   2   1   1 -
LSP17.RS09560__NZCP089062_1867_2059603_2060527_neg -          HTH_1                PF00126.33   1.5e-20   71.3   3.0   3.1e-20   70.3   3.0   1.6   1   0   0   1   1   1   1 -
LSP17.RS08155__NZCP089062_1599_1773535_1774462_neg -          HTH_1                PF00126.33   2.2e-20   70.8   0.5   2.2e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
LSP17.RS18070__NZCP089062_3544_3855592_3856489_pos -          HTH_1                PF00126.33   2.2e-20   70.8   0.1   6.8e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
LSP17.RS25995__NZCP089062_5116_5652919_5653834_neg -          HTH_1                PF00126.33   2.5e-20   70.6   1.3   2.5e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
LSP17.RS04890__NZCP089062_952_1055060_1055969_neg  -          HTH_1                PF00126.33   3.3e-20   70.2   0.6   3.3e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
LSP17.RS25365__NZCP089062_4990_5516896_5517787_pos -          HTH_1                PF00126.33   3.7e-20   70.0   2.6   1.1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
LSP17.RS10510__NZCP089062_2056_2260866_2261760_neg -          HTH_1                PF00126.33     4e-20   70.0   1.2     4e-20   70.0   1.2   1.9   2   0   0   2   2   1   1 -
LSP17.RS20670__NZCP089062_4062_4497644_4498598_neg -          HTH_1                PF00126.33     5e-20   69.6   0.1     1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
LSP17.RS05950__NZCP089062_1162_1288519_1289440_neg -          HTH_1                PF00126.33   5.1e-20   69.6   1.3   5.1e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
LSP17.RS25650__NZCP089062_5046_5581276_5582188_neg -          HTH_1                PF00126.33   5.8e-20   69.4   0.5   9.7e-20   68.7   0.5   1.4   1   0   0   1   1   1   1 -
LSP17.RS12655__NZCP089062_2483_2730678_2731599_neg -          HTH_1                PF00126.33     6e-20   69.4   2.8   1.2e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
LSP17.RS04445__NZCP089062_868_958937_959870_pos    -          HTH_1                PF00126.33     7e-20   69.2   0.1   1.2e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
LSP17.RS24715__NZCP089062_4860_5380442_5381354_pos -          HTH_1                PF00126.33   7.1e-20   69.1   1.0   1.6e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
LSP17.RS04660__NZCP089062_906_1007229_1008123_neg  -          HTH_1                PF00126.33   8.5e-20   68.9   3.1   1.9e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
LSP17.RS14535__NZCP089062_2857_3139045_3139975_neg -          HTH_1                PF00126.33     1e-19   68.7   0.2   2.3e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
LSP17.RS08095__NZCP089062_1587_1762453_1763404_neg -          HTH_1                PF00126.33   1.6e-19   68.0   0.6   3.1e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
LSP17.RS20625__NZCP089062_4053_4488829_4489762_neg -          HTH_1                PF00126.33   1.9e-19   67.7   0.9     5e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
LSP17.RS18855__NZCP089062_3699_4044607_4045522_pos -          HTH_1                PF00126.33   1.9e-19   67.7   0.0   4.5e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
LSP17.RS09635__NZCP089062_1882_2074130_2075042_pos -          HTH_1                PF00126.33   3.1e-19   67.1   2.7   7.2e-19   65.9   2.7   1.7   1   0   0   1   1   1   1 -
LSP17.RS20635__NZCP089062_4055_4491060_4491966_pos -          HTH_1                PF00126.33   3.6e-19   66.9   2.3   7.6e-19   65.8   2.3   1.6   1   0   0   1   1   1   1 -
LSP17.RS03645__NZCP089062_708_788101_789010_pos    -          HTH_1                PF00126.33     4e-19   66.7   2.6     1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
LSP17.RS17235__NZCP089062_3382_3681472_3682360_neg -          HTH_1                PF00126.33   5.2e-19   66.4   0.6   1.2e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
LSP17.RS27275__NZCP089062_5363_5903700_5904654_neg -          HTH_1                PF00126.33   7.5e-19   65.9   0.1   1.9e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
LSP17.RS13625__NZCP089062_2676_2947375_2948302_neg -          HTH_1                PF00126.33   7.8e-19   65.8   2.2   2.1e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
LSP17.RS26950__NZCP089062_5300_5837157_5838054_pos -          HTH_1                PF00126.33   1.2e-18   65.2   0.6   2.8e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
LSP17.RS01875__NZCP089062_360_400441_401338_pos    -          HTH_1                PF00126.33   1.7e-18   64.7   1.6   1.9e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
LSP17.RS18745__NZCP089062_3676_4023989_4024904_neg -          HTH_1                PF00126.33   2.8e-18   64.0   0.6   4.8e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
LSP17.RS24960__NZCP089062_4909_5429837_5430704_pos -          HTH_1                PF00126.33   2.9e-18   64.0   1.1   5.5e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
LSP17.RS19565__NZCP089062_3841_4255052_4255964_pos -          HTH_1                PF00126.33     3e-18   63.9   1.6   6.7e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
LSP17.RS06810__NZCP089062_1334_1474909_1475851_pos -          HTH_1                PF00126.33   3.4e-18   63.8   0.0   1.1e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
LSP17.RS24185__NZCP089062_4757_5266002_5266896_neg -          HTH_1                PF00126.33     4e-18   63.5   0.5   8.1e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
LSP17.RS20180__NZCP089062_3964_4399480_4400428_pos -          HTH_1                PF00126.33   4.1e-18   63.5   0.5   4.1e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
LSP17.RS16105__NZCP089062_3162_3473474_3474464_pos -          HTH_1                PF00126.33   4.7e-18   63.3   1.8   1.1e-17   62.1   1.8   1.7   1   0   0   1   1   1   1 -
LSP17.RS02805__NZCP089062_543_623594_624551_pos    -          HTH_1                PF00126.33   5.9e-18   63.0   0.9   1.5e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
LSP17.RS03590__NZCP089062_697_776751_777633_pos    -          HTH_1                PF00126.33     6e-18   63.0   1.3   3.5e-17   60.5   0.8   2.3   2   0   0   2   2   2   1 -
LSP17.RS06335__NZCP089062_1239_1368533_1369451_pos -          HTH_1                PF00126.33   6.3e-18   62.9   0.2   1.8e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
LSP17.RS25600__NZCP089062_5036_5572714_5573590_neg -          HTH_1                PF00126.33   6.7e-18   62.8   0.7   1.5e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
LSP17.RS18530__NZCP089062_3633_3969673_3970585_pos -          HTH_1                PF00126.33   8.4e-18   62.5   2.5   1.7e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
LSP17.RS27760__NZCP089062_5458_6003176_6004031_pos -          HTH_1                PF00126.33   1.2e-17   62.0   0.3   2.4e-17   61.0   0.3   1.6   1   0   0   1   1   1   1 -
LSP17.RS17660__NZCP089062_3464_3771740_3772670_neg -          HTH_1                PF00126.33   2.2e-17   61.2   3.2   4.5e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
LSP17.RS19315__NZCP089062_3791_4195200_4196121_pos -          HTH_1                PF00126.33   2.3e-17   61.1   2.8   5.9e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
LSP17.RS28415__NZCP089062_5584_6161682_6162585_neg -          HTH_1                PF00126.33   3.9e-17   60.4   0.3     1e-16   59.1   0.3   1.7   1   0   0   1   1   1   1 -
LSP17.RS14015__NZCP089062_2753_3028082_3028997_neg -          HTH_1                PF00126.33   4.6e-17   60.1   1.9   1.4e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
LSP17.RS19150__NZCP089062_3758_4131156_4132095_pos -          HTH_1                PF00126.33   5.5e-17   59.9   0.1   1.2e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
LSP17.RS12035__NZCP089062_2359_2594247_2595153_neg -          HTH_1                PF00126.33   1.7e-16   58.3   0.3   3.6e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
LSP17.RS09735__NZCP089062_1902_2096848_2097739_neg -          HTH_1                PF00126.33   2.2e-16   58.0   0.6   4.2e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
LSP17.RS18440__NZCP089062_3615_3948407_3949340_neg -          HTH_1                PF00126.33   3.9e-16   57.2   0.2     1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
LSP17.RS22485__NZCP089062_4420_4918775_4919750_neg -          HTH_1                PF00126.33   6.4e-16   56.5   0.0   1.1e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
LSP17.RS07115__NZCP089062_1392_1547525_1548488_pos -          HTH_1                PF00126.33   1.7e-15   55.1   1.7   4.2e-15   53.8   0.4   2.2   2   0   0   2   2   1   1 -
LSP17.RS16545__NZCP089062_3249_3563367_3564327_neg -          HTH_1                PF00126.33   1.2e-14   52.4   0.0   2.3e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
LSP17.RS08085__NZCP089062_1585_1760885_1761812_neg -          HTH_1                PF00126.33   1.3e-14   52.3   0.7   1.3e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
LSP17.RS16475__NZCP089062_3235_3547462_3548419_neg -          HTH_1                PF00126.33   2.4e-14   51.4   0.4   4.7e-14   50.5   0.4   1.5   1   0   0   1   1   1   1 -
LSP17.RS25170__NZCP089062_4951_5476742_5477636_pos -          HTH_1                PF00126.33   3.1e-14   51.1   0.0   6.8e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
LSP17.RS06725__NZCP089062_1317_1456603_1457533_neg -          HTH_1                PF00126.33   3.6e-14   50.9   0.3   8.5e-14   49.7   0.3   1.6   1   0   0   1   1   1   1 -
LSP17.RS07030__NZCP089062_1375_1529797_1530730_neg -          HTH_1                PF00126.33   2.3e-13   48.3   0.0   5.8e-13   47.0   0.0   1.7   1   0   0   1   1   1   1 -
LSP17.RS27805__NZCP089062_5467_6012249_6013236_neg -          HTH_1                PF00126.33   1.6e-12   45.6   0.4   4.1e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
LSP17.RS18120__NZCP089062_3554_3867112_3868081_neg -          HTH_1                PF00126.33   2.3e-12   45.1   0.0   4.3e-12   44.2   0.0   1.5   1   0   0   1   1   1   1 -
LSP17.RS26340__NZCP089062_5184_5719378_5720377_pos -          HTH_1                PF00126.33     4e-12   44.3   0.0   7.3e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
LSP17.RS19900__NZCP089062_3908_4332621_4333518_pos -          HTH_1                PF00126.33   8.8e-12   43.2   2.1   1.1e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
LSP17.RS08135__NZCP089062_1595_1771136_1771895_neg -          HTH_1                PF00126.33   9.2e-12   43.1   0.0   1.9e-11   42.1   0.0   1.6   1   0   0   1   1   1   1 -
LSP17.RS21310__NZCP089062_4189_4648040_4648718_neg -          HTH_1                PF00126.33   2.9e-05   22.3   0.7   8.1e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
LSP17.RS10660__NZCP089062_2086_2290858_2291368_neg -          HTH_1                PF00126.33   0.00011   20.5   0.0   0.00028   19.2   0.0   1.7   1   1   0   1   1   1   1 -
LSP17.RS21065__NZCP089062_4140_4594332_4594806_neg -          HTH_1                PF00126.33   0.00021   19.6   0.1   0.00043   18.6   0.1   1.6   1   1   0   1   1   1   1 -
LSP17.RS09010__NZCP089062_1762_1941903_1942842_pos -          HTH_1                PF00126.33   0.00044   18.6   0.4    0.0014   17.0   0.0   2.0   2   0   0   2   2   1   1 -
LSP17.RS01280__NZCP089062_243_273427_273895_pos    -          HTH_1                PF00126.33    0.0013   17.0   0.1    0.0027   16.0   0.1   1.5   1   0   0   1   1   1   1 -
LSP17.RS21640__NZCP089062_4256_4724265_4725813_pos -          HTH_1                PF00126.33    0.0015   16.9   0.1     0.006   14.9   0.1   2.0   1   0   0   1   1   1   1 -
LSP17.RS25110__NZCP089062_4939_5467255_5468038_neg -          HTH_1                PF00126.33    0.0078   14.6   0.7      0.16   10.3   0.0   2.4   2   0   0   2   2   2   1 -
LSP17.RS21820__NZCP089062_4293_4763454_4764009_pos -          HTH_1                PF00126.33    0.0082   14.5   1.0     0.075   11.4   0.0   2.6   2   0   0   2   2   2   1 -
LSP17.RS16845__NZCP089062_3307_3609591_3609885_neg -          HTH_1                PF00126.33    0.0099   14.2   0.0     0.017   13.5   0.0   1.4   1   0   0   1   1   1   1 -
LSP17.RS26600__NZCP089062_5235_5766172_5766733_neg -          HTH_1                PF00126.33     0.011   14.0   0.2      0.03   12.7   0.2   1.8   1   1   0   1   1   1   0 -
LSP17.RS25805__NZCP089062_5078_5611127_5612549_neg -          HTH_1                PF00126.33     0.034   12.5   0.3      0.14   10.5   0.1   2.2   2   0   0   2   2   1   0 -
LSP17.RS24850__NZCP089062_4887_5406501_5406951_neg -          HTH_1                PF00126.33     0.048   12.0   2.8     0.053   11.9   0.6   2.4   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021166275.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_021166275.2/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021166275.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:14 2025
# [ok]
