#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OYW20.RS00175__NZCP113949_35_52503_53064_neg       -          HTH_1                PF00126.33   7.4e-19   65.7   0.2   1.3e-18   64.8   0.2   1.4   1   0   0   1   1   1   1 -
OYW20.RS00280__NZCP113949_55_76716_77625_pos       -          HTH_1                PF00126.33     9e-19   65.4   0.6   1.6e-18   64.6   0.6   1.4   1   0   0   1   1   1   1 -
OYW20.RS18030__NZCP113949_3433_4025126_4025981_pos -          HTH_1                PF00126.33     9e-19   65.4   0.4   1.8e-18   64.4   0.4   1.6   1   0   0   1   1   1   1 -
OYW20.RS12200__NZCP113949_2344_2739667_2740609_pos -          HTH_1                PF00126.33   9.7e-19   65.3   0.2     2e-18   64.3   0.2   1.6   1   0   0   1   1   1   1 -
OYW20.RS19010__NZCP113949_3617_4228477_4229404_neg -          HTH_1                PF00126.33   1.4e-18   64.7   0.4   2.7e-18   63.9   0.4   1.5   1   0   0   1   1   1   1 -
OYW20.RS10300__NZCP113949_1982_2287940_2288843_neg -          HTH_1                PF00126.33   1.9e-18   64.4   0.4   3.5e-18   63.5   0.4   1.5   1   0   0   1   1   1   1 -
OYW20.RS12845__NZCP113949_2462_2895069_2895984_neg -          HTH_1                PF00126.33   2.1e-18   64.2   2.0   4.8e-18   63.1   2.0   1.6   1   0   0   1   1   1   1 -
OYW20.RS11625__NZCP113949_2232_2607447_2608362_neg -          HTH_1                PF00126.33   2.7e-18   63.8   1.9   5.7e-18   62.8   1.9   1.6   1   0   0   1   1   1   1 -
OYW20.RS12410__NZCP113949_2382_2790261_2791215_pos -          HTH_1                PF00126.33   3.4e-18   63.5   1.3   6.7e-18   62.6   0.8   1.8   2   0   0   2   2   1   1 -
OYW20.RS11725__NZCP113949_2252_2630729_2631584_neg -          HTH_1                PF00126.33   3.7e-18   63.4   2.0   6.2e-18   62.7   1.1   1.8   2   0   0   2   2   1   1 -
OYW20.RS21800__NZCP113949_4151_4833845_4834781_pos -          HTH_1                PF00126.33   6.5e-18   62.6   2.2   6.7e-18   62.6   0.4   1.9   2   0   0   2   2   1   1 -
OYW20.RS11350__NZCP113949_2178_2542984_2543887_neg -          HTH_1                PF00126.33   8.6e-18   62.3   0.8   1.5e-17   61.5   0.8   1.4   1   0   0   1   1   1   1 -
OYW20.RS13825__NZCP113949_2642_3100204_3101119_pos -          HTH_1                PF00126.33   8.8e-18   62.2   0.2   1.7e-17   61.3   0.2   1.5   1   0   0   1   1   1   1 -
OYW20.RS06810__NZCP113949_1321_1531295_1532222_neg -          HTH_1                PF00126.33   9.4e-18   62.1   4.2   2.9e-17   60.5   4.2   1.9   1   0   0   1   1   1   1 -
OYW20.RS21555__NZCP113949_4103_4773655_4774576_pos -          HTH_1                PF00126.33   1.9e-17   61.1   2.3     2e-17   61.1   1.0   1.8   2   0   0   2   2   1   1 -
OYW20.RS22900__NZCP113949_4359_5075851_5076751_neg -          HTH_1                PF00126.33   2.6e-17   60.7   0.4   9.1e-17   59.0   0.4   1.9   1   0   0   1   1   1   1 -
OYW20.RS15490__NZCP113949_2958_3451589_3452525_pos -          HTH_1                PF00126.33   3.8e-17   60.2   0.2   6.5e-17   59.4   0.2   1.4   1   0   0   1   1   1   1 -
OYW20.RS13895__NZCP113949_2655_3111988_3112873_pos -          HTH_1                PF00126.33   5.6e-17   59.6   4.2     1e-16   58.8   4.2   1.4   1   0   0   1   1   1   1 -
OYW20.RS18355__NZCP113949_3494_4094449_4095343_neg -          HTH_1                PF00126.33   6.2e-17   59.5   0.1   1.2e-16   58.6   0.1   1.5   1   0   0   1   1   1   1 -
OYW20.RS21450__NZCP113949_4088_4743389_4744340_pos -          HTH_1                PF00126.33   9.5e-17   58.9   0.1   1.7e-16   58.1   0.1   1.4   1   0   0   1   1   1   1 -
OYW20.RS01705__NZCP113949_333_392337_393225_neg    -          HTH_1                PF00126.33   9.8e-17   58.9   0.5   2.4e-16   57.6   0.1   1.9   2   0   0   2   2   1   1 -
OYW20.RS12300__NZCP113949_2362_2769498_2770422_neg -          HTH_1                PF00126.33   1.1e-16   58.7   5.0   2.2e-16   57.7   5.0   1.5   1   0   0   1   1   1   1 -
OYW20.RS12160__NZCP113949_2336_2727185_2728121_neg -          HTH_1                PF00126.33     2e-16   57.9   0.3   5.3e-16   56.5   0.0   1.9   2   0   0   2   2   1   1 -
OYW20.RS22915__NZCP113949_4362_5079335_5080241_neg -          HTH_1                PF00126.33   2.1e-16   57.8   0.6   3.9e-16   56.9   0.6   1.5   1   0   0   1   1   1   1 -
OYW20.RS09815__NZCP113949_1886_2186480_2187431_pos -          HTH_1                PF00126.33   4.5e-16   56.7   3.5   4.5e-16   56.7   3.5   1.9   2   0   0   2   2   1   1 -
OYW20.RS21415__NZCP113949_4081_4737010_4737934_pos -          HTH_1                PF00126.33     5e-16   56.6   0.1   1.1e-15   55.5   0.1   1.6   1   0   0   1   1   1   1 -
OYW20.RS15350__NZCP113949_2932_3421265_3422240_neg -          HTH_1                PF00126.33   5.2e-16   56.6   0.0   9.5e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
OYW20.RS20595__NZCP113949_3925_4549944_4550874_neg -          HTH_1                PF00126.33   3.2e-15   54.0   1.0   1.1e-14   52.3   0.2   2.3   3   0   0   3   3   1   1 -
OYW20.RS10280__NZCP113949_1978_2284283_2285153_neg -          HTH_1                PF00126.33   5.1e-15   53.4   2.4   6.1e-15   53.1   1.0   2.0   2   0   0   2   2   1   1 -
OYW20.RS22405__NZCP113949_4263_4965762_4966710_neg -          HTH_1                PF00126.33   2.7e-14   51.1   0.0   8.5e-14   49.4   0.0   1.9   1   0   0   1   1   1   1 -
OYW20.RS23075__NZCP113949_4393_5112615_5113521_neg -          HTH_1                PF00126.33   2.9e-14   50.9   0.7   7.3e-14   49.7   0.7   1.7   1   0   0   1   1   1   1 -
OYW20.RS12280__NZCP113949_2358_2766318_2767227_pos -          HTH_1                PF00126.33   1.1e-13   49.1   0.9   1.6e-13   48.6   0.2   1.7   2   0   0   2   2   1   1 -
OYW20.RS24435__NZCP113949_4644_5409264_5410185_pos -          HTH_1                PF00126.33   1.9e-13   48.3   0.4   3.8e-13   47.4   0.4   1.5   1   0   0   1   1   1   1 -
OYW20.RS16625__NZCP113949_3166_3698450_3699317_pos -          HTH_1                PF00126.33   6.1e-13   46.7   1.0   1.3e-12   45.7   1.0   1.6   1   0   0   1   1   1   1 -
OYW20.RS23955__NZCP113949_4554_5296246_5297011_pos -          HTH_1                PF00126.33   2.9e-11   41.3   0.0   8.4e-11   39.9   0.0   1.9   1   0   0   1   1   1   1 -
OYW20.RS23455__NZCP113949_4463_5189289_5190255_neg -          HTH_1                PF00126.33   1.6e-05   22.9   0.1     4e-05   21.7   0.1   1.7   1   0   0   1   1   1   1 -
OYW20.RS04070__NZCP113949_796_924830_925310_neg    -          HTH_1                PF00126.33   4.7e-05   21.5   0.0   0.00026   19.1   0.0   2.1   2   1   0   2   2   1   1 -
OYW20.RS10445__NZCP113949_2011_2320580_2321372_neg -          HTH_1                PF00126.33    0.0011   17.0   2.9      0.52    8.5   0.1   2.7   2   0   0   2   2   2   1 -
OYW20.RS01485__NZCP113949_290_347726_348197_neg    -          HTH_1                PF00126.33    0.0018   16.4   0.1    0.0034   15.5   0.1   1.6   1   1   0   1   1   1   1 -
OYW20.RS23630__NZCP113949_4491_5222973_5224347_neg -          HTH_1                PF00126.33    0.0021   16.1   0.8     0.006   14.7   0.8   1.8   1   0   0   1   1   1   1 -
OYW20.RS12120__NZCP113949_2328_2714953_2715421_neg -          HTH_1                PF00126.33     0.016   13.3   0.1     0.061   11.5   0.1   1.9   2   0   0   2   2   1   0 -
OYW20.RS08755__NZCP113949_1686_1964254_1965682_pos -          HTH_1                PF00126.33     0.017   13.3   0.5     0.059   11.5   0.1   2.1   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026810445.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_026810445.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026810445.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:23 2025
# [ok]
