#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JTM03.22130__CP128275_4326_4639267_4640140_neg -          LysR_substrate       PF03466.25   3.3e-47  159.1   0.8   3.3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
JTM03.10325__CP128275_2032_2159680_2160601_pos -          LysR_substrate       PF03466.25   6.1e-47  158.3   2.0     8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
JTM03.18825__CP128275_3690_3992194_3993100_pos -          LysR_substrate       PF03466.25   1.2e-46  157.4   9.9   1.2e-46  157.4   9.9   1.6   2   0   0   2   2   1   1 -
JTM03.14970__CP128275_2930_3139552_3140467_neg -          LysR_substrate       PF03466.25   1.3e-46  157.2   0.2     2e-46  156.6   0.2   1.3   1   0   0   1   1   1   1 -
JTM03.14240__CP128275_2787_2951655_2952570_neg -          LysR_substrate       PF03466.25   1.9e-46  156.7   7.1   1.9e-46  156.7   7.1   1.5   2   0   0   2   2   1   1 -
JTM03.01175__CP128275_228_256533_257454_neg    -          LysR_substrate       PF03466.25   3.9e-46  155.6   0.1   4.9e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
JTM03.14895__CP128275_2915_3120771_3121695_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
JTM03.13125__CP128275_2570_2722799_2723729_neg -          LysR_substrate       PF03466.25   1.9e-45  153.3   7.2   1.9e-45  153.3   7.2   1.6   2   0   0   2   2   1   1 -
JTM03.24740__CP128275_4827_5183416_5184313_pos -          LysR_substrate       PF03466.25   1.9e-45  153.3   3.5   2.8e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
JTM03.17395__CP128275_3406_3702185_3703073_neg -          LysR_substrate       PF03466.25   2.7e-45  152.9   9.9   4.6e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
JTM03.17960__CP128275_3518_3800710_3801631_pos -          LysR_substrate       PF03466.25   3.3e-45  152.6   4.7   4.9e-45  152.0   4.7   1.2   1   0   0   1   1   1   1 -
JTM03.18655__CP128275_3656_3958438_3959326_pos -          LysR_substrate       PF03466.25   3.3e-45  152.6   3.7     5e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
JTM03.31920__CP128275_6221_6725928_6726843_neg -          LysR_substrate       PF03466.25     7e-45  151.5   4.3   1.2e-44  150.7   4.3   1.3   1   0   0   1   1   1   1 -
JTM03.32580__CP128275_6352_6863364_6864297_pos -          LysR_substrate       PF03466.25     2e-44  150.1   0.4   2.8e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
JTM03.15545__CP128275_3045_3300783_3301677_neg -          LysR_substrate       PF03466.25   4.5e-44  148.9   2.0   5.9e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
JTM03.26090__CP128275_5088_5456190_5457045_pos -          LysR_substrate       PF03466.25   7.9e-44  148.1   4.1   7.9e-44  148.1   4.1   1.6   2   0   0   2   2   1   1 -
JTM03.00885__CP128275_170_195011_195950_pos    -          LysR_substrate       PF03466.25   1.2e-43  147.5   3.4   1.2e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
JTM03.16240__CP128275_3181_3465077_3466025_pos -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
JTM03.14305__CP128275_2800_2967703_2968615_pos -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
JTM03.11855__CP128275_2329_2482741_2483713_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
JTM03.23400__CP128275_4573_4915367_4916279_neg -          LysR_substrate       PF03466.25   2.4e-42  143.3   0.9   3.4e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
JTM03.11655__CP128275_2290_2444226_2445120_pos -          LysR_substrate       PF03466.25   2.9e-42  143.0   5.4   4.6e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
JTM03.08075__CP128275_1587_1679291_1680212_neg -          LysR_substrate       PF03466.25   3.1e-42  142.9   0.6   4.2e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
JTM03.08190__CP128275_1610_1703766_1704687_pos -          LysR_substrate       PF03466.25   4.5e-42  142.4   6.5   4.5e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
JTM03.30295__CP128275_5900_6351259_6352198_pos -          LysR_substrate       PF03466.25   5.1e-42  142.2   1.7   8.3e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
JTM03.17045__CP128275_3337_3616187_3617120_neg -          LysR_substrate       PF03466.25   8.3e-42  141.5   4.9   1.1e-41  141.1   4.9   1.2   1   0   0   1   1   1   1 -
JTM03.21505__CP128275_4202_4508512_4509373_pos -          LysR_substrate       PF03466.25   8.7e-42  141.4   8.1   1.2e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
JTM03.02605__CP128275_509_567025_567934_pos    -          LysR_substrate       PF03466.25   2.5e-41  139.9   1.0   3.2e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
JTM03.18150__CP128275_3556_3840376_3841312_pos -          LysR_substrate       PF03466.25   5.6e-41  138.8   7.2   8.4e-41  138.2   7.2   1.3   1   0   0   1   1   1   1 -
JTM03.25100__CP128275_4898_5257883_5258768_pos -          LysR_substrate       PF03466.25   8.7e-41  138.2   7.9   8.7e-41  138.2   7.9   1.6   2   0   0   2   2   2   1 -
JTM03.03010__CP128275_590_648969_649848_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
JTM03.01250__CP128275_243_273142_274084_pos    -          LysR_substrate       PF03466.25   1.4e-40  137.5   6.3   1.7e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
JTM03.14730__CP128275_2883_3072353_3073268_pos -          LysR_substrate       PF03466.25   1.8e-40  137.1   2.8   2.7e-40  136.6   2.8   1.3   1   0   0   1   1   1   1 -
JTM03.20585__CP128275_4032_4325152_4326034_neg -          LysR_substrate       PF03466.25   2.2e-40  136.9   5.5   2.9e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
JTM03.07085__CP128275_1389_1457597_1458533_neg -          LysR_substrate       PF03466.25   2.5e-40  136.7   4.2   3.5e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
JTM03.19645__CP128275_3845_4142264_4143239_neg -          LysR_substrate       PF03466.25   2.9e-40  136.5   0.0   3.7e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
JTM03.06460__CP128275_1266_1349824_1350721_neg -          LysR_substrate       PF03466.25   4.7e-40  135.8   5.3   6.2e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
JTM03.23715__CP128275_4635_4983484_4984399_neg -          LysR_substrate       PF03466.25   6.7e-40  135.3   6.2   6.7e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
JTM03.06220__CP128275_1218_1299260_1300214_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.6e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
JTM03.23350__CP128275_4563_4906804_4907680_neg -          LysR_substrate       PF03466.25   1.9e-39  133.8   5.4   3.1e-39  133.1   5.4   1.3   1   0   0   1   1   1   1 -
JTM03.00710__CP128275_135_154634_155543_neg    -          LysR_substrate       PF03466.25   2.1e-39  133.6   4.9   3.3e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
JTM03.10400__CP128275_2043_2170305_2171232_pos -          LysR_substrate       PF03466.25   2.8e-39  133.2   6.1   3.9e-39  132.8   6.1   1.2   1   0   0   1   1   1   1 -
JTM03.16730__CP128275_3278_3564076_3564931_neg -          LysR_substrate       PF03466.25   3.9e-39  132.8   0.7   6.6e-39  132.0   0.7   1.3   1   0   0   1   1   1   1 -
JTM03.22970__CP128275_4489_4823895_4824750_pos -          LysR_substrate       PF03466.25   3.9e-39  132.8   0.7   6.6e-39  132.0   0.7   1.3   1   0   0   1   1   1   1 -
JTM03.07095__CP128275_1391_1459955_1460864_neg -          LysR_substrate       PF03466.25   5.1e-39  132.4  10.0   5.1e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
JTM03.01165__CP128275_226_254787_255717_neg    -          LysR_substrate       PF03466.25   1.7e-38  130.7   0.2   2.4e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
JTM03.04355__CP128275_847_914552_915407_neg    -          LysR_substrate       PF03466.25     2e-38  130.4   3.5   2.8e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
JTM03.22085__CP128275_4317_4629564_4630458_neg -          LysR_substrate       PF03466.25   3.2e-38  129.8   2.4   4.6e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
JTM03.17090__CP128275_3346_3625004_3625958_neg -          LysR_substrate       PF03466.25   4.6e-38  129.3   2.3   6.6e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
JTM03.14430__CP128275_2825_3002418_3003291_neg -          LysR_substrate       PF03466.25   4.9e-38  129.2   4.5   6.8e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
JTM03.15050__CP128275_2946_3168016_3168955_pos -          LysR_substrate       PF03466.25   5.4e-38  129.0   3.9     7e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
JTM03.00990__CP128275_191_218263_219196_neg    -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.6e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
JTM03.04500__CP128275_876_947835_948759_neg    -          LysR_substrate       PF03466.25   1.6e-37  127.5   5.9   2.9e-37  126.7   5.9   1.4   1   0   0   1   1   1   1 -
JTM03.24745__CP128275_4828_5184446_5185391_neg -          LysR_substrate       PF03466.25     2e-37  127.2   0.0     3e-37  126.6   0.0   1.3   1   0   0   1   1   1   1 -
JTM03.22720__CP128275_4440_4774256_4775150_pos -          LysR_substrate       PF03466.25   2.2e-37  127.0  11.9   3.7e-37  126.3  11.9   1.4   1   0   0   1   1   1   1 -
JTM03.21490__CP128275_4199_4505404_4506316_pos -          LysR_substrate       PF03466.25   3.1e-37  126.5  10.8   5.5e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
JTM03.31720__CP128275_6181_6681199_6682081_pos -          LysR_substrate       PF03466.25   5.3e-37  125.8   5.2   5.3e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
JTM03.07455__CP128275_1463_1542856_1543762_neg -          LysR_substrate       PF03466.25   7.9e-37  125.2   6.0   1.2e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
JTM03.00160__CP128275_30_34141_35056_pos       -          LysR_substrate       PF03466.25   2.8e-36  123.4   6.3   3.9e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
JTM03.11435__CP128275_2246_2398099_2399089_pos -          LysR_substrate       PF03466.25   5.8e-36  122.4   4.1   8.6e-36  121.8   4.1   1.3   1   0   0   1   1   1   1 -
JTM03.31165__CP128275_6072_6561120_6562077_pos -          LysR_substrate       PF03466.25   1.8e-35  120.8  10.1   2.8e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
JTM03.13535__CP128275_2650_2806645_2807542_pos -          LysR_substrate       PF03466.25   1.9e-35  120.7   6.2   2.8e-35  120.2   6.2   1.2   1   0   0   1   1   1   1 -
JTM03.04575__CP128275_891_962362_963274_pos    -          LysR_substrate       PF03466.25   2.4e-35  120.4   6.1   3.9e-35  119.7   6.1   1.3   1   0   0   1   1   1   1 -
JTM03.13645__CP128275_2671_2831968_2832859_neg -          LysR_substrate       PF03466.25   2.8e-35  120.2   0.6   3.9e-35  119.7   0.6   1.2   1   0   0   1   1   1   1 -
JTM03.04675__CP128275_911_985057_985948_neg    -          LysR_substrate       PF03466.25   2.8e-35  120.2   3.5   3.9e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
JTM03.23310__CP128275_4555_4899477_4900380_neg -          LysR_substrate       PF03466.25   4.7e-35  119.4   4.6   5.9e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
JTM03.30685__CP128275_5976_6442668_6443553_neg -          LysR_substrate       PF03466.25   4.9e-35  119.4   7.1   4.9e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
JTM03.14215__CP128275_2782_2946481_2947414_neg -          LysR_substrate       PF03466.25   5.8e-35  119.1   1.4   7.6e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
JTM03.25495__CP128275_4977_5346034_5346949_pos -          LysR_substrate       PF03466.25   6.4e-35  119.0   9.1   6.4e-35  119.0   9.1   1.9   2   0   0   2   2   2   1 -
JTM03.21410__CP128275_4183_4487124_4488033_pos -          LysR_substrate       PF03466.25   7.4e-35  118.8   7.4     1e-34  118.3   7.4   1.2   1   0   0   1   1   1   1 -
JTM03.25975__CP128275_5066_5439393_5440302_pos -          LysR_substrate       PF03466.25   1.2e-34  118.1   2.7   1.7e-34  117.6   2.7   1.3   1   0   0   1   1   1   1 -
JTM03.23110__CP128275_4516_4851174_4852065_pos -          LysR_substrate       PF03466.25   1.4e-34  117.9   9.9   2.3e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
JTM03.00850__CP128275_163_185964_186882_pos    -          LysR_substrate       PF03466.25   1.5e-34  117.8   7.3   1.9e-34  117.4   7.3   1.1   1   0   0   1   1   1   1 -
JTM03.05145__CP128275_1004_1071312_1072200_pos -          LysR_substrate       PF03466.25   1.5e-34  117.7   4.5     2e-34  117.3   4.5   1.2   1   0   0   1   1   1   1 -
JTM03.11645__CP128275_2288_2442626_2443517_pos -          LysR_substrate       PF03466.25   3.7e-34  116.5   3.6   6.2e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
JTM03.17385__CP128275_3404_3699750_3700653_neg -          LysR_substrate       PF03466.25   6.7e-34  115.7   5.0     1e-33  115.0   5.0   1.2   1   0   0   1   1   1   1 -
JTM03.25910__CP128275_5054_5426502_5427411_neg -          LysR_substrate       PF03466.25   7.2e-34  115.6   5.1   1.3e-33  114.7   5.1   1.4   1   0   0   1   1   1   1 -
JTM03.11805__CP128275_2319_2472087_2473044_neg -          LysR_substrate       PF03466.25   1.2e-33  114.9   4.4   1.2e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
JTM03.01030__CP128275_199_228020_228938_neg    -          LysR_substrate       PF03466.25   1.5e-33  114.5   0.2   1.9e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
JTM03.04585__CP128275_893_964564_965494_neg    -          LysR_substrate       PF03466.25   1.1e-32  111.7   3.0   1.7e-32  111.1   3.0   1.2   1   0   0   1   1   1   1 -
JTM03.15455__CP128275_3027_3280274_3281186_pos -          LysR_substrate       PF03466.25   2.4e-32  110.6   1.6   3.3e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
JTM03.32325__CP128275_6301_6809688_6810606_neg -          LysR_substrate       PF03466.25   3.2e-32  110.2   4.2   4.7e-32  109.6   4.2   1.2   1   0   0   1   1   1   1 -
JTM03.17055__CP128275_3339_3618418_3619324_pos -          LysR_substrate       PF03466.25   7.3e-32  109.0   7.7   1.5e-31  108.0   7.7   1.4   1   0   0   1   1   1   1 -
JTM03.19725__CP128275_3861_4153979_4154894_pos -          LysR_substrate       PF03466.25   8.6e-32  108.8   1.7   1.3e-31  108.1   1.7   1.2   1   0   0   1   1   1   1 -
JTM03.14575__CP128275_2853_3040525_3041404_pos -          LysR_substrate       PF03466.25   1.6e-31  107.9   3.8     2e-31  107.6   3.8   1.1   1   0   0   1   1   1   1 -
JTM03.05720__CP128275_1118_1187704_1188598_neg -          LysR_substrate       PF03466.25   1.7e-31  107.8   5.4   1.8e-31  107.7   4.6   1.4   2   0   0   2   2   1   1 -
JTM03.03660__CP128275_717_778046_778991_pos    -          LysR_substrate       PF03466.25   7.9e-31  105.6   4.8   1.3e-30  104.9   4.8   1.3   1   0   0   1   1   1   1 -
JTM03.31775__CP128275_6192_6692550_6693459_pos -          LysR_substrate       PF03466.25   2.3e-30  104.1   7.7   2.3e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
JTM03.09890__CP128275_1947_2070859_2071789_neg -          LysR_substrate       PF03466.25   8.6e-30  102.2   2.2   1.4e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
JTM03.23330__CP128275_4559_4903892_4904795_pos -          LysR_substrate       PF03466.25   1.1e-29  101.9   2.0   1.7e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
JTM03.01705__CP128275_329_369951_370884_neg    -          LysR_substrate       PF03466.25   2.3e-29  100.9   8.9   3.5e-29  100.2   8.9   1.3   1   0   0   1   1   1   1 -
JTM03.02770__CP128275_542_602694_603645_neg    -          LysR_substrate       PF03466.25   2.7e-29  100.6   5.5   4.3e-29  100.0   5.5   1.3   1   0   0   1   1   1   1 -
JTM03.15780__CP128275_3091_3354748_3355645_pos -          LysR_substrate       PF03466.25   3.3e-29  100.3   5.9   5.2e-29   99.7   5.9   1.3   1   0   0   1   1   1   1 -
JTM03.33025__CP128275_6435_6959481_6960390_neg -          LysR_substrate       PF03466.25   5.3e-29   99.7   0.8   5.3e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
JTM03.25105__CP128275_4899_5258740_5259694_neg -          LysR_substrate       PF03466.25   8.3e-29   99.0   5.6   1.3e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
JTM03.01115__CP128275_216_246315_247209_pos    -          LysR_substrate       PF03466.25   1.9e-28   97.9   3.3   1.9e-28   97.9   3.3   2.0   2   0   0   2   2   2   1 -
JTM03.13675__CP128275_2677_2840606_2841512_neg -          LysR_substrate       PF03466.25   2.1e-28   97.7   1.2   3.9e-28   96.8   1.2   1.4   1   0   0   1   1   1   1 -
JTM03.12355__CP128275_2424_2564724_2565612_neg -          LysR_substrate       PF03466.25   2.4e-28   97.5   1.6     4e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
JTM03.01790__CP128275_346_387678_388641_pos    -          LysR_substrate       PF03466.25   3.1e-28   97.2   1.7   4.1e-28   96.8   1.7   1.2   1   0   0   1   1   1   1 -
JTM03.30235__CP128275_5888_6337954_6338851_pos -          LysR_substrate       PF03466.25   4.5e-28   96.6   4.7   7.6e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
JTM03.02760__CP128275_540_601125_602052_neg    -          LysR_substrate       PF03466.25   1.2e-27   95.3   7.8   1.2e-27   95.3   7.8   2.0   2   0   0   2   2   2   1 -
JTM03.00760__CP128275_145_163182_164100_pos    -          LysR_substrate       PF03466.25   1.5e-25   88.4   1.9   2.3e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
JTM03.13635__CP128275_2669_2830879_2831533_neg -          LysR_substrate       PF03466.25   1.8e-25   88.1   1.3   2.3e-25   87.8   1.3   1.0   1   0   0   1   1   1   1 -
JTM03.18685__CP128275_3662_3964450_3965314_neg -          LysR_substrate       PF03466.25   2.8e-25   87.5   1.2   1.2e-24   85.4   1.2   1.9   1   1   0   1   1   1   1 -
JTM03.25265__CP128275_4931_5294863_5295793_pos -          LysR_substrate       PF03466.25   8.5e-25   85.9   0.5   1.3e-24   85.3   0.5   1.3   1   0   0   1   1   1   1 -
JTM03.11815__CP128275_2321_2473895_2474750_neg -          LysR_substrate       PF03466.25   1.6e-24   85.0   0.5   2.3e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
JTM03.09355__CP128275_1842_1959865_1960780_neg -          LysR_substrate       PF03466.25   1.7e-24   85.0  10.8   3.4e-24   84.0  10.8   1.4   1   0   0   1   1   1   1 -
JTM03.14600__CP128275_2858_3048232_3049147_neg -          LysR_substrate       PF03466.25     2e-22   78.1   0.4   3.6e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
JTM03.17285__CP128275_3385_3668909_3669812_neg -          LysR_substrate       PF03466.25   2.6e-22   77.8   1.0   3.3e-22   77.5   1.0   1.1   1   0   0   1   1   1   1 -
JTM03.22475__CP128275_4392_4718742_4719609_pos -          LysR_substrate       PF03466.25   1.6e-21   75.2   6.5   2.6e-21   74.5   6.5   1.3   1   0   0   1   1   1   1 -
JTM03.00190__CP128275_36_38719_39607_pos       -          LysR_substrate       PF03466.25   2.6e-21   74.6  11.9   2.6e-21   74.6  11.9   1.5   2   0   0   2   2   1   1 -
JTM03.15210__CP128275_2978_3221303_3222224_pos -          LysR_substrate       PF03466.25   5.8e-21   73.4  11.7   1.1e-20   72.5  11.7   1.4   1   1   0   1   1   1   1 -
JTM03.11385__CP128275_2236_2388799_2389726_neg -          LysR_substrate       PF03466.25   8.2e-20   69.6   5.0   1.6e-19   68.7   5.0   1.4   1   1   0   1   1   1   1 -
JTM03.22200__CP128275_4340_4656971_4657892_pos -          LysR_substrate       PF03466.25   1.3e-19   68.9   6.9   1.3e-19   68.9   6.9   1.8   2   0   0   2   2   2   1 -
JTM03.11875__CP128275_2333_2487991_2488951_neg -          LysR_substrate       PF03466.25   1.7e-16   58.8   0.6   2.9e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
JTM03.24085__CP128275_4708_5056395_5057394_pos -          LysR_substrate       PF03466.25   2.3e-15   55.1   0.0   3.6e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
JTM03.26735__CP128275_5211_5612819_5613722_neg -          LysR_substrate       PF03466.25   3.3e-15   54.6   2.9     5e-15   54.0   2.9   1.2   1   0   0   1   1   1   1 -
JTM03.13655__CP128275_2673_2835043_2835985_neg -          LysR_substrate       PF03466.25   7.6e-15   53.4   0.5     1e-14   53.0   0.5   1.1   1   0   0   1   1   1   1 -
JTM03.26130__CP128275_5096_5464595_5465582_neg -          LysR_substrate       PF03466.25   4.5e-08   31.3   8.0   1.2e-07   29.9   8.0   1.8   1   1   0   1   1   1   1 -
JTM03.06445__CP128275_1263_1347289_1348645_neg -          LysR_substrate       PF03466.25   1.4e-06   26.4   0.7    0.0021   16.1   0.2   2.5   1   1   1   2   2   2   2 -
JTM03.32145__CP128275_6265_6771769_6772711_neg -          LysR_substrate       PF03466.25   0.00011   20.2   0.5     0.012   13.5   0.0   3.0   3   0   0   3   3   3   1 -
JTM03.32705__CP128275_6376_6889527_6890499_neg -          LysR_substrate       PF03466.25    0.0036   15.3   0.1     0.012   13.6   0.0   1.8   2   0   0   2   2   1   1 -
JTM03.05295__CP128275_1034_1105515_1106160_pos -          LysR_substrate       PF03466.25    0.0038   15.2   0.1       1.7    6.5   0.0   2.5   2   1   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_016924585.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCA_016924585.2/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_016924585.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:19:57 2025
# [ok]
