#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
I9H08.RS14245__NZCP066263_2747_3428330_3429233_neg -          HTH_1                PF00126.33   2.5e-20   70.4   0.3   4.3e-20   69.7   0.3   1.4   1   0   0   1   1   1   1 -
I9H08.RS05035__NZCP066263_954_1144419_1145367_neg  -          HTH_1                PF00126.33     4e-20   69.8   3.7   8.8e-20   68.7   3.7   1.6   1   0   0   1   1   1   1 -
I9H08.RS08165__NZCP066263_1562_1831688_1832600_pos -          HTH_1                PF00126.33     5e-20   69.5   0.4   1.2e-19   68.2   0.4   1.7   1   0   0   1   1   1   1 -
I9H08.RS25035__NZCP066263_4829_5895106_5896021_pos -          HTH_1                PF00126.33   5.6e-20   69.3   1.9   5.6e-20   69.3   1.9   2.1   3   0   0   3   3   1   1 -
I9H08.RS19330__NZCP066263_3737_4594266_4595184_pos -          HTH_1                PF00126.33   6.6e-20   69.1   0.9   1.2e-19   68.2   0.9   1.5   1   0   0   1   1   1   1 -
I9H08.RS17735__NZCP066263_3429_4206402_4207311_neg -          HTH_1                PF00126.33   7.4e-20   68.9   0.2   1.5e-19   67.9   0.2   1.6   1   0   0   1   1   1   1 -
I9H08.RS12355__NZCP066263_2380_2858899_2859817_pos -          HTH_1                PF00126.33   1.1e-19   68.3   0.5   2.2e-19   67.4   0.5   1.5   1   0   0   1   1   1   1 -
I9H08.RS10545__NZCP066263_2022_2458537_2459458_pos -          HTH_1                PF00126.33   1.3e-19   68.1   0.9   2.9e-19   67.0   0.9   1.7   1   0   0   1   1   1   1 -
I9H08.RS18825__NZCP066263_3638_4465115_4466039_pos -          HTH_1                PF00126.33   1.4e-19   68.0   0.5     3e-19   67.0   0.2   1.8   2   0   0   2   2   1   1 -
I9H08.RS17835__NZCP066263_3445_4223708_4224563_pos -          HTH_1                PF00126.33   1.5e-19   67.9   0.7   2.6e-19   67.1   0.7   1.4   1   0   0   1   1   1   1 -
I9H08.RS25210__NZCP066263_4864_5929627_5930527_neg -          HTH_1                PF00126.33   1.9e-19   67.6   1.7   6.5e-19   65.9   1.7   2.0   1   0   0   1   1   1   1 -
I9H08.RS00650__NZCP066263_122_143704_144628_neg    -          HTH_1                PF00126.33   2.3e-19   67.3   0.1   3.9e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
I9H08.RS14830__NZCP066263_2864_3554303_3555200_neg -          HTH_1                PF00126.33   2.4e-19   67.3   0.4   4.7e-19   66.3   0.4   1.5   1   0   0   1   1   1   1 -
I9H08.RS11915__NZCP066263_2294_2760058_2760973_pos -          HTH_1                PF00126.33   5.3e-19   66.2   0.1   8.4e-19   65.5   0.1   1.3   1   0   0   1   1   1   1 -
I9H08.RS14775__NZCP066263_2853_3541591_3542476_pos -          HTH_1                PF00126.33   1.9e-18   64.4   1.7   3.3e-18   63.6   1.7   1.4   1   0   0   1   1   1   1 -
I9H08.RS08860__NZCP066263_1696_2040694_2041549_pos -          HTH_1                PF00126.33   2.3e-18   64.1   0.4   8.5e-18   62.3   0.8   1.7   2   0   0   2   2   1   1 -
I9H08.RS14540__NZCP066263_2806_3492694_3493654_neg -          HTH_1                PF00126.33   2.4e-18   64.1   0.0   4.8e-18   63.1   0.0   1.5   1   0   0   1   1   1   1 -
I9H08.RS21485__NZCP066263_4155_5118655_5119642_pos -          HTH_1                PF00126.33   2.6e-18   64.0   0.9   2.6e-18   64.0   0.9   1.6   2   0   0   2   2   1   1 -
I9H08.RS13510__NZCP066263_2604_3265597_3265897_neg -          HTH_1                PF00126.33   3.4e-18   63.6   0.0   6.4e-18   62.7   0.0   1.4   2   0   0   2   2   1   1 -
I9H08.RS02965__NZCP066263_577_682162_683086_pos    -          HTH_1                PF00126.33   3.4e-18   63.6   3.6   6.6e-18   62.7   3.6   1.5   1   0   0   1   1   1   1 -
I9H08.RS16550__NZCP066263_3199_3942961_3943846_neg -          HTH_1                PF00126.33     5e-18   63.1   0.9     5e-18   63.1   0.9   1.9   2   0   0   2   2   1   1 -
I9H08.RS16120__NZCP066263_3114_3852284_3853238_neg -          HTH_1                PF00126.33   6.4e-18   62.7   0.9   1.3e-17   61.7   0.9   1.6   1   0   0   1   1   1   1 -
I9H08.RS06895__NZCP066263_1321_1561843_1562770_neg -          HTH_1                PF00126.33     7e-18   62.6   3.6   1.8e-17   61.3   3.6   1.7   1   0   0   1   1   1   1 -
I9H08.RS14010__NZCP066263_2699_3372333_3373248_pos -          HTH_1                PF00126.33   9.2e-18   62.2   0.4   1.7e-17   61.4   0.4   1.5   1   0   0   1   1   1   1 -
I9H08.RS11710__NZCP066263_2253_2714597_2715503_neg -          HTH_1                PF00126.33   9.5e-18   62.2   2.2   1.8e-17   61.3   2.2   1.5   1   0   0   1   1   1   1 -
I9H08.RS24630__NZCP066263_4759_5798505_5799387_pos -          HTH_1                PF00126.33   2.2e-17   61.0   0.0   6.2e-17   59.6   0.0   1.8   1   0   0   1   1   1   1 -
I9H08.RS03140__NZCP066263_605_725963_726911_neg    -          HTH_1                PF00126.33   4.3e-17   60.0   0.0   7.5e-17   59.3   0.0   1.4   1   0   0   1   1   1   1 -
I9H08.RS15015__NZCP066263_2900_3602298_3603228_pos -          HTH_1                PF00126.33   4.4e-17   60.0   0.1   7.4e-17   59.3   0.1   1.4   1   0   0   1   1   1   1 -
I9H08.RS14885__NZCP066263_2875_3565573_3566485_neg -          HTH_1                PF00126.33     6e-17   59.6   0.2   3.3e-16   57.2   0.0   2.1   2   0   0   2   2   2   1 -
I9H08.RS03055__NZCP066263_595_702556_703477_neg    -          HTH_1                PF00126.33     6e-17   59.6   1.0     1e-16   58.9   0.4   1.8   2   0   0   2   2   1   1 -
I9H08.RS08095__NZCP066263_1549_1814035_1814956_neg -          HTH_1                PF00126.33   1.3e-16   58.5   1.2   2.6e-16   57.6   0.6   1.9   2   0   0   2   2   1   1 -
I9H08.RS12320__NZCP066263_2373_2847785_2848715_neg -          HTH_1                PF00126.33   2.1e-16   57.8   0.1   5.4e-16   56.5   0.0   1.8   2   0   0   2   2   1   1 -
I9H08.RS10980__NZCP066263_2108_2545902_2546793_pos -          HTH_1                PF00126.33   4.2e-16   56.9   0.3   9.5e-16   55.7   0.3   1.6   1   0   0   1   1   1   1 -
I9H08.RS10315__NZCP066263_1976_2401793_2402768_pos -          HTH_1                PF00126.33   5.6e-16   56.5   0.0   9.8e-16   55.7   0.0   1.4   1   0   0   1   1   1   1 -
I9H08.RS16155__NZCP066263_3121_3859000_3859936_neg -          HTH_1                PF00126.33   8.1e-16   56.0   0.1   5.6e-15   53.3   0.0   2.3   2   0   0   2   2   2   1 -
I9H08.RS09570__NZCP066263_1833_2184174_2185098_pos -          HTH_1                PF00126.33     9e-16   55.8   0.0   1.5e-15   55.1   0.0   1.4   1   0   0   1   1   1   1 -
I9H08.RS15465__NZCP066263_2989_3706280_3707186_pos -          HTH_1                PF00126.33   6.7e-15   53.0   3.5   6.7e-15   53.0   3.5   1.7   2   0   0   2   2   1   1 -
I9H08.RS20035__NZCP066263_3875_4769875_4770775_neg -          HTH_1                PF00126.33   7.9e-15   52.8   1.7   1.2e-14   52.2   0.2   2.0   2   0   0   2   2   1   1 -
I9H08.RS18685__NZCP066263_3614_4425859_4426759_neg -          HTH_1                PF00126.33   8.8e-15   52.7   0.4   8.8e-15   52.7   0.4   1.8   2   0   0   2   2   1   1 -
I9H08.RS01880__NZCP066263_365_413140_414067_neg    -          HTH_1                PF00126.33   4.2e-14   50.5   0.3   8.5e-14   49.5   0.3   1.5   1   0   0   1   1   1   1 -
I9H08.RS13350__NZCP066263_2572_3227366_3228254_pos -          HTH_1                PF00126.33   5.4e-13   46.9   1.0   1.4e-12   45.6   1.0   1.8   1   0   0   1   1   1   1 -
I9H08.RS23285__NZCP066263_4504_5492605_5493370_pos -          HTH_1                PF00126.33   6.2e-11   40.3   0.0   1.7e-10   38.9   0.0   1.8   1   0   0   1   1   1   1 -
I9H08.RS22730__NZCP066263_4399_5372445_5373405_neg -          HTH_1                PF00126.33   1.9e-06   25.9   0.0   1.5e-05   23.1   0.0   2.2   2   0   0   2   2   2   1 -
I9H08.RS21575__NZCP066263_4173_5136726_5137218_pos -          HTH_1                PF00126.33   7.5e-05   20.8   0.0   0.00065   17.8   0.0   2.3   2   1   0   2   2   2   1 -
I9H08.RS00895__NZCP066263_171_191748_192219_pos    -          HTH_1                PF00126.33    0.0016   16.6   0.1    0.0028   15.8   0.1   1.5   1   1   0   1   1   1   1 -
I9H08.RS23180__NZCP066263_4483_5468054_5468516_pos -          HTH_1                PF00126.33    0.0084   14.3   0.2     0.016   13.4   0.2   1.5   1   0   0   1   1   1   1 -
I9H08.RS14630__NZCP066263_2824_3512789_3513257_pos -          HTH_1                PF00126.33     0.013   13.6   0.2     0.048   11.9   0.1   1.9   2   0   0   2   2   1   0 -
I9H08.RS21370__NZCP066263_4134_5076109_5076577_pos -          HTH_1                PF00126.33     0.025   12.7   0.2     0.039   12.1   0.2   1.3   1   0   0   1   1   1   0 -
I9H08.RS16870__NZCP066263_3263_4011690_4013103_neg -          HTH_1                PF00126.33      0.03   12.5   0.4      0.12   10.6   0.1   2.2   2   0   0   2   2   1   0 -
I9H08.RS05690__NZCP066263_1082_1293981_1294461_neg -          HTH_1                PF00126.33     0.031   12.5   0.0     0.065   11.4   0.0   1.5   1   0   0   1   1   1   0 -
I9H08.RS00270__NZCP066263_48_58083_58554_neg       -          HTH_1                PF00126.33      0.04   12.1   0.0     0.085   11.1   0.0   1.5   1   0   0   1   1   1   0 -
I9H08.RS07815__NZCP066263_1492_1759419_1760582_neg -          HTH_1                PF00126.33     0.051   11.8   1.9     0.056   11.6   0.1   2.0   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023277945.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_023277945.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023277945.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:06 2025
# [ok]
