#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB3471.RS11210__NZCP162520_2165_2523151_2524042_pos -          LysR_substrate       PF03466.25   1.6e-46  156.5   4.5   2.2e-46  156.0   4.5   1.2   1   0   0   1   1   1   1 -
AB3471.RS15020__NZCP162520_2893_3579618_3580524_pos -          LysR_substrate       PF03466.25   2.4e-46  155.9   2.8   3.1e-46  155.5   0.9   1.9   2   0   0   2   2   2   1 -
AB3471.RS02150__NZCP162520_416_470195_471086_pos    -          LysR_substrate       PF03466.25   1.5e-44  150.1   0.3   1.9e-44  149.7   0.3   1.2   1   0   0   1   1   1   1 -
AB3471.RS11600__NZCP162520_2238_2605714_2606623_neg -          LysR_substrate       PF03466.25   1.4e-43  146.9   0.5   2.3e-43  146.2   0.5   1.3   1   0   0   1   1   1   1 -
AB3471.RS13425__NZCP162520_2584_3062256_3063156_pos -          LysR_substrate       PF03466.25   8.3e-43  144.4   1.2   1.1e-42  144.0   1.2   1.2   1   0   0   1   1   1   1 -
AB3471.RS15820__NZCP162520_3044_3752854_3753745_neg -          LysR_substrate       PF03466.25   2.1e-42  143.0   1.2   2.9e-42  142.6   1.1   1.2   1   0   0   1   1   1   1 -
AB3471.RS15065__NZCP162520_2901_3587307_3588207_neg -          LysR_substrate       PF03466.25   1.8e-41  140.0   0.1   2.8e-41  139.4   0.1   1.3   1   0   0   1   1   1   1 -
AB3471.RS17055__NZCP162520_3285_3971451_3972426_neg -          LysR_substrate       PF03466.25   1.9e-41  139.9   0.0   2.5e-41  139.5   0.0   1.1   1   0   0   1   1   1   1 -
AB3471.RS15525__NZCP162520_2991_3691897_3692806_neg -          LysR_substrate       PF03466.25   1.9e-41  139.9   0.2   3.1e-41  139.2   0.2   1.3   1   0   0   1   1   1   1 -
AB3471.RS07500__NZCP162520_1442_1689633_1690551_neg -          LysR_substrate       PF03466.25   2.4e-41  139.6   0.2   3.2e-41  139.2   0.2   1.1   1   0   0   1   1   1   1 -
AB3471.RS12150__NZCP162520_2342_2747365_2748262_pos -          LysR_substrate       PF03466.25   2.7e-41  139.4   0.1   3.2e-41  139.2   0.1   1.1   1   0   0   1   1   1   1 -
AB3471.RS11485__NZCP162520_2215_2581756_2582662_neg -          LysR_substrate       PF03466.25   4.4e-41  138.7   1.2   4.4e-41  138.7   1.2   1.4   2   0   0   2   2   1   1 -
AB3471.RS13375__NZCP162520_2574_3052187_3053123_pos -          LysR_substrate       PF03466.25   5.8e-41  138.3   0.3   8.1e-41  137.9   0.3   1.2   1   0   0   1   1   1   1 -
AB3471.RS08265__NZCP162520_1590_1872719_1873613_neg -          LysR_substrate       PF03466.25     1e-40  137.6   0.0   1.3e-40  137.2   0.0   1.2   1   0   0   1   1   1   1 -
AB3471.RS14855__NZCP162520_2860_3542734_3543610_neg -          LysR_substrate       PF03466.25     2e-40  136.6   0.1   2.7e-40  136.1   0.1   1.2   1   0   0   1   1   1   1 -
AB3471.RS12730__NZCP162520_2456_2871768_2872641_neg -          LysR_substrate       PF03466.25     6e-40  135.0   3.4   8.2e-40  134.6   3.4   1.1   1   0   0   1   1   1   1 -
AB3471.RS12705__NZCP162520_2451_2867665_2868568_neg -          LysR_substrate       PF03466.25   2.1e-39  133.3   3.9   3.5e-39  132.5   3.9   1.4   1   0   0   1   1   1   1 -
AB3471.RS14845__NZCP162520_2858_3540604_3541519_neg -          LysR_substrate       PF03466.25   4.2e-39  132.2   3.0   2.8e-38  129.6   1.5   2.0   2   0   0   2   2   2   1 -
AB3471.RS02305__NZCP162520_447_497157_498084_neg    -          LysR_substrate       PF03466.25   5.7e-39  131.8   0.1   8.1e-39  131.3   0.1   1.1   1   0   0   1   1   1   1 -
AB3471.RS14405__NZCP162520_2772_3439723_3440641_neg -          LysR_substrate       PF03466.25   1.7e-38  130.3   2.8   2.4e-38  129.8   2.8   1.2   1   0   0   1   1   1   1 -
AB3471.RS09290__NZCP162520_1788_2105250_2106156_pos -          LysR_substrate       PF03466.25   9.8e-38  127.8   0.0   1.2e-37  127.5   0.0   1.1   1   0   0   1   1   1   1 -
AB3471.RS09680__NZCP162520_1862_2181687_2182593_neg -          LysR_substrate       PF03466.25   1.3e-37  127.4   1.7   1.7e-37  127.0   1.7   1.2   1   0   0   1   1   1   1 -
AB3471.RS11885__NZCP162520_2292_2674920_2675823_pos -          LysR_substrate       PF03466.25   2.3e-37  126.6   0.0     3e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
AB3471.RS12220__NZCP162520_2356_2763005_2763914_pos -          LysR_substrate       PF03466.25   3.3e-37  126.1   2.6   4.4e-37  125.7   2.6   1.2   1   0   0   1   1   1   1 -
AB3471.RS21845__NZCP162520_4211_5086233_5087181_pos -          LysR_substrate       PF03466.25   9.8e-37  124.5   0.0   1.3e-36  124.1   0.0   1.2   1   0   0   1   1   1   1 -
AB3471.RS24735__NZCP162520_4765_5721386_5722268_pos -          LysR_substrate       PF03466.25   5.2e-36  122.2   4.3     7e-36  121.7   4.3   1.1   1   0   0   1   1   1   1 -
AB3471.RS14145__NZCP162520_2720_3373834_3374740_pos -          LysR_substrate       PF03466.25   5.6e-36  122.0   0.2   8.1e-36  121.5   0.2   1.2   1   0   0   1   1   1   1 -
AB3471.RS10340__NZCP162520_1994_2332027_2332912_pos -          LysR_substrate       PF03466.25   6.6e-36  121.8   4.4     1e-35  121.2   4.4   1.3   1   0   0   1   1   1   1 -
AB3471.RS12905__NZCP162520_2490_2953997_2954912_neg -          LysR_substrate       PF03466.25   7.6e-36  121.6   0.5     1e-35  121.2   0.5   1.2   1   0   0   1   1   1   1 -
AB3471.RS03070__NZCP162520_595_701317_702223_neg    -          LysR_substrate       PF03466.25     1e-35  121.2   0.1   1.5e-35  120.7   0.1   1.3   1   0   0   1   1   1   1 -
AB3471.RS03365__NZCP162520_654_760027_760951_pos    -          LysR_substrate       PF03466.25   2.4e-35  120.0   4.9   3.1e-35  119.6   4.9   1.2   1   0   0   1   1   1   1 -
AB3471.RS14150__NZCP162520_2721_3374764_3375676_pos -          LysR_substrate       PF03466.25   1.3e-34  117.6   0.8   1.3e-34  117.6   0.8   1.6   2   0   0   2   2   2   1 -
AB3471.RS00130__NZCP162520_24_30382_31333_pos       -          LysR_substrate       PF03466.25   1.6e-34  117.3   1.4   2.1e-34  116.9   1.4   1.2   1   0   0   1   1   1   1 -
AB3471.RS25110__NZCP162520_4831_5806251_5807160_pos -          LysR_substrate       PF03466.25   1.8e-34  117.2   0.5   2.2e-34  116.9   0.5   1.1   1   0   0   1   1   1   1 -
AB3471.RS16830__NZCP162520_3242_3916768_3917689_neg -          LysR_substrate       PF03466.25   1.9e-34  117.1   2.6     3e-34  116.4   2.6   1.2   1   0   0   1   1   1   1 -
AB3471.RS09720__NZCP162520_1870_2190523_2191435_pos -          LysR_substrate       PF03466.25     8e-34  115.0   0.1   1.2e-33  114.4   0.1   1.3   1   0   0   1   1   1   1 -
AB3471.RS12445__NZCP162520_2400_2808944_2809904_pos -          LysR_substrate       PF03466.25   1.7e-33  113.9   3.1   2.1e-33  113.6   3.1   1.1   1   0   0   1   1   1   1 -
AB3471.RS19795__NZCP162520_3813_4649477_4650407_neg -          LysR_substrate       PF03466.25   5.4e-33  112.3   0.1   7.1e-33  111.9   0.1   1.2   1   0   0   1   1   1   1 -
AB3471.RS14440__NZCP162520_2779_3450823_3451753_pos -          LysR_substrate       PF03466.25   1.3e-32  111.0   0.6   1.8e-32  110.6   0.6   1.2   1   0   0   1   1   1   1 -
AB3471.RS21170__NZCP162520_4076_4937256_4938174_neg -          LysR_substrate       PF03466.25   1.5e-31  107.6   2.8   2.2e-31  107.0   2.8   1.2   1   0   0   1   1   1   1 -
AB3471.RS08285__NZCP162520_1594_1876937_1877837_pos -          LysR_substrate       PF03466.25   7.4e-30  102.1   7.7   1.6e-29  101.0   7.7   1.5   1   0   0   1   1   1   1 -
AB3471.RS07990__NZCP162520_1538_1805426_1806350_neg -          LysR_substrate       PF03466.25   2.1e-28   97.3   0.7   4.1e-28   96.4   0.7   1.4   1   0   0   1   1   1   1 -
AB3471.RS12205__NZCP162520_2353_2760103_2761000_neg -          LysR_substrate       PF03466.25   5.2e-28   96.0   0.9   9.3e-28   95.2   0.9   1.4   1   0   0   1   1   1   1 -
AB3471.RS25285__NZCP162520_4866_5840656_5841568_neg -          LysR_substrate       PF03466.25   1.1e-27   95.0   1.9   1.1e-27   95.0   1.9   1.8   1   1   1   2   2   2   1 -
AB3471.RS00340__NZCP162520_64_71389_72310_neg       -          LysR_substrate       PF03466.25   1.3e-27   94.8   3.0   2.1e-27   94.0   3.0   1.3   1   0   0   1   1   1   1 -
AB3471.RS13460__NZCP162520_2590_3069329_3070217_neg -          LysR_substrate       PF03466.25   1.3e-27   94.7   1.6     2e-27   94.1   1.6   1.3   1   0   0   1   1   1   1 -
AB3471.RS10785__NZCP162520_2081_2425585_2426521_pos -          LysR_substrate       PF03466.25   3.1e-27   93.5   1.9   7.3e-27   92.3   1.2   1.7   2   0   0   2   2   2   1 -
AB3471.RS18585__NZCP162520_3581_4339079_4339934_neg -          LysR_substrate       PF03466.25   2.3e-26   90.7   1.2   3.1e-26   90.2   1.2   1.2   1   0   0   1   1   1   1 -
AB3471.RS03455__NZCP162520_672_780290_781211_neg    -          LysR_substrate       PF03466.25   4.2e-26   89.8   1.3   5.4e-26   89.4   1.3   1.2   1   0   0   1   1   1   1 -
AB3471.RS03525__NZCP162520_681_801944_802892_neg    -          LysR_substrate       PF03466.25   3.5e-25   86.8   0.1   5.9e-25   86.0   0.1   1.3   1   0   0   1   1   1   1 -
AB3471.RS00155__NZCP162520_29_35107_36064_pos       -          LysR_substrate       PF03466.25   1.9e-23   81.1   3.9   2.9e-23   80.5   3.9   1.3   1   0   0   1   1   1   1 -
AB3471.RS09700__NZCP162520_1866_2186466_2187411_neg -          LysR_substrate       PF03466.25   1.1e-22   78.7   0.0   1.4e-22   78.2   0.0   1.1   1   0   0   1   1   1   1 -
AB3471.RS12095__NZCP162520_2331_2736115_2737021_pos -          LysR_substrate       PF03466.25   9.5e-22   75.6   0.1   1.4e-21   75.0   0.1   1.2   1   0   0   1   1   1   1 -
AB3471.RS12785__NZCP162520_2467_2926502_2927417_neg -          LysR_substrate       PF03466.25   1.9e-20   71.3   0.6   2.9e-20   70.7   0.6   1.2   1   0   0   1   1   1   1 -
AB3471.RS11930__NZCP162520_2301_2683180_2684110_neg -          LysR_substrate       PF03466.25   3.2e-20   70.6   0.1   4.4e-20   70.1   0.1   1.2   1   0   0   1   1   1   1 -
AB3471.RS10605__NZCP162520_2046_2382895_2383780_pos -          LysR_substrate       PF03466.25   1.6e-19   68.3   1.8   2.6e-19   67.6   1.8   1.3   1   0   0   1   1   1   1 -
AB3471.RS09155__NZCP162520_1765_2078841_2079696_neg -          LysR_substrate       PF03466.25   2.5e-19   67.7   0.2   3.6e-19   67.1   0.2   1.2   1   0   0   1   1   1   1 -
AB3471.RS03745__NZCP162520_720_845149_846076_pos    -          LysR_substrate       PF03466.25   1.1e-17   62.3   4.4   1.7e-17   61.7   4.4   1.2   1   0   0   1   1   1   1 -
AB3471.RS13300__NZCP162520_2559_3033096_3033666_pos -          LysR_substrate       PF03466.25   6.4e-17   59.8   3.6   8.4e-17   59.4   3.6   1.0   1   0   0   1   1   1   1 -
AB3471.RS06805__NZCP162520_1307_1524836_1525736_pos -          LysR_substrate       PF03466.25   4.1e-16   57.2   4.6   6.1e-16   56.6   4.6   1.2   1   0   0   1   1   1   1 -
AB3471.RS14720__NZCP162520_2833_3515533_3516436_pos -          LysR_substrate       PF03466.25   7.2e-15   53.1   0.3   1.6e-14   51.9   0.0   1.6   2   0   0   2   2   2   1 -
AB3471.RS07785__NZCP162520_1499_1750911_1751409_neg -          LysR_substrate       PF03466.25   0.00031   18.3   0.1    0.0005   17.7   0.1   1.3   1   0   0   1   1   1   1 -
AB3471.RS00285__NZCP162520_55_57428_58370_neg       -          LysR_substrate       PF03466.25    0.0014   16.2   0.3     0.011   13.3   0.0   2.4   3   0   0   3   3   2   1 -
AB3471.RS25240__NZCP162520_4857_5832523_5833522_neg -          LysR_substrate       PF03466.25    0.0047   14.5   0.0     0.011   13.3   0.0   1.6   1   0   0   1   1   1   1 -
AB3471.RS24110__NZCP162520_4645_5577716_5579033_pos -          LysR_substrate       PF03466.25    0.0079   13.7   0.0      0.83    7.2   0.0   2.7   2   1   1   3   3   3   0 -
AB3471.RS14615__NZCP162520_2814_3494917_3496240_pos -          LysR_substrate       PF03466.25     0.047   11.2   0.0      0.11   10.0   0.0   1.6   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044499975.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_044499975.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044499975.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:56 2025
# [ok]
