#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LJJ44.07440__CP086682_1201_1602436_1603312_neg -          HTH_1                PF00126.33   2.3e-17   60.7   0.7   5.2e-17   59.6   0.7   1.6   1   0   0   1   1   1   1 -
LJJ44.07465__CP086682_1206_1605995_1606922_neg -          HTH_1                PF00126.33   4.3e-17   59.8   0.8     9e-17   58.8   0.8   1.6   1   0   0   1   1   1   1 -
LJJ44.13630__CP086682_2190_2950867_2951797_pos -          HTH_1                PF00126.33   8.3e-17   58.9   0.1   4.6e-16   56.5   0.0   2.2   2   0   0   2   2   2   1 -
LJJ44.03820__CP086682_612_820711_821605_pos    -          HTH_1                PF00126.33     1e-16   58.6   0.3   2.5e-16   57.4   0.3   1.7   1   0   0   1   1   1   1 -
LJJ44.15420__CP086682_2466_3328276_3329233_pos -          HTH_1                PF00126.33   1.1e-16   58.6   0.3   2.2e-16   57.6   0.3   1.6   1   0   0   1   1   1   1 -
LJJ44.03490__CP086682_558_754298_755228_pos    -          HTH_1                PF00126.33   2.2e-16   57.6   0.1   4.2e-16   56.7   0.1   1.5   1   0   0   1   1   1   1 -
LJJ44.00060__CP086682_4_17609_18557_neg        -          HTH_1                PF00126.33   2.3e-16   57.5   0.6   3.7e-16   56.8   0.6   1.4   1   0   0   1   1   1   1 -
LJJ44.15460__CP086682_2473_3334456_3335431_neg -          HTH_1                PF00126.33   4.6e-16   56.6   0.0   8.4e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
LJJ44.06395__CP086682_1027_1396552_1397476_pos -          HTH_1                PF00126.33   1.9e-15   54.6   0.0   3.1e-15   53.9   0.0   1.4   1   0   0   1   1   1   1 -
LJJ44.00080__CP086682_8_21772_22660_neg        -          HTH_1                PF00126.33   2.1e-15   54.5   0.5   3.9e-15   53.6   0.5   1.5   1   0   0   1   1   1   1 -
LJJ44.17950__CP086682_2874_3856927_3857815_neg -          HTH_1                PF00126.33   3.5e-15   53.7   1.1   1.5e-14   51.7   0.1   2.5   3   0   0   3   3   1   1 -
LJJ44.25600__CP086682_4077_5477618_5478545_neg -          HTH_1                PF00126.33   5.5e-15   53.1   3.4   8.1e-15   52.6   1.4   2.1   2   0   0   2   2   2   1 -
LJJ44.13195__CP086682_2123_2848191_2849085_neg -          HTH_1                PF00126.33   7.5e-15   52.7   0.1   1.7e-14   51.5   0.1   1.7   1   0   0   1   1   1   1 -
LJJ44.24925__CP086682_3970_5328610_5329528_pos -          HTH_1                PF00126.33   1.3e-14   51.9   0.0   2.3e-14   51.1   0.0   1.4   1   0   0   1   1   1   1 -
LJJ44.03500__CP086682_559_755761_756697_neg    -          HTH_1                PF00126.33   2.7e-14   50.9   0.0   8.1e-14   49.4   0.0   1.8   1   0   0   1   1   1   1 -
LJJ44.22100__CP086682_3509_4723651_4724572_pos -          HTH_1                PF00126.33   6.8e-14   49.6   0.4   1.6e-13   48.4   0.4   1.6   1   0   0   1   1   1   1 -
LJJ44.09745__CP086682_1579_2057745_2058858_pos -          HTH_1                PF00126.33   9.7e-12   42.7   2.2   1.8e-11   41.8   2.2   1.4   1   0   0   1   1   1   1 -
LJJ44.21565__CP086682_3424_4601934_4602699_pos -          HTH_1                PF00126.33   6.7e-11   40.0   0.0   1.3e-10   39.0   0.0   1.6   1   0   0   1   1   1   1 -
LJJ44.12990__CP086682_2093_2800483_2801377_pos -          HTH_1                PF00126.33   2.5e-08   31.8   1.3   6.1e-08   30.5   1.3   1.7   1   0   0   1   1   1   1 -
LJJ44.21145__CP086682_3365_4507011_4507965_neg -          HTH_1                PF00126.33   3.8e-06   24.8   0.0   7.3e-06   23.9   0.0   1.4   1   0   0   1   1   1   1 -
LJJ44.20295__CP086682_3234_4342508_4342988_pos -          HTH_1                PF00126.33    0.0002   19.2   0.0   0.00069   17.5   0.0   1.8   1   1   0   1   1   1   1 -
LJJ44.04780__CP086682_776_1024242_1024647_pos  -          HTH_1                PF00126.33    0.0024   15.8   0.6    0.0053   14.7   0.2   2.0   2   0   0   2   2   1   1 -
LJJ44.22740__CP086682_3613_4857919_4858384_neg -          HTH_1                PF00126.33     0.003   15.5   0.1    0.0059   14.6   0.1   1.5   1   1   0   1   1   1   1 -
LJJ44.02975__CP086682_466_657599_657902_neg    -          HTH_1                PF00126.33     0.023   12.6   0.1     0.039   11.9   0.1   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_030544705.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCA_030544705.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_030544705.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:22 2025
# [ok]
