#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L2Z29.RS06150__NZCP091347_1148_1273464_1274412_neg -          HTH_1                PF00126.33     7e-22   74.9   0.2   7.2e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
L2Z29.RS07500__NZCP091347_1406_1566692_1567568_neg -          HTH_1                PF00126.33     1e-21   74.3   0.2     2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
L2Z29.RS12530__NZCP091347_2388_2615849_2616785_pos -          HTH_1                PF00126.33   1.4e-21   73.9   2.6   3.1e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
L2Z29.RS10885__NZCP091347_2067_2280112_2280994_pos -          HTH_1                PF00126.33   9.2e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
L2Z29.RS12030__NZCP091347_2294_2513480_2514380_pos -          HTH_1                PF00126.33     1e-20   71.2   0.7   4.8e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
L2Z29.RS04900__NZCP091347_911_1016366_1017227_neg  -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.6e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
L2Z29.RS12265__NZCP091347_2339_2564189_2565092_pos -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
L2Z29.RS06225__NZCP091347_1163_1292269_1293142_pos -          HTH_1                PF00126.33   1.8e-20   70.4   0.0   3.7e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
L2Z29.RS17730__NZCP091347_3389_3716355_3717240_pos -          HTH_1                PF00126.33   2.9e-20   69.7   0.4   6.6e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
L2Z29.RS02430__NZCP091347_452_484877_485780_neg    -          HTH_1                PF00126.33   3.3e-20   69.5   0.9   6.1e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
L2Z29.RS06195__NZCP091347_1157_1284983_1285913_neg -          HTH_1                PF00126.33   4.3e-20   69.2   0.0   8.5e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
L2Z29.RS04810__NZCP091347_895_994774_995671_pos    -          HTH_1                PF00126.33   7.2e-20   68.5   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
L2Z29.RS08465__NZCP091347_1594_1780363_1781257_neg -          HTH_1                PF00126.33   2.1e-19   66.9   0.2   4.5e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
L2Z29.RS15280__NZCP091347_2917_3163196_3164228_neg -          HTH_1                PF00126.33   3.3e-19   66.3   0.2     6e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
L2Z29.RS06180__NZCP091347_1154_1281445_1282375_neg -          HTH_1                PF00126.33   4.5e-19   65.9   0.1   8.7e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
L2Z29.RS12475__NZCP091347_2378_2605469_2606375_pos -          HTH_1                PF00126.33   7.5e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
L2Z29.RS16175__NZCP091347_3087_3376696_3377578_neg -          HTH_1                PF00126.33   8.3e-19   65.1   0.1   1.4e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
L2Z29.RS00785__NZCP091347_139_144596_145463_pos    -          HTH_1                PF00126.33   1.2e-18   64.6   0.0   2.1e-18   63.8   0.0   1.4   1   0   0   1   1   1   1 -
L2Z29.RS06480__NZCP091347_1212_1356792_1357680_neg -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
L2Z29.RS12725__NZCP091347_2426_2655292_2656234_neg -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
L2Z29.RS12490__NZCP091347_2381_2608052_2608973_neg -          HTH_1                PF00126.33   1.5e-18   64.2   0.2   2.4e-18   63.6   0.2   1.4   1   0   0   1   1   1   1 -
L2Z29.RS06895__NZCP091347_1289_1436962_1437943_neg -          HTH_1                PF00126.33   3.4e-18   63.1   0.0   5.6e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
L2Z29.RS07980__NZCP091347_1498_1673729_1674632_neg -          HTH_1                PF00126.33   4.3e-18   62.7   0.5   4.3e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
L2Z29.RS14120__NZCP091347_2695_2957016_2957907_neg -          HTH_1                PF00126.33   8.9e-18   61.7   0.0   1.8e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
L2Z29.RS18450__NZCP091347_3523_3869147_3870026_neg -          HTH_1                PF00126.33   9.3e-18   61.7   0.0   1.6e-17   60.9   0.0   1.4   1   0   0   1   1   1   1 -
L2Z29.RS13400__NZCP091347_2559_2801868_2802780_neg -          HTH_1                PF00126.33   2.8e-17   60.2   0.0   8.2e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
L2Z29.RS10150__NZCP091347_1927_2114611_2115538_pos -          HTH_1                PF00126.33   2.9e-17   60.1   0.0   4.4e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
L2Z29.RS07260__NZCP091347_1358_1515522_1516413_pos -          HTH_1                PF00126.33   5.8e-17   59.1   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
L2Z29.RS10240__NZCP091347_1943_2140929_2141862_neg -          HTH_1                PF00126.33   6.3e-17   59.0   0.0   9.7e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
L2Z29.RS14700__NZCP091347_2809_3052603_3053593_pos -          HTH_1                PF00126.33   6.6e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
L2Z29.RS07625__NZCP091347_1431_1599664_1600573_neg -          HTH_1                PF00126.33   6.8e-17   58.9   1.0   1.2e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
L2Z29.RS16830__NZCP091347_3216_3495082_3496006_pos -          HTH_1                PF00126.33   1.8e-16   57.6   0.1   2.8e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
L2Z29.RS09825__NZCP091347_1862_2043363_2044284_neg -          HTH_1                PF00126.33     3e-16   56.9   0.0   5.4e-16   56.0   0.0   1.5   1   0   0   1   1   1   1 -
L2Z29.RS14945__NZCP091347_2855_3101573_3102491_pos -          HTH_1                PF00126.33   3.8e-16   56.5   0.0   6.9e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
L2Z29.RS03275__NZCP091347_610_671180_672062_neg    -          HTH_1                PF00126.33   5.4e-16   56.0   0.8   1.1e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
L2Z29.RS12005__NZCP091347_2289_2508775_2509627_neg -          HTH_1                PF00126.33   9.9e-16   55.2   0.0   1.6e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
L2Z29.RS01580__NZCP091347_288_300814_301789_pos    -          HTH_1                PF00126.33   1.8e-15   54.4   0.0   2.9e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
L2Z29.RS12310__NZCP091347_2346_2571507_2572398_pos -          HTH_1                PF00126.33   1.8e-15   54.3   0.0   2.9e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
L2Z29.RS02495__NZCP091347_465_501381_502272_pos    -          HTH_1                PF00126.33   2.3e-15   54.0   0.2   2.3e-15   54.0   0.2   1.8   2   0   0   2   2   1   1 -
L2Z29.RS08145__NZCP091347_1531_1716632_1717553_pos -          HTH_1                PF00126.33   2.3e-15   54.0   0.0     5e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
L2Z29.RS10330__NZCP091347_1959_2162269_2163205_pos -          HTH_1                PF00126.33     4e-15   53.3   0.1   6.8e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
L2Z29.RS09480__NZCP091347_1793_1974300_1975203_neg -          HTH_1                PF00126.33   4.6e-14   49.9   0.0     9e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
L2Z29.RS10910__NZCP091347_2072_2285410_2286307_neg -          HTH_1                PF00126.33   2.3e-13   47.6   0.0   4.3e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
L2Z29.RS10915__NZCP091347_2073_2286544_2287441_neg -          HTH_1                PF00126.33   4.2e-13   46.8   0.0   6.6e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
L2Z29.RS06260__NZCP091347_1170_1300917_1301781_neg -          HTH_1                PF00126.33   1.4e-11   41.9   0.0   3.3e-11   40.7   0.0   1.7   1   0   0   1   1   1   1 -
L2Z29.RS12395__NZCP091347_2362_2591464_2592382_pos -          HTH_1                PF00126.33   3.4e-11   40.7   0.0     9e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
L2Z29.RS10805__NZCP091347_2051_2262515_2262866_neg -          HTH_1                PF00126.33     2e-09   35.0   0.1   3.3e-09   34.3   0.1   1.4   1   0   0   1   1   1   1 -
L2Z29.RS11815__NZCP091347_2251_2470326_2470635_pos -          HTH_1                PF00126.33     0.018   12.7   0.1     0.031   12.0   0.1   1.4   1   0   0   1   1   1   0 -
L2Z29.RS12275__NZCP091347_2341_2566321_2566651_neg -          HTH_1                PF00126.33      0.02   12.6   0.0      0.03   12.0   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022468295.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_022468295.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022468295.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:49 2025
# [ok]
