#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQVBU.RS11610__NZCP191360_2272_2434242_2435130_neg -          LysR_substrate       PF03466.25   1.9e-28   97.9   2.0   3.1e-28   97.2   2.0   1.4   1   0   0   1   1   1   1 -
ACQVBU.RS33190__NZCP191360_6458_7008078_7008987_neg -          LysR_substrate       PF03466.25   2.6e-28   97.4   0.9   2.6e-28   97.4   0.9   1.7   2   0   0   2   2   2   1 -
ACQVBU.RS01505__NZCP191360_292_327444_328407_pos    -          LysR_substrate       PF03466.25   3.9e-28   96.9   2.2   5.2e-28   96.5   2.2   1.2   1   0   0   1   1   1   1 -
ACQVBU.RS26860__NZCP191360_5247_5686821_5687691_pos -          LysR_substrate       PF03466.25   5.7e-28   96.3   0.8   7.3e-28   96.0   0.8   1.1   1   0   0   1   1   1   1 -
ACQVBU.RS02470__NZCP191360_484_540415_541342_neg    -          LysR_substrate       PF03466.25   7.4e-28   96.0   7.6   7.4e-28   96.0   7.6   2.0   2   0   0   2   2   2   1 -
ACQVBU.RS24285__NZCP191360_4749_5141145_5141970_pos -          LysR_substrate       PF03466.25   1.7e-26   91.5   3.6   1.1e-24   85.6   1.9   2.2   1   1   1   2   2   2   2 -
ACQVBU.RS27070__NZCP191360_5287_5728990_5729590_pos -          LysR_substrate       PF03466.25   8.3e-26   89.3   0.3   9.6e-26   89.1   0.3   1.0   1   0   0   1   1   1   1 -
ACQVBU.RS00750__NZCP191360_144_158174_159092_pos    -          LysR_substrate       PF03466.25     3e-25   87.4   1.8   4.6e-25   86.8   1.8   1.2   1   0   0   1   1   1   1 -
ACQVBU.RS18035__NZCP191360_3529_3834021_3834885_neg -          LysR_substrate       PF03466.25   5.6e-25   86.6   1.1   2.7e-24   84.3   1.1   2.0   1   1   0   1   1   1   1 -
ACQVBU.RS23645__NZCP191360_4624_5009735_5010665_pos -          LysR_substrate       PF03466.25   7.1e-25   86.2   0.4   1.1e-24   85.6   0.4   1.3   1   0   0   1   1   1   1 -
ACQVBU.RS08300__NZCP191360_1630_1787077_1787992_neg -          LysR_substrate       PF03466.25   9.2e-25   85.8  10.7   1.7e-24   85.0  10.7   1.4   1   0   0   1   1   1   1 -
ACQVBU.RS10795__NZCP191360_2115_2307004_2307859_neg -          LysR_substrate       PF03466.25   1.7e-24   85.0   0.5   2.3e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
ACQVBU.RS13755__NZCP191360_2690_2879097_2880012_neg -          LysR_substrate       PF03466.25   2.1e-22   78.1   0.4   3.7e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
ACQVBU.RS10365__NZCP191360_2030_2221868_2222795_neg -          LysR_substrate       PF03466.25   4.5e-22   77.1   4.9   6.6e-22   76.5   4.9   1.2   1   0   0   1   1   1   1 -
ACQVBU.RS21090__NZCP191360_4128_4481365_4482232_pos -          LysR_substrate       PF03466.25   1.1e-21   75.8   6.4   1.8e-21   75.1   6.4   1.3   1   0   0   1   1   1   1 -
ACQVBU.RS16905__NZCP191360_3307_3571846_3572749_neg -          LysR_substrate       PF03466.25   2.4e-21   74.7   0.9   2.9e-21   74.4   0.9   1.1   1   0   0   1   1   1   1 -
ACQVBU.RS14610__NZCP191360_2857_3095590_3096511_pos -          LysR_substrate       PF03466.25   2.6e-21   74.6  11.7   4.9e-21   73.7  11.7   1.4   1   1   0   1   1   1   1 -
ACQVBU.RS00190__NZCP191360_36_38741_39629_pos       -          LysR_substrate       PF03466.25   4.4e-21   73.8  11.9   4.4e-21   73.8  11.9   1.6   2   0   0   2   2   1   1 -
ACQVBU.RS20405__NZCP191360_3994_4336573_4337494_pos -          LysR_substrate       PF03466.25   1.7e-19   68.6   6.7   1.7e-19   68.6   6.7   1.8   2   0   0   2   2   2   1 -
ACQVBU.RS23945__NZCP191360_4682_5072008_5072635_neg -          LysR_substrate       PF03466.25   4.7e-19   67.2   5.3   5.7e-19   66.9   5.3   1.1   1   0   0   1   1   1   1 -
ACQVBU.RS10855__NZCP191360_2127_2321100_2322033_neg -          LysR_substrate       PF03466.25   5.2e-17   60.5   0.7   8.9e-17   59.8   0.7   1.4   1   0   0   1   1   1   1 -
ACQVBU.RS22475__NZCP191360_4402_4771660_4772659_pos -          LysR_substrate       PF03466.25   1.3e-15   55.9   0.0   2.1e-15   55.3   0.0   1.3   1   0   0   1   1   1   1 -
ACQVBU.RS25490__NZCP191360_4983_5417833_5418736_neg -          LysR_substrate       PF03466.25   5.3e-15   54.0   2.8   7.9e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
ACQVBU.RS24880__NZCP191360_4866_5268528_5269515_neg -          LysR_substrate       PF03466.25   8.5e-08   30.4   7.9   2.4e-07   29.0   7.9   1.8   1   1   0   1   1   1   1 -
ACQVBU.RS05610__NZCP191360_1096_1198312_1199668_neg -          LysR_substrate       PF03466.25   1.9e-06   26.0   0.7    0.0029   15.6   0.2   2.5   1   1   1   2   2   2   2 -
ACQVBU.RS31765__NZCP191360_6189_6725786_6726728_neg -          LysR_substrate       PF03466.25    0.0003   18.8   0.2     0.013   13.5   0.0   2.9   3   0   0   3   3   3   1 -
ACQVBU.RS04430__NZCP191360_863_951490_952135_pos    -          LysR_substrate       PF03466.25    0.0033   15.4   0.1       1.8    6.5   0.0   2.5   2   1   0   2   2   2   0 -
ACQVBU.RS32870__NZCP191360_6399_6938105_6939077_neg -          LysR_substrate       PF03466.25    0.0037   15.3   0.1     0.012   13.6   0.0   1.8   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050499725.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_050499725.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050499725.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:19 2025
# [ok]
