#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M2I83.RS17730__NZCP096929_3475_3764973_3765894_pos -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.4   2.3e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
M2I83.RS15100__NZCP096929_2959_3155699_3156614_neg -          LysR_substrate       PF03466.25   1.6e-46  156.8   0.1   2.5e-46  156.2   0.1   1.3   1   0   0   1   1   1   1 -
M2I83.RS18635__NZCP096929_3653_3967684_3968590_pos -          LysR_substrate       PF03466.25   3.7e-46  155.7  10.1   3.7e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
M2I83.RS01275__NZCP096929_253_282146_283067_neg    -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.8e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
M2I83.RS15025__NZCP096929_2944_3136888_3137812_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
M2I83.RS23575__NZCP096929_4618_5002789_5003686_pos -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
M2I83.RS13440__NZCP096929_2637_2789576_2790506_neg -          LysR_substrate       PF03466.25   1.9e-45  153.3   7.2   1.9e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
M2I83.RS17455__NZCP096929_3420_3704956_3705844_neg -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
M2I83.RS18465__NZCP096929_3619_3933942_3934830_pos -          LysR_substrate       PF03466.25   3.2e-45  152.6   3.7   4.9e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
M2I83.RS30215__NZCP096929_5912_6453571_6454486_neg -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.9   1.8e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
M2I83.RS30870__NZCP096929_6042_6589964_6590897_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
M2I83.RS15735__NZCP096929_3082_3337006_3337900_neg -          LysR_substrate       PF03466.25   5.9e-44  148.5   1.7   7.9e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
M2I83.RS00975__NZCP096929_193_218478_219417_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.5   1.1e-43  147.6   3.5   1.3   2   0   0   2   2   1   1 -
M2I83.RS16650__NZCP096929_3261_3529391_3530339_pos -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
M2I83.RS24980__NZCP096929_4892_5289094_5289949_pos -          LysR_substrate       PF03466.25   1.7e-43  146.9   4.6   1.7e-43  146.9   4.6   1.6   2   0   0   2   2   1   1 -
M2I83.RS14535__NZCP096929_2851_3014475_3015387_pos -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
M2I83.RS17105__NZCP096929_3351_3618725_3619658_neg -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.7e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
M2I83.RS11835__NZCP096929_2331_2444591_2445485_pos -          LysR_substrate       PF03466.25   2.8e-42  143.0   5.4   4.5e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
M2I83.RS22260__NZCP096929_4364_4741463_4742375_neg -          LysR_substrate       PF03466.25   2.9e-42  143.0   1.0   4.1e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
M2I83.RS08380__NZCP096929_1653_1705490_1706411_pos -          LysR_substrate       PF03466.25   3.7e-42  142.6   6.3   3.7e-42  142.6   6.3   1.8   2   0   0   2   2   2   1 -
M2I83.RS28640__NZCP096929_5601_6088420_6089359_pos -          LysR_substrate       PF03466.25   4.9e-42  142.2   1.7   8.1e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
M2I83.RS08270__NZCP096929_1631_1683154_1684075_neg -          LysR_substrate       PF03466.25   5.2e-42  142.1   0.8     7e-42  141.7   0.8   1.2   1   0   0   1   1   1   1 -
M2I83.RS20605__NZCP096929_4037_4384616_4385477_pos -          LysR_substrate       PF03466.25   8.4e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
M2I83.RS14865__NZCP096929_2917_3089407_3090322_pos -          LysR_substrate       PF03466.25     2e-41  140.2   3.5     3e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
M2I83.RS02450__NZCP096929_485_543122_544031_pos    -          LysR_substrate       PF03466.25   2.1e-41  140.2   1.2   2.7e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
M2I83.RS23950__NZCP096929_4692_5077141_5078026_pos -          LysR_substrate       PF03466.25     4e-41  139.2   8.2     4e-41  139.2   8.2   1.6   2   0   0   2   2   1   1 -
M2I83.RS17920__NZCP096929_3513_3804480_3805416_pos -          LysR_substrate       PF03466.25     6e-41  138.6   6.8   9.1e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
M2I83.RS02860__NZCP096929_567_625959_626838_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
M2I83.RS01350__NZCP096929_268_298754_299696_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.7e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
M2I83.RS19990__NZCP096929_3917_4249818_4250700_neg -          LysR_substrate       PF03466.25   2.1e-40  136.9   5.5   2.8e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
M2I83.RS07285__NZCP096929_1434_1462050_1462986_neg -          LysR_substrate       PF03466.25   2.4e-40  136.7   4.2   3.4e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
M2I83.RS19025__NZCP096929_3726_4058395_4059370_neg -          LysR_substrate       PF03466.25   2.8e-40  136.5   0.0   3.6e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
M2I83.RS06330__NZCP096929_1245_1315862_1316759_neg -          LysR_substrate       PF03466.25   4.6e-40  135.8   5.3     6e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
M2I83.RS12035__NZCP096929_2370_2483105_2484074_neg -          LysR_substrate       PF03466.25   4.7e-40  135.7   7.6   6.3e-40  135.3   7.6   1.2   1   0   0   1   1   1   1 -
M2I83.RS22580__NZCP096929_4428_4809584_4810499_neg -          LysR_substrate       PF03466.25   6.5e-40  135.3   6.2   6.5e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
M2I83.RS06060__NZCP096929_1193_1258955_1259909_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
M2I83.RS10565__NZCP096929_2082_2168546_2169458_pos -          LysR_substrate       PF03466.25   2.6e-39  133.3   6.1   3.6e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
M2I83.RS00800__NZCP096929_158_178102_179011_neg    -          LysR_substrate       PF03466.25   3.1e-39  133.0   5.4   4.7e-39  132.4   5.4   1.3   1   0   0   1   1   1   1 -
M2I83.RS07295__NZCP096929_1436_1464408_1465317_neg -          LysR_substrate       PF03466.25   4.9e-39  132.4  10.0   4.9e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
M2I83.RS01265__NZCP096929_251_280400_281330_neg    -          LysR_substrate       PF03466.25   1.6e-38  130.7   0.2   2.3e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
M2I83.RS04235__NZCP096929_829_881012_881867_neg    -          LysR_substrate       PF03466.25   1.9e-38  130.4   3.5   2.7e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
M2I83.RS22210__NZCP096929_4354_4732900_4733776_neg -          LysR_substrate       PF03466.25     3e-38  129.8   5.5   5.1e-38  129.1   5.5   1.4   1   0   0   1   1   1   1 -
M2I83.RS17150__NZCP096929_3360_3627539_3628493_neg -          LysR_substrate       PF03466.25   4.4e-38  129.3   2.3   6.4e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
M2I83.RS14660__NZCP096929_2876_3049188_3050061_neg -          LysR_substrate       PF03466.25   4.7e-38  129.2   4.5   6.6e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
M2I83.RS15230__NZCP096929_2981_3191491_3192430_pos -          LysR_substrate       PF03466.25   5.2e-38  129.0   3.9   6.8e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
M2I83.RS21185__NZCP096929_4153_4505638_4506532_neg -          LysR_substrate       PF03466.25   9.3e-38  128.2   2.4   1.3e-37  127.7   2.4   1.2   1   0   0   1   1   1   1 -
M2I83.RS01080__NZCP096929_214_241732_242665_neg    -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.6e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
M2I83.RS23580__NZCP096929_4619_5003819_5004764_neg -          LysR_substrate       PF03466.25   1.9e-37  127.2   0.0   2.9e-37  126.6   0.0   1.3   1   0   0   1   1   1   1 -
M2I83.RS04655__NZCP096929_913_954191_955115_neg    -          LysR_substrate       PF03466.25   2.2e-37  127.0   6.1   3.9e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
M2I83.RS21755__NZCP096929_4265_4634491_4635385_pos -          LysR_substrate       PF03466.25   2.3e-37  126.9  11.9   3.5e-37  126.3  11.9   1.3   1   0   0   1   1   1   1 -
M2I83.RS20590__NZCP096929_4034_4381508_4382420_pos -          LysR_substrate       PF03466.25     3e-37  126.5  10.8   5.3e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
M2I83.RS30015__NZCP096929_5872_6408842_6409724_pos -          LysR_substrate       PF03466.25   5.2e-37  125.8   5.2   5.2e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
M2I83.RS24920__NZCP096929_4880_5279779_5280670_pos -          LysR_substrate       PF03466.25   6.1e-37  125.5   4.5   9.2e-37  125.0   4.5   1.3   1   0   0   1   1   1   1 -
M2I83.RS07650__NZCP096929_1507_1546745_1547651_neg -          LysR_substrate       PF03466.25   7.6e-37  125.2   6.0   1.2e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
M2I83.RS00295__NZCP096929_57_68241_69141_pos       -          LysR_substrate       PF03466.25     4e-36  122.9   6.1   5.7e-36  122.4   6.1   1.2   1   0   0   1   1   1   1 -
M2I83.RS11615__NZCP096929_2287_2398457_2399447_pos -          LysR_substrate       PF03466.25   8.4e-36  121.8   4.4   1.2e-35  121.3   4.4   1.2   1   0   0   1   1   1   1 -
M2I83.RS13855__NZCP096929_2719_2874795_2875692_pos -          LysR_substrate       PF03466.25   2.2e-35  120.5   6.5   3.1e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
M2I83.RS29515__NZCP096929_5774_6299996_6300953_pos -          LysR_substrate       PF03466.25   2.3e-35  120.4  10.1   3.6e-35  119.8  10.1   1.3   1   0   0   1   1   1   1 -
M2I83.RS04800__NZCP096929_942_986297_987188_neg    -          LysR_substrate       PF03466.25   2.7e-35  120.2   3.5   3.8e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
M2I83.RS04980__NZCP096929_978_1031103_1031994_pos  -          LysR_substrate       PF03466.25   4.1e-35  119.6   5.0   5.5e-35  119.2   5.0   1.2   1   0   0   1   1   1   1 -
M2I83.RS22175__NZCP096929_4347_4725580_4726483_neg -          LysR_substrate       PF03466.25   4.6e-35  119.4   4.6   5.7e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
M2I83.RS29035__NZCP096929_5678_6181557_6182442_neg -          LysR_substrate       PF03466.25   4.8e-35  119.4   7.1   4.8e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
M2I83.RS14445__NZCP096929_2833_2993210_2994143_neg -          LysR_substrate       PF03466.25   5.6e-35  119.1   1.4   7.4e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
M2I83.RS00940__NZCP096929_186_209431_210349_pos    -          LysR_substrate       PF03466.25   6.1e-35  119.0   6.9   7.6e-35  118.7   6.9   1.1   1   0   0   1   1   1   1 -
M2I83.RS24345__NZCP096929_4771_5165286_5166201_pos -          LysR_substrate       PF03466.25   6.2e-35  119.0   9.1   6.2e-35  119.0   9.1   1.9   2   0   0   2   2   2   1 -
M2I83.RS20510__NZCP096929_4018_4363228_4364137_pos -          LysR_substrate       PF03466.25   1.1e-34  118.2   7.8   1.5e-34  117.7   7.8   1.2   1   0   0   1   1   1   1 -
M2I83.RS21950__NZCP096929_4304_4674642_4675533_pos -          LysR_substrate       PF03466.25   1.3e-34  117.9   9.5   2.2e-34  117.2   9.5   1.3   1   0   0   1   1   1   1 -
M2I83.RS11825__NZCP096929_2329_2442991_2443882_pos -          LysR_substrate       PF03466.25   3.6e-34  116.5   3.6     6e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
M2I83.RS17445__NZCP096929_3418_3702521_3703424_neg -          LysR_substrate       PF03466.25   6.5e-34  115.7   5.0     1e-33  115.0   5.0   1.2   1   0   0   1   1   1   1 -
M2I83.RS11985__NZCP096929_2360_2472452_2473409_neg -          LysR_substrate       PF03466.25   8.9e-34  115.2   4.1   8.9e-34  115.2   4.1   1.4   2   0   0   2   2   1   1 -
M2I83.RS01130__NZCP096929_224_253615_254533_neg    -          LysR_substrate       PF03466.25   1.5e-33  114.5   0.2   1.8e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
M2I83.RS30615__NZCP096929_5991_6536288_6537206_neg -          LysR_substrate       PF03466.25   5.6e-33  112.6   4.7   8.2e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
M2I83.RS14095__NZCP096929_2764_2927245_2928190_neg -          LysR_substrate       PF03466.25   1.3e-32  111.4   5.2   1.3e-32  111.4   5.2   1.9   2   0   0   2   2   2   1 -
M2I83.RS15645__NZCP096929_3064_3316459_3317371_pos -          LysR_substrate       PF03466.25   2.4e-32  110.6   1.6   3.2e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
M2I83.RS17115__NZCP096929_3353_3620956_3621862_pos -          LysR_substrate       PF03466.25   3.8e-32  109.9   7.8   7.6e-32  108.9   7.8   1.4   1   0   0   1   1   1   1 -
M2I83.RS19105__NZCP096929_3742_4070111_4071026_pos -          LysR_substrate       PF03466.25   1.4e-31  108.1   1.5   2.1e-31  107.4   1.5   1.2   1   0   0   1   1   1   1 -
M2I83.RS05560__NZCP096929_1093_1147407_1148301_neg -          LysR_substrate       PF03466.25   1.7e-31  107.8   5.4   1.8e-31  107.7   4.6   1.4   2   0   0   2   2   1   1 -
M2I83.RS14725__NZCP096929_2889_3061082_3061961_pos -          LysR_substrate       PF03466.25   2.1e-31  107.5   3.5   2.7e-31  107.1   3.5   1.1   1   0   0   1   1   1   1 -
M2I83.RS30070__NZCP096929_5883_6420193_6421102_pos -          LysR_substrate       PF03466.25   2.3e-30  104.1   7.7   2.3e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
M2I83.RS10065__NZCP096929_1988_2071723_2072653_neg -          LysR_substrate       PF03466.25   8.3e-30  102.2   2.2   1.3e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
M2I83.RS22195__NZCP096929_4351_4729988_4730891_pos -          LysR_substrate       PF03466.25   1.1e-29  101.9   2.0   1.7e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
M2I83.RS01555__NZCP096929_306_346591_347524_neg    -          LysR_substrate       PF03466.25   2.3e-29  100.8   8.9   3.4e-29  100.2   8.9   1.3   1   0   0   1   1   1   1 -
M2I83.RS02615__NZCP096929_518_578729_579680_neg    -          LysR_substrate       PF03466.25   2.8e-29  100.5   5.7   4.5e-29   99.8   5.7   1.3   1   0   0   1   1   1   1 -
M2I83.RS15980__NZCP096929_3130_3393862_3394759_pos -          LysR_substrate       PF03466.25   3.2e-29  100.3   5.9   5.1e-29   99.7   5.9   1.3   1   0   0   1   1   1   1 -
M2I83.RS01215__NZCP096929_241_271928_272822_pos    -          LysR_substrate       PF03466.25   3.9e-29  100.1   3.4   3.9e-29  100.1   3.4   2.0   2   0   0   2   2   2   1 -
M2I83.RS31365__NZCP096929_6135_6693829_6694738_neg -          LysR_substrate       PF03466.25   5.1e-29   99.7   0.8   5.1e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
M2I83.RS23955__NZCP096929_4693_5077998_5078952_neg -          LysR_substrate       PF03466.25   8.1e-29   99.0   5.6   1.2e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
M2I83.RS12485__NZCP096929_2454_2557961_2558849_neg -          LysR_substrate       PF03466.25   2.3e-28   97.5   1.6   3.9e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
M2I83.RS28580__NZCP096929_5589_6075115_6076012_pos -          LysR_substrate       PF03466.25   4.3e-28   96.6   4.7   7.4e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
M2I83.RS02605__NZCP096929_516_577160_578087_neg    -          LysR_substrate       PF03466.25   1.1e-27   95.3   7.8   1.1e-27   95.3   7.8   2.0   2   0   0   2   2   2   1 -
M2I83.RS01640__NZCP096929_323_364319_365282_pos    -          LysR_substrate       PF03466.25   5.2e-27   93.1   2.0     7e-27   92.7   2.0   1.2   1   0   0   1   1   1   1 -
M2I83.RS24115__NZCP096929_4725_5114120_5115050_pos -          LysR_substrate       PF03466.25   6.3e-26   89.6   1.2   9.4e-26   89.0   1.2   1.3   1   0   0   1   1   1   1 -
M2I83.RS00850__NZCP096929_168_186649_187567_pos    -          LysR_substrate       PF03466.25   1.5e-25   88.4   1.9   2.2e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
M2I83.RS18495__NZCP096929_3625_3939942_3940806_neg -          LysR_substrate       PF03466.25   9.6e-25   85.7   1.1   5.2e-24   83.3   1.1   2.0   1   1   0   1   1   1   1 -
M2I83.RS11995__NZCP096929_2362_2474260_2475115_neg -          LysR_substrate       PF03466.25   1.6e-24   85.0   0.5   2.2e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
M2I83.RS09535__NZCP096929_1883_1960575_1961490_neg -          LysR_substrate       PF03466.25   1.6e-24   85.0  10.8   3.3e-24   84.0  10.8   1.4   1   0   0   1   1   1   1 -
M2I83.RS24945__NZCP096929_4885_5285092_5285734_pos -          LysR_substrate       PF03466.25   1.9e-24   84.7   3.6   2.4e-24   84.4   3.6   1.0   1   0   0   1   1   1   1 -
M2I83.RS14750__NZCP096929_2894_3068789_3069704_neg -          LysR_substrate       PF03466.25     2e-22   78.1   0.4   3.5e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
M2I83.RS17345__NZCP096929_3399_3671439_3672342_neg -          LysR_substrate       PF03466.25   3.1e-22   77.5   0.8   3.8e-22   77.2   0.8   1.1   1   0   0   1   1   1   1 -
M2I83.RS21505__NZCP096929_4216_4576600_4577467_pos -          LysR_substrate       PF03466.25   1.1e-21   75.8   6.4   1.7e-21   75.1   6.4   1.3   1   0   0   1   1   1   1 -
M2I83.RS00325__NZCP096929_63_72804_73692_pos       -          LysR_substrate       PF03466.25   2.5e-21   74.6  11.9   2.5e-21   74.6  11.9   1.5   2   0   0   2   2   1   1 -
M2I83.RS15395__NZCP096929_3014_3256605_3257526_pos -          LysR_substrate       PF03466.25   5.7e-21   73.4  11.7     1e-20   72.5  11.7   1.4   1   1   0   1   1   1   1 -
M2I83.RS11565__NZCP096929_2278_2389153_2390080_neg -          LysR_substrate       PF03466.25   7.9e-20   69.6   5.0   1.5e-19   68.7   5.0   1.4   1   1   0   1   1   1   1 -
M2I83.RS21300__NZCP096929_4176_4533059_4533980_pos -          LysR_substrate       PF03466.25   1.3e-19   68.9   6.9   1.3e-19   68.9   6.9   1.8   2   0   0   2   2   2   1 -
M2I83.RS12055__NZCP096929_2374_2488352_2489312_neg -          LysR_substrate       PF03466.25   1.7e-16   58.8   0.6   2.9e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
M2I83.RS22925__NZCP096929_4496_4876041_4877040_pos -          LysR_substrate       PF03466.25   2.2e-15   55.1   0.0   3.5e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
M2I83.RS25630__NZCP096929_5017_5446569_5447472_neg -          LysR_substrate       PF03466.25     5e-15   54.0   2.8   7.5e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
M2I83.RS25025__NZCP096929_4901_5298167_5299154_neg -          LysR_substrate       PF03466.25   7.9e-09   33.7   7.5   2.3e-08   32.2   7.5   1.8   1   1   0   1   1   1   1 -
M2I83.RS06315__NZCP096929_1242_1313327_1314683_neg -          LysR_substrate       PF03466.25   1.4e-06   26.4   0.7     0.002   16.1   0.2   2.5   1   1   1   2   2   2   2 -
M2I83.RS30440__NZCP096929_5956_6499374_6500316_neg -          LysR_substrate       PF03466.25   0.00011   20.2   0.5     0.012   13.5   0.0   3.0   3   0   0   3   3   3   1 -
M2I83.RS30995__NZCP096929_6067_6616128_6617100_neg -          LysR_substrate       PF03466.25    0.0035   15.3   0.1     0.012   13.6   0.0   1.8   2   0   0   2   2   1   1 -
M2I83.RS05135__NZCP096929_1009_1065226_1065871_pos -          LysR_substrate       PF03466.25    0.0037   15.2   0.1       1.7    6.5   0.0   2.5   2   1   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030121875.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030121875.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030121875.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:27 2025
# [ok]
