#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PFL.RS01945__NC004129_380_433878_434778_neg    -          HTH_1                PF00126.33     1e-22   78.4   0.1   2.1e-22   77.4   0.1   1.6   1   0   0   1   1   1   1 -
PFL.RS10805__NC004129_2124_2358898_2359834_neg -          HTH_1                PF00126.33     1e-22   78.4   0.8   2.1e-22   77.4   0.8   1.6   1   0   0   1   1   1   1 -
PFL.RS26275__NC004129_5217_5933945_5934854_neg -          HTH_1                PF00126.33   1.1e-22   78.2   0.1   2.2e-22   77.3   0.1   1.6   1   0   0   1   1   1   1 -
PFL.RS12670__NC004129_2498_2775547_2776510_pos -          HTH_1                PF00126.33   1.2e-22   78.1   1.5   2.6e-22   77.0   1.5   1.6   1   0   0   1   1   1   1 -
PFL.RS07910__NC004129_1559_1768375_1769269_pos -          HTH_1                PF00126.33   1.4e-22   77.9   2.2   3.1e-22   76.8   2.2   1.6   1   0   0   1   1   1   1 -
PFL.RS04980__NC004129_978_1121338_1122286_pos  -          HTH_1                PF00126.33   1.6e-22   77.7   0.1   2.6e-22   77.1   0.1   1.3   1   0   0   1   1   1   1 -
PFL.RS10785__NC004129_2120_2354422_2355340_neg -          HTH_1                PF00126.33     2e-22   77.4   3.1   4.7e-22   76.2   3.1   1.7   1   0   0   1   1   1   1 -
PFL.RS20580__NC004129_4073_4665457_4666333_neg -          HTH_1                PF00126.33   2.2e-22   77.3   2.2   5.1e-22   76.1   2.2   1.7   1   0   0   1   1   1   1 -
PFL.RS01080__NC004129_210_246076_246997_neg    -          HTH_1                PF00126.33   2.9e-22   76.9   0.0   7.5e-22   75.6   0.0   1.8   1   0   0   1   1   1   1 -
PFL.RS03015__NC004129_592_693691_694594_neg    -          HTH_1                PF00126.33     3e-22   76.8   3.8   4.7e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
PFL.RS06075__NC004129_1195_1374159_1375059_neg -          HTH_1                PF00126.33   3.4e-22   76.7   3.1   3.5e-22   76.6   1.4   1.9   2   0   0   2   2   1   1 -
PFL.RS10255__NC004129_2026_2261025_2261886_pos -          HTH_1                PF00126.33   5.1e-22   76.1   2.7     1e-21   75.1   2.7   1.5   1   0   0   1   1   1   1 -
PFL.RS19335__NC004129_3825_4403386_4404271_neg -          HTH_1                PF00126.33   5.7e-22   76.0   0.2   1.4e-21   74.7   0.2   1.7   1   0   0   1   1   1   1 -
PFL.RS18700__NC004129_3700_4295206_4296124_neg -          HTH_1                PF00126.33   6.4e-22   75.8   1.4   1.4e-21   74.7   1.4   1.6   1   0   0   1   1   1   1 -
PFL.RS17975__NC004129_3557_4106838_4107744_pos -          HTH_1                PF00126.33   7.2e-22   75.6   3.6   1.7e-21   74.4   3.6   1.7   1   0   0   1   1   1   1 -
PFL.RS24495__NC004129_4854_5556015_5556897_pos -          HTH_1                PF00126.33   7.2e-22   75.6   0.4   1.2e-21   75.0   0.4   1.4   1   0   0   1   1   1   1 -
PFL.RS18605__NC004129_3681_4262843_4263746_neg -          HTH_1                PF00126.33   7.4e-22   75.6   0.6   1.9e-21   74.3   0.6   1.7   1   0   0   1   1   1   1 -
PFL.RS03910__NC004129_766_894901_895813_pos    -          HTH_1                PF00126.33   1.3e-21   74.8   0.3   1.3e-21   74.8   0.3   1.9   2   0   0   2   2   1   1 -
PFL.RS03110__NC004129_611_714456_715380_neg    -          HTH_1                PF00126.33   1.4e-21   74.7   1.2   3.5e-21   73.4   1.2   1.7   1   0   0   1   1   1   1 -
PFL.RS11580__NC004129_2281_2555989_2556940_neg -          HTH_1                PF00126.33   1.6e-21   74.6   1.5   3.8e-21   73.3   1.5   1.7   1   0   0   1   1   1   1 -
PFL.RS29130__NC004129_5770_6549325_6550240_pos -          HTH_1                PF00126.33   1.6e-21   74.5   0.6   1.6e-21   74.5   0.6   2.0   2   0   0   2   2   1   1 -
PFL.RS11730__NC004129_2310_2589118_2590021_pos -          HTH_1                PF00126.33   1.8e-21   74.4   1.2   5.2e-21   72.9   1.2   1.9   1   0   0   1   1   1   1 -
PFL.RS23090__NC004129_4564_5265203_5266121_pos -          HTH_1                PF00126.33   2.4e-21   73.9   1.3     9e-21   72.1   1.3   2.1   1   0   0   1   1   1   1 -
PFL.RS00195__NC004129_37_39680_40574_pos       -          HTH_1                PF00126.33   2.5e-21   73.9   1.6   5.8e-21   72.7   1.6   1.7   1   0   0   1   1   1   1 -
PFL.RS17105__NC004129_3384_3910832_3911705_pos -          HTH_1                PF00126.33     6e-21   72.7   2.2     6e-21   72.7   2.2   2.7   4   0   0   4   4   1   1 -
PFL.RS23130__NC004129_4572_5271875_5272700_neg -          HTH_1                PF00126.33   8.2e-21   72.3   0.8   8.2e-21   72.3   0.8   2.1   2   0   0   2   2   1   1 -
PFL.RS08900__NC004129_1753_1969015_1969969_pos -          HTH_1                PF00126.33   8.4e-21   72.2   2.0   1.6e-20   71.3   2.0   1.5   1   0   0   1   1   1   1 -
PFL.RS09335__NC004129_1836_2055124_2056048_pos -          HTH_1                PF00126.33   9.8e-21   72.0   2.0   9.8e-21   72.0   2.0   1.9   2   0   0   2   2   1   1 -
PFL.RS07625__NC004129_1501_1694079_1695000_neg -          HTH_1                PF00126.33   1.2e-20   71.7   0.2   2.3e-20   70.8   0.2   1.5   1   0   0   1   1   1   1 -
PFL.RS21615__NC004129_4275_4958230_4959085_pos -          HTH_1                PF00126.33   1.4e-20   71.5   1.1   2.9e-20   70.5   1.1   1.5   1   0   0   1   1   1   1 -
PFL.RS21005__NC004129_4158_4806896_4807862_pos -          HTH_1                PF00126.33   1.6e-20   71.3   1.7   1.6e-20   71.3   1.7   1.9   2   0   0   2   2   1   1 -
PFL.RS00595__NC004129_117_118689_119589_neg    -          HTH_1                PF00126.33   1.7e-20   71.2   3.4   5.7e-20   69.6   3.5   1.8   2   0   0   2   2   1   1 -
PFL.RS14745__NC004129_2912_3260290_3261199_neg -          HTH_1                PF00126.33   1.9e-20   71.1   1.3   3.6e-20   70.2   1.3   1.5   1   0   0   1   1   1   1 -
PFL.RS26410__NC004129_5243_5958067_5958967_neg -          HTH_1                PF00126.33     2e-20   71.0   3.8   4.8e-20   69.8   3.8   1.7   1   0   0   1   1   1   1 -
PFL.RS26435__NC004129_5248_5962977_5963880_neg -          HTH_1                PF00126.33   2.2e-20   70.9   3.1   3.9e-20   70.1   3.1   1.5   1   0   0   1   1   1   1 -
PFL.RS24510__NC004129_4857_5558683_5559589_pos -          HTH_1                PF00126.33   2.3e-20   70.8   0.2   4.1e-20   70.0   0.2   1.4   1   0   0   1   1   1   1 -
PFL.RS14725__NC004129_2908_3254887_3255784_pos -          HTH_1                PF00126.33   2.3e-20   70.8   0.0     6e-20   69.5   0.0   1.8   1   0   0   1   1   1   1 -
PFL.RS24880__NC004129_4931_5634908_5635826_pos -          HTH_1                PF00126.33   2.4e-20   70.8   1.2   4.3e-20   69.9   1.2   1.4   1   0   0   1   1   1   1 -
PFL.RS18620__NC004129_3684_4265859_4266771_neg -          HTH_1                PF00126.33   2.7e-20   70.6   3.7   2.7e-20   70.6   1.4   2.2   2   0   0   2   2   1   1 -
PFL.RS05090__NC004129_1000_1147204_1148173_neg -          HTH_1                PF00126.33   2.7e-20   70.6   4.0   3.9e-20   70.1   3.4   1.6   2   0   0   2   2   1   1 -
PFL.RS15725__NC004129_3112_3583276_3584185_pos -          HTH_1                PF00126.33   3.1e-20   70.4   0.8   9.5e-20   68.8   0.8   1.9   1   0   0   1   1   1   1 -
PFL.RS29855__NC004129_5915_6700610_6701474_neg -          HTH_1                PF00126.33   3.7e-20   70.2   2.0   3.9e-20   70.1   0.2   2.0   2   0   0   2   2   1   1 -
PFL.RS11975__NC004129_2361_2644158_2645085_neg -          HTH_1                PF00126.33   3.7e-20   70.1   0.4   8.2e-20   69.1   0.4   1.6   1   0   0   1   1   1   1 -
PFL.RS12490__NC004129_2463_2738180_2739077_neg -          HTH_1                PF00126.33   4.5e-20   69.9   0.6     1e-19   68.8   0.6   1.6   1   0   0   1   1   1   1 -
PFL.RS31215__NC004129_6187_6993848_6994811_pos -          HTH_1                PF00126.33   4.8e-20   69.8   0.2   4.5e-19   66.7   0.0   2.4   2   0   0   2   2   2   1 -
PFL.RS20685__NC004129_4094_4699360_4700269_pos -          HTH_1                PF00126.33     6e-20   69.5   0.1   1.2e-19   68.6   0.1   1.5   1   0   0   1   1   1   1 -
PFL.RS19465__NC004129_3851_4428310_4429189_neg -          HTH_1                PF00126.33     6e-20   69.5   0.4   1.5e-19   68.2   0.1   1.9   2   0   0   2   2   1   1 -
PFL.RS01095__NC004129_213_250102_251047_neg    -          HTH_1                PF00126.33   6.1e-20   69.5   1.4   1.4e-19   68.4   1.4   1.6   1   0   0   1   1   1   1 -
PFL.RS11425__NC004129_2249_2525319_2526264_neg -          HTH_1                PF00126.33   6.2e-20   69.4   0.9   1.4e-19   68.3   0.9   1.7   1   0   0   1   1   1   1 -
PFL.RS25540__NC004129_5066_5777141_5778062_neg -          HTH_1                PF00126.33   7.2e-20   69.2   1.0   1.1e-19   68.6   1.0   1.3   1   0   0   1   1   1   1 -
PFL.RS20305__NC004129_4018_4613263_4614169_pos -          HTH_1                PF00126.33   7.9e-20   69.1   0.0   1.5e-19   68.2   0.0   1.5   1   0   0   1   1   1   1 -
PFL.RS23235__NC004129_4595_5292899_5293829_pos -          HTH_1                PF00126.33     8e-20   69.1   4.0   1.6e-19   68.2   4.0   1.5   1   0   0   1   1   1   1 -
PFL.RS20220__NC004129_4002_4595015_4595915_neg -          HTH_1                PF00126.33   9.1e-20   68.9   1.5   9.1e-20   68.9   1.5   2.1   2   0   0   2   2   1   1 -
PFL.RS31055__NC004129_6155_6957392_6958307_neg -          HTH_1                PF00126.33   1.2e-19   68.6   2.2   4.5e-19   66.7   2.2   2.1   1   0   0   1   1   1   1 -
PFL.RS31455__NC004129_6236_7047536_7048439_neg -          HTH_1                PF00126.33   1.4e-19   68.4   5.2   2.5e-19   67.5   4.4   1.9   2   0   0   2   2   1   1 -
PFL.RS15305__NC004129_3028_3488764_3489682_neg -          HTH_1                PF00126.33   1.5e-19   68.2   0.2   3.9e-19   66.9   0.2   1.8   1   0   0   1   1   1   1 -
PFL.RS27375__NC004129_5427_6166826_6167756_neg -          HTH_1                PF00126.33   1.6e-19   68.1   2.4   3.3e-19   67.1   2.4   1.5   1   0   0   1   1   1   1 -
PFL.RS09560__NC004129_1882_2116166_2117033_neg -          HTH_1                PF00126.33   1.7e-19   68.1   0.8   2.4e-19   67.5   0.2   1.7   2   0   0   2   2   1   1 -
PFL.RS17070__NC004129_3378_3904636_3905536_pos -          HTH_1                PF00126.33   1.9e-19   67.9   4.0   3.9e-19   66.9   4.0   1.5   1   0   0   1   1   1   1 -
PFL.RS06960__NC004129_1370_1554647_1555547_pos -          HTH_1                PF00126.33     2e-19   67.8   0.0     4e-19   66.8   0.0   1.6   1   0   0   1   1   1   1 -
PFL.RS07790__NC004129_1533_1733191_1734115_neg -          HTH_1                PF00126.33   2.8e-19   67.3   0.8     6e-19   66.3   0.1   2.0   2   0   0   2   2   1   1 -
PFL.RS17835__NC004129_3529_4070194_4071151_neg -          HTH_1                PF00126.33   2.9e-19   67.3   2.0   5.6e-19   66.4   2.0   1.5   1   0   0   1   1   1   1 -
PFL.RS30770__NC004129_6098_6890133_6891054_pos -          HTH_1                PF00126.33   2.9e-19   67.3   0.1   4.8e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
PFL.RS17725__NC004129_3508_4043897_4044812_pos -          HTH_1                PF00126.33     3e-19   67.2   2.4   5.5e-19   66.4   2.4   1.5   1   0   0   1   1   1   1 -
PFL.RS02715__NC004129_534_623741_624626_pos    -          HTH_1                PF00126.33   4.4e-19   66.7   2.1   9.7e-19   65.6   2.1   1.6   1   0   0   1   1   1   1 -
PFL.RS26455__NC004129_5252_5966712_5967621_pos -          HTH_1                PF00126.33   4.9e-19   66.6   1.2   9.1e-19   65.7   1.2   1.5   1   0   0   1   1   1   1 -
PFL.RS25975__NC004129_5158_5874061_5874964_pos -          HTH_1                PF00126.33   5.4e-19   66.4   0.0     1e-18   65.6   0.0   1.5   1   0   0   1   1   1   1 -
PFL.RS15440__NC004129_3055_3521022_3521886_neg -          HTH_1                PF00126.33   5.7e-19   66.4   0.6   1.2e-18   65.4   0.6   1.6   1   0   0   1   1   1   1 -
PFL.RS23125__NC004129_4571_5270998_5271853_pos -          HTH_1                PF00126.33   6.2e-19   66.2   0.3   6.2e-19   66.2   0.3   2.3   2   0   0   2   2   2   1 -
PFL.RS14710__NC004129_2905_3252258_3253194_neg -          HTH_1                PF00126.33     7e-19   66.1   0.9   2.1e-18   64.6   0.9   1.9   1   0   0   1   1   1   1 -
PFL.RS23275__NC004129_4603_5300989_5301850_neg -          HTH_1                PF00126.33   7.2e-19   66.0   1.4     2e-18   64.6   0.6   2.2   2   0   0   2   2   1   1 -
PFL.RS01720__NC004129_337_387540_388458_neg    -          HTH_1                PF00126.33   1.2e-18   65.3   2.2   2.1e-18   64.6   2.2   1.4   1   0   0   1   1   1   1 -
PFL.RS14665__NC004129_2895_3244206_3245121_pos -          HTH_1                PF00126.33   1.9e-18   64.7   0.1   4.5e-18   63.5   0.1   1.7   1   0   0   1   1   1   1 -
PFL.RS11705__NC004129_2305_2584760_2585705_pos -          HTH_1                PF00126.33     2e-18   64.6   2.0   5.1e-18   63.3   2.0   1.8   1   0   0   1   1   1   1 -
PFL.RS12420__NC004129_2450_2726069_2727017_pos -          HTH_1                PF00126.33   2.3e-18   64.4   0.9   4.6e-18   63.4   0.6   1.7   2   0   0   2   2   1   1 -
PFL.RS29445__NC004129_5833_6617260_6618166_pos -          HTH_1                PF00126.33   2.3e-18   64.4   0.3   5.7e-18   63.1   0.3   1.7   1   0   0   1   1   1   1 -
PFL.RS03635__NC004129_717_831201_832113_pos    -          HTH_1                PF00126.33   2.4e-18   64.4   2.2   2.4e-18   64.4   2.2   2.0   3   0   0   3   3   1   1 -
PFL.RS06535__NC004129_1284_1461923_1462832_pos -          HTH_1                PF00126.33   2.5e-18   64.3   1.9   4.6e-18   63.4   1.9   1.5   1   0   0   1   1   1   1 -
PFL.RS07685__NC004129_1513_1706536_1707481_neg -          HTH_1                PF00126.33   3.1e-18   64.0   1.2   4.7e-18   63.4   0.1   1.9   2   0   0   2   2   1   1 -
PFL.RS20495__NC004129_4056_4652270_4653161_pos -          HTH_1                PF00126.33     5e-18   63.3   5.4   1.4e-17   61.9   5.4   1.8   1   0   0   1   1   1   1 -
PFL.RS07760__NC004129_1527_1726842_1727748_pos -          HTH_1                PF00126.33   5.3e-18   63.2   1.9   8.6e-18   62.6   1.9   1.4   1   0   0   1   1   1   1 -
PFL.RS13360__NC004129_2636_2926630_2927548_neg -          HTH_1                PF00126.33   7.3e-18   62.8   0.5   1.6e-17   61.7   0.5   1.6   1   0   0   1   1   1   1 -
PFL.RS15105__NC004129_2983_3364645_3365563_neg -          HTH_1                PF00126.33   7.5e-18   62.8   0.4   1.5e-17   61.8   0.4   1.5   1   0   0   1   1   1   1 -
PFL.RS18340__NC004129_3629_4192291_4193197_neg -          HTH_1                PF00126.33   7.8e-18   62.7   0.0   2.2e-17   61.3   0.0   1.8   1   0   0   1   1   1   1 -
PFL.RS09500__NC004129_1870_2097678_2098629_pos -          HTH_1                PF00126.33   9.3e-18   62.5   0.0     2e-17   61.4   0.0   1.6   1   0   0   1   1   1   1 -
PFL.RS21625__NC004129_4277_4959930_4960881_pos -          HTH_1                PF00126.33   1.1e-17   62.3   1.5   1.9e-17   61.5   1.5   1.5   1   0   0   1   1   1   1 -
PFL.RS06285__NC004129_1236_1410715_1411642_neg -          HTH_1                PF00126.33   1.8e-17   61.5   3.3   4.3e-17   60.3   3.3   1.7   1   0   0   1   1   1   1 -
PFL.RS23240__NC004129_4596_5293833_5294748_neg -          HTH_1                PF00126.33     2e-17   61.4   0.0   4.2e-17   60.4   0.0   1.5   1   0   0   1   1   1   1 -
PFL.RS11680__NC004129_2300_2579079_2579997_neg -          HTH_1                PF00126.33   2.7e-17   61.0   1.7     5e-17   60.1   1.7   1.5   1   0   0   1   1   1   1 -
PFL.RS16320__NC004129_3229_3728909_3729824_pos -          HTH_1                PF00126.33   4.2e-17   60.4   0.3   8.4e-17   59.4   0.3   1.5   1   0   0   1   1   1   1 -
PFL.RS01305__NC004129_255_293926_294817_pos    -          HTH_1                PF00126.33   5.2e-17   60.1   0.1   1.1e-16   59.0   0.1   1.6   1   0   0   1   1   1   1 -
PFL.RS03720__NC004129_733_849462_850383_neg    -          HTH_1                PF00126.33   6.2e-17   59.8   1.3   8.4e-17   59.4   0.2   1.9   2   0   0   2   2   1   1 -
PFL.RS01510__NC004129_296_343023_343911_neg    -          HTH_1                PF00126.33   1.5e-16   58.6   0.1   3.5e-16   57.4   0.1   1.7   1   0   0   1   1   1   1 -
PFL.RS12285__NC004129_2423_2699591_2700485_pos -          HTH_1                PF00126.33   2.4e-16   58.0   0.2   4.3e-15   53.9   0.1   2.6   2   0   0   2   2   2   1 -
PFL.RS19985__NC004129_3954_4543606_4544542_pos -          HTH_1                PF00126.33   3.4e-16   57.5   0.3   6.7e-16   56.5   0.0   1.7   2   0   0   2   2   1   1 -
PFL.RS03790__NC004129_742_871155_872106_neg    -          HTH_1                PF00126.33     4e-16   57.2   0.3   6.8e-16   56.5   0.3   1.4   1   0   0   1   1   1   1 -
PFL.RS07940__NC004129_1566_1773886_1774780_pos -          HTH_1                PF00126.33   4.3e-16   57.1   0.2   8.8e-16   56.1   0.2   1.6   1   0   0   1   1   1   1 -
PFL.RS17570__NC004129_3478_3999325_4000222_pos -          HTH_1                PF00126.33   5.4e-16   56.8   0.1   1.1e-15   55.8   0.1   1.6   1   0   0   1   1   1   1 -
PFL.RS04075__NC004129_800_928081_928957_pos    -          HTH_1                PF00126.33   5.6e-16   56.8   1.3   1.3e-15   55.6   1.3   1.6   1   0   0   1   1   1   1 -
PFL.RS21660__NC004129_4284_4964902_4965877_neg -          HTH_1                PF00126.33   6.6e-16   56.5   0.0   1.2e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
PFL.RS18810__NC004129_3722_4321304_4322195_pos -          HTH_1                PF00126.33   1.4e-15   55.5   0.4   2.8e-15   54.6   0.4   1.5   1   0   0   1   1   1   1 -
PFL.RS22775__NC004129_4506_5201094_5202039_pos -          HTH_1                PF00126.33   1.5e-15   55.4   1.0     5e-15   53.7   0.2   2.4   3   0   0   3   3   1   1 -
PFL.RS11845__NC004129_2334_2617376_2618303_pos -          HTH_1                PF00126.33   1.5e-15   55.4   1.5     3e-15   54.4   1.5   1.6   1   0   0   1   1   1   1 -
PFL.RS12560__NC004129_2476_2754221_2755115_pos -          HTH_1                PF00126.33   2.3e-15   54.8   1.1   4.5e-15   53.9   1.1   1.5   1   0   0   1   1   1   1 -
PFL.RS07490__NC004129_1474_1671361_1672282_pos -          HTH_1                PF00126.33     3e-15   54.4   0.0   5.5e-15   53.6   0.0   1.5   1   0   0   1   1   1   1 -
PFL.RS18430__NC004129_3647_4217931_4218834_neg -          HTH_1                PF00126.33   8.9e-15   52.9   4.3     3e-14   51.2   4.3   2.0   1   0   0   1   1   1   1 -
PFL.RS00725__NC004129_137_164558_165485_pos    -          HTH_1                PF00126.33   1.4e-14   52.3   0.0   2.9e-14   51.3   0.0   1.6   1   0   0   1   1   1   1 -
PFL.RS24545__NC004129_4864_5565798_5566698_neg -          HTH_1                PF00126.33   1.6e-14   52.1   1.7   5.3e-14   50.4   0.2   2.5   3   0   0   3   3   1   1 -
PFL.RS03890__NC004129_762_891855_892737_neg    -          HTH_1                PF00126.33   5.4e-14   50.4   0.6   1.3e-13   49.2   0.6   1.7   1   0   0   1   1   1   1 -
PFL.RS07505__NC004129_1477_1674159_1675098_neg -          HTH_1                PF00126.33   9.9e-14   49.6   0.0   2.9e-13   48.1   0.0   1.9   1   0   0   1   1   1   1 -
PFL.RS29455__NC004129_5835_6619014_6619932_pos -          HTH_1                PF00126.33   1.3e-13   49.2   0.8   2.3e-13   48.4   0.4   1.7   2   0   0   2   2   1   1 -
PFL.RS14070__NC004129_2777_3091176_3092208_neg -          HTH_1                PF00126.33   2.8e-13   48.1   0.0   4.9e-13   47.4   0.0   1.4   1   0   0   1   1   1   1 -
PFL.RS17475__NC004129_3463_3978199_3979129_pos -          HTH_1                PF00126.33   4.1e-13   47.6   0.1   1.1e-12   46.2   0.1   1.8   1   0   0   1   1   1   1 -
PFL.RS23005__NC004129_4547_5249338_5250217_neg -          HTH_1                PF00126.33   4.2e-12   44.3   0.4   9.9e-12   43.2   0.4   1.6   1   0   0   1   1   1   1 -
PFL.RS05235__NC004129_1029_1184470_1185397_pos -          HTH_1                PF00126.33   4.7e-12   44.2   0.6   8.5e-12   43.4   0.6   1.5   1   0   0   1   1   1   1 -
PFL.RS28865__NC004129_5718_6490258_6491023_pos -          HTH_1                PF00126.33     4e-11   41.2   0.0   8.3e-11   40.2   0.0   1.6   1   0   0   1   1   1   1 -
PFL.RS14310__NC004129_2824_3152278_3153256_pos -          HTH_1                PF00126.33   9.7e-10   36.8   0.3   1.9e-09   35.9   0.3   1.4   1   0   0   1   1   1   1 -
PFL.RS16605__NC004129_3286_3798419_3799313_pos -          HTH_1                PF00126.33   1.7e-06   26.4   5.5   4.4e-06   25.1   5.5   1.8   1   0   0   1   1   1   1 -
PFL.RS28400__NC004129_5630_6381618_6382581_neg -          HTH_1                PF00126.33     8e-05   21.1   0.1    0.0002   19.8   0.1   1.6   1   0   0   1   1   1   1 -
PFL.RS27490__NC004129_5450_6190354_6190834_pos -          HTH_1                PF00126.33   0.00028   19.3   0.0   0.00099   17.5   0.0   1.9   2   1   0   2   2   1   1 -
PFL.RS20985__NC004129_4154_4800759_4802664_neg -          HTH_1                PF00126.33   0.00053   18.4   1.7    0.0014   17.1   0.1   2.6   2   0   0   2   2   1   1 -
PFL.RS19145__NC004129_3791_4379255_4379459_neg -          HTH_1                PF00126.33    0.0032   15.9   0.1    0.0043   15.5   0.1   1.2   1   0   0   1   1   1   1 -
PFL.RS30120__NC004129_5968_6757172_6757643_neg -          HTH_1                PF00126.33    0.0035   15.8   0.1    0.0067   14.9   0.1   1.5   1   1   0   1   1   1   1 -
PFL.RS28570__NC004129_5659_6417360_6418734_neg -          HTH_1                PF00126.33     0.004   15.6   0.7    0.0098   14.4   0.7   1.7   1   0   0   1   1   1   1 -
PFL.RS18875__NC004129_3737_4336852_4337290_pos -          HTH_1                PF00126.33    0.0092   14.4   0.3      0.02   13.4   0.3   1.5   1   0   0   1   1   1   1 -
PFL.RS28740__NC004129_5692_6461431_6461893_pos -          HTH_1                PF00126.33      0.01   14.3   0.2     0.018   13.5   0.2   1.5   1   0   0   1   1   1   0 -
