#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PFL.RS21625__NC004129_4277_4959930_4960881_pos -          LysR_substrate       PF03466.25   3.9e-30  103.3   2.7   3.9e-30  103.3   2.7   1.8   2   0   0   2   2   2   1 -
PFL.RS24495__NC004129_4854_5556015_5556897_pos -          LysR_substrate       PF03466.25   4.1e-30  103.2   1.2   5.5e-30  102.8   1.2   1.2   1   0   0   1   1   1   1 -
PFL.RS11005__NC004129_2163_2434448_2435333_pos -          LysR_substrate       PF03466.25   1.5e-29  101.3   0.5   2.8e-29  100.5   0.5   1.4   1   0   0   1   1   1   1 -
PFL.RS14070__NC004129_2777_3091176_3092208_neg -          LysR_substrate       PF03466.25   1.6e-29  101.2   0.0     2e-29  100.9   0.0   1.1   1   0   0   1   1   1   1 -
PFL.RS23005__NC004129_4547_5249338_5250217_neg -          LysR_substrate       PF03466.25   1.7e-29  101.2   3.6   3.1e-29  100.3   3.6   1.5   1   0   0   1   1   1   1 -
PFL.RS10805__NC004129_2124_2358898_2359834_neg -          LysR_substrate       PF03466.25     2e-29  101.0   0.5     2e-29  101.0   0.5   1.4   2   0   0   2   2   1   1 -
PFL.RS07790__NC004129_1533_1733191_1734115_neg -          LysR_substrate       PF03466.25     2e-29  100.9   3.0   3.9e-29  100.0   3.0   1.4   1   0   0   1   1   1   1 -
PFL.RS17975__NC004129_3557_4106838_4107744_pos -          LysR_substrate       PF03466.25   3.6e-29  100.1   0.0   6.2e-29   99.4   0.0   1.4   1   0   0   1   1   1   1 -
PFL.RS26410__NC004129_5243_5958067_5958967_neg -          LysR_substrate       PF03466.25   4.8e-29   99.7   0.8   6.4e-29   99.3   0.8   1.2   1   0   0   1   1   1   1 -
PFL.RS12670__NC004129_2498_2775547_2776510_pos -          LysR_substrate       PF03466.25   8.7e-29   98.9   3.6   1.2e-28   98.4   3.6   1.2   1   0   0   1   1   1   1 -
PFL.RS31055__NC004129_6155_6957392_6958307_neg -          LysR_substrate       PF03466.25   9.7e-29   98.7   2.0   9.7e-29   98.7   2.0   1.8   1   1   1   2   2   2   1 -
PFL.RS30560__NC004129_6057_6847904_6848825_neg -          LysR_substrate       PF03466.25     1e-28   98.7   1.5   1.5e-28   98.1   1.5   1.2   1   0   0   1   1   1   1 -
PFL.RS18620__NC004129_3684_4265859_4266771_neg -          LysR_substrate       PF03466.25   1.4e-28   98.2   8.6     3e-28   97.1   8.6   1.5   1   0   0   1   1   1   1 -
PFL.RS12285__NC004129_2423_2699591_2700485_pos -          LysR_substrate       PF03466.25   1.9e-28   97.8   5.7   2.3e-28   97.5   5.7   1.1   1   0   0   1   1   1   1 -
PFL.RS01720__NC004129_337_387540_388458_neg    -          LysR_substrate       PF03466.25     2e-28   97.7   0.0     3e-28   97.2   0.0   1.2   1   0   0   1   1   1   1 -
PFL.RS16605__NC004129_3286_3798419_3799313_pos -          LysR_substrate       PF03466.25     3e-28   97.1   4.7     3e-28   97.1   4.7   1.9   2   0   0   2   2   2   1 -
PFL.RS01080__NC004129_210_246076_246997_neg    -          LysR_substrate       PF03466.25   3.3e-28   97.0   0.0   4.1e-28   96.7   0.0   1.1   1   0   0   1   1   1   1 -
PFL.RS29130__NC004129_5770_6549325_6550240_pos -          LysR_substrate       PF03466.25   9.2e-28   95.5   5.2   1.7e-27   94.7   5.2   1.4   1   0   0   1   1   1   1 -
PFL.RS22775__NC004129_4506_5201094_5202039_pos -          LysR_substrate       PF03466.25   1.1e-27   95.3   4.0   1.7e-27   94.6   4.0   1.2   1   0   0   1   1   1   1 -
PFL.RS19335__NC004129_3825_4403386_4404271_neg -          LysR_substrate       PF03466.25   1.4e-27   95.0   0.7   1.9e-27   94.5   0.7   1.2   1   0   0   1   1   1   1 -
PFL.RS19375__NC004129_3833_4411165_4412056_neg -          LysR_substrate       PF03466.25   1.9e-27   94.5   2.1     3e-27   93.9   2.1   1.3   1   0   0   1   1   1   1 -
PFL.RS03110__NC004129_611_714456_715380_neg    -          LysR_substrate       PF03466.25   2.8e-27   94.0   2.6   4.6e-27   93.3   2.6   1.2   1   0   0   1   1   1   1 -
PFL.RS18810__NC004129_3722_4321304_4322195_pos -          LysR_substrate       PF03466.25   2.8e-27   94.0   0.0     5e-27   93.1   0.0   1.4   2   0   0   2   2   1   1 -
PFL.RS01155__NC004129_225_261083_261947_pos    -          LysR_substrate       PF03466.25   6.8e-27   92.7   1.5   1.2e-26   91.9   1.5   1.4   1   0   0   1   1   1   1 -
PFL.RS25540__NC004129_5066_5777141_5778062_neg -          LysR_substrate       PF03466.25   1.3e-26   91.7   0.0   1.8e-26   91.3   0.0   1.2   1   0   0   1   1   1   1 -
PFL.RS07490__NC004129_1474_1671361_1672282_pos -          LysR_substrate       PF03466.25   1.9e-26   91.2   2.4   2.9e-26   90.7   2.4   1.2   1   0   0   1   1   1   1 -
PFL.RS26275__NC004129_5217_5933945_5934854_neg -          LysR_substrate       PF03466.25   2.5e-26   90.9   0.4   3.3e-26   90.5   0.4   1.2   1   0   0   1   1   1   1 -
PFL.RS17570__NC004129_3478_3999325_4000222_pos -          LysR_substrate       PF03466.25   2.9e-26   90.6   4.6   4.7e-26   90.0   4.6   1.3   1   0   0   1   1   1   1 -
PFL.RS03720__NC004129_733_849462_850383_neg    -          LysR_substrate       PF03466.25   3.3e-26   90.5   3.0   4.2e-26   90.1   3.0   1.1   1   0   0   1   1   1   1 -
PFL.RS05235__NC004129_1029_1184470_1185397_pos -          LysR_substrate       PF03466.25   4.2e-26   90.1   2.0   5.3e-26   89.8   2.0   1.1   1   0   0   1   1   1   1 -
PFL.RS14725__NC004129_2908_3254887_3255784_pos -          LysR_substrate       PF03466.25   8.6e-26   89.1   3.5   1.2e-25   88.7   3.5   1.2   1   0   0   1   1   1   1 -
PFL.RS18145__NC004129_3591_4143999_4144974_pos -          LysR_substrate       PF03466.25   9.3e-26   89.0   1.0   1.7e-25   88.2   1.0   1.3   1   0   0   1   1   1   1 -
PFL.RS11975__NC004129_2361_2644158_2645085_neg -          LysR_substrate       PF03466.25   9.9e-26   88.9   2.2   1.4e-25   88.4   2.2   1.2   1   0   0   1   1   1   1 -
PFL.RS03790__NC004129_742_871155_872106_neg    -          LysR_substrate       PF03466.25     1e-25   88.9   0.3   1.4e-25   88.4   0.3   1.1   1   0   0   1   1   1   1 -
PFL.RS17475__NC004129_3463_3978199_3979129_pos -          LysR_substrate       PF03466.25     3e-25   87.3   0.8   4.2e-25   86.8   0.8   1.2   1   0   0   1   1   1   1 -
PFL.RS11680__NC004129_2300_2579079_2579997_neg -          LysR_substrate       PF03466.25   9.6e-25   85.7   7.1   1.5e-24   85.0   7.1   1.3   1   0   0   1   1   1   1 -
PFL.RS18170__NC004129_3596_4150445_4151327_neg -          LysR_substrate       PF03466.25   3.3e-24   83.9   0.9   4.9e-24   83.4   0.9   1.3   1   0   0   1   1   1   1 -
PFL.RS23240__NC004129_4596_5293833_5294748_neg -          LysR_substrate       PF03466.25   7.9e-24   82.7   3.0   3.1e-23   80.7   3.0   2.3   1   1   0   1   1   1   1 -
PFL.RS23125__NC004129_4571_5270998_5271853_pos -          LysR_substrate       PF03466.25   5.8e-23   79.9   4.5   1.1e-22   79.0   2.8   2.2   2   1   0   2   2   1   1 -
PFL.RS17835__NC004129_3529_4070194_4071151_neg -          LysR_substrate       PF03466.25   5.4e-22   76.7   2.8   9.9e-22   75.8   2.8   1.4   1   0   0   1   1   1   1 -
PFL.RS21615__NC004129_4275_4958230_4959085_pos -          LysR_substrate       PF03466.25     8e-22   76.1   0.1   1.2e-21   75.6   0.1   1.2   1   0   0   1   1   1   1 -
PFL.RS07505__NC004129_1477_1674159_1675098_neg -          LysR_substrate       PF03466.25   2.4e-21   74.6   0.2   3.1e-21   74.2   0.2   1.1   1   0   0   1   1   1   1 -
PFL.RS00195__NC004129_37_39680_40574_pos       -          LysR_substrate       PF03466.25   4.5e-21   73.7   5.7   6.8e-21   73.1   5.7   1.3   1   0   0   1   1   1   1 -
PFL.RS14710__NC004129_2905_3252258_3253194_neg -          LysR_substrate       PF03466.25   1.2e-20   72.3   3.8   1.2e-20   72.3   3.8   1.8   2   0   0   2   2   2   1 -
PFL.RS16320__NC004129_3229_3728909_3729824_pos -          LysR_substrate       PF03466.25   9.7e-20   69.3   1.2   1.6e-19   68.6   1.2   1.3   1   0   0   1   1   1   1 -
PFL.RS10255__NC004129_2026_2261025_2261886_pos -          LysR_substrate       PF03466.25   2.4e-19   68.1   2.1   3.8e-19   67.4   2.1   1.3   1   0   0   1   1   1   1 -
PFL.RS00725__NC004129_137_164558_165485_pos    -          LysR_substrate       PF03466.25   2.5e-19   68.0   1.9   3.7e-19   67.4   1.9   1.2   1   0   0   1   1   1   1 -
PFL.RS23235__NC004129_4595_5292899_5293829_pos -          LysR_substrate       PF03466.25     6e-19   66.7   4.5   8.8e-19   66.2   4.5   1.2   1   0   0   1   1   1   1 -
PFL.RS15305__NC004129_3028_3488764_3489682_neg -          LysR_substrate       PF03466.25   1.3e-17   62.4   5.1   1.3e-17   62.4   5.1   1.5   2   0   0   2   2   1   1 -
PFL.RS23130__NC004129_4572_5271875_5272700_neg -          LysR_substrate       PF03466.25   4.1e-16   57.5   8.1   2.7e-15   54.8   6.4   2.4   1   1   0   1   1   1   1 -
PFL.RS15440__NC004129_3055_3521022_3521886_neg -          LysR_substrate       PF03466.25   1.6e-15   55.5   4.4   2.1e-15   55.1   2.0   2.2   2   1   0   2   2   1   1 -
PFL.RS20305__NC004129_4018_4613263_4614169_pos -          LysR_substrate       PF03466.25   5.7e-15   53.8   0.3   7.5e-15   53.4   0.3   1.2   1   0   0   1   1   1   1 -
PFL.RS24545__NC004129_4864_5565798_5566698_neg -          LysR_substrate       PF03466.25   4.7e-13   47.5   5.1   6.8e-13   47.0   5.1   1.2   1   0   0   1   1   1   1 -
PFL.RS14310__NC004129_2824_3152278_3153256_pos -          LysR_substrate       PF03466.25   1.6e-11   42.5   6.4   2.7e-11   41.8   6.4   1.3   1   0   0   1   1   1   1 -
PFL.RS21270__NC004129_4205_4877264_4878059_neg -          LysR_substrate       PF03466.25   0.00041   18.3   0.2     0.011   13.6   0.1   2.0   1   1   1   2   2   2   1 -
PFL.RS30425__NC004129_6030_6822091_6823033_neg -          LysR_substrate       PF03466.25    0.0012   16.7   0.3     0.037   11.9   0.1   2.8   3   0   0   3   3   3   1 -
PFL.RS30085__NC004129_5961_6748345_6749311_neg -          LysR_substrate       PF03466.25    0.0047   14.8   0.0      0.01   13.7   0.0   1.8   1   1   0   1   1   1   1 -
PFL.RS31015__NC004129_6147_6949587_6950571_neg -          LysR_substrate       PF03466.25     0.012   13.5   0.0     0.023   12.6   0.0   1.4   1   0   0   1   1   1   0 -
PFL.RS11920__NC004129_2350_2631729_2632518_neg -          LysR_substrate       PF03466.25     0.051   11.4   0.0      0.37    8.6   0.0   2.2   1   1   1   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
