#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LYSZa2.RS04305__NZCP071731_845_903176_904091_pos    -          HTH_1                PF00126.33   4.3e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
LYSZa2.RS16505__NZCP071731_3230_3533028_3533919_pos -          HTH_1                PF00126.33   5.2e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
LYSZa2.RS30115__NZCP071731_5908_6475778_6476693_pos -          HTH_1                PF00126.33   5.7e-23   79.1   2.4   1.3e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
LYSZa2.RS08830__NZCP071731_1725_1851728_1852667_pos -          HTH_1                PF00126.33   7.2e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
LYSZa2.RS00545__NZCP071731_106_113206_114115_pos    -          HTH_1                PF00126.33   7.2e-23   78.8   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
LYSZa2.RS12925__NZCP071731_2531_2763035_2763944_neg -          HTH_1                PF00126.33   1.1e-22   78.2   2.7   2.5e-22   77.1   2.7   1.6   1   0   0   1   1   1   1 -
LYSZa2.RS04075__NZCP071731_800_851999_852929_pos    -          HTH_1                PF00126.33   2.1e-22   77.3   0.6   3.9e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
LYSZa2.RS25800__NZCP071731_5059_5507858_5508782_pos -          HTH_1                PF00126.33   2.9e-22   76.9   4.3   2.9e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
LYSZa2.RS29010__NZCP071731_5697_6283377_6284265_pos -          HTH_1                PF00126.33   4.3e-22   76.3   1.8   4.3e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
LYSZa2.RS27810__NZCP071731_5459_6004607_6005510_neg -          HTH_1                PF00126.33   5.1e-22   76.1   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
LYSZa2.RS29040__NZCP071731_5703_6289388_6290252_neg -          HTH_1                PF00126.33   5.7e-22   75.9   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
LYSZa2.RS19140__NZCP071731_3752_4115643_4116552_neg -          HTH_1                PF00126.33     6e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
LYSZa2.RS03600__NZCP071731_711_751466_752411_neg    -          HTH_1                PF00126.33   6.9e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
LYSZa2.RS27915__NZCP071731_5480_6037416_6038319_neg -          HTH_1                PF00126.33   7.1e-22   75.6   3.1   7.1e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
LYSZa2.RS22905__NZCP071731_4492_4925285_4926179_pos -          HTH_1                PF00126.33   9.2e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
LYSZa2.RS29180__NZCP071731_5731_6317131_6318037_pos -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.2e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
LYSZa2.RS25285__NZCP071731_4956_5371632_5372547_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
LYSZa2.RS13065__NZCP071731_2559_2794370_2795288_pos -          HTH_1                PF00126.33   1.1e-21   75.0   3.0   1.3e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
LYSZa2.RS22895__NZCP071731_4490_4923685_4924576_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.4e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
LYSZa2.RS11540__NZCP071731_2257_2462048_2462984_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.8e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
LYSZa2.RS01320__NZCP071731_263_282401_283322_pos    -          HTH_1                PF00126.33   1.3e-21   74.8   0.4   1.3e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
LYSZa2.RS14530__NZCP071731_2849_3117405_3118314_pos -          HTH_1                PF00126.33   1.3e-21   74.7   2.4   9.2e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
LYSZa2.RS21580__NZCP071731_4235_4640745_4641666_pos -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.6e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
LYSZa2.RS01250__NZCP071731_249_264685_265558_neg    -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.2e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
LYSZa2.RS20035__NZCP071731_3932_4316250_4317144_neg -          HTH_1                PF00126.33   1.8e-21   74.3   1.8   1.8e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
LYSZa2.RS18360__NZCP071731_3596_3937298_3938234_neg -          HTH_1                PF00126.33   1.9e-21   74.3   0.4   3.6e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
LYSZa2.RS01815__NZCP071731_361_388956_389871_pos    -          HTH_1                PF00126.33     2e-21   74.2   0.1   4.7e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
LYSZa2.RS18005__NZCP071731_3527_3862498_3863395_neg -          HTH_1                PF00126.33   2.2e-21   74.0   2.4   3.9e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
LYSZa2.RS02165__NZCP071731_430_470343_471246_pos    -          HTH_1                PF00126.33   2.8e-21   73.7   0.3   7.8e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
LYSZa2.RS17765__NZCP071731_3479_3811915_3812869_neg -          HTH_1                PF00126.33   2.9e-21   73.7   3.8   5.1e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
LYSZa2.RS23065__NZCP071731_4523_4954972_4955827_neg -          HTH_1                PF00126.33   2.9e-21   73.6   2.9   5.6e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
LYSZa2.RS19470__NZCP071731_3818_4186194_4187115_pos -          HTH_1                PF00126.33     3e-21   73.6   2.0   5.8e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
LYSZa2.RS13205__NZCP071731_2587_2826672_2827605_neg -          HTH_1                PF00126.33   3.3e-21   73.5   1.3   5.3e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
LYSZa2.RS12440__NZCP071731_2436_2654074_2654962_pos -          HTH_1                PF00126.33   6.4e-21   72.6   0.4   2.1e-20   70.9   0.4   2.0   1   0   0   1   1   1   1 -
LYSZa2.RS09220__NZCP071731_1801_1943138_1944023_neg -          HTH_1                PF00126.33   7.8e-21   72.3   1.5   1.7e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
LYSZa2.RS13370__NZCP071731_2620_2860488_2861409_neg -          HTH_1                PF00126.33     8e-21   72.2   0.0   1.6e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
LYSZa2.RS03910__NZCP071731_767_815018_815903_pos    -          HTH_1                PF00126.33   8.2e-21   72.2   3.7   2.6e-20   70.6   3.0   2.1   2   0   0   2   2   1   1 -
LYSZa2.RS25875__NZCP071731_5074_5526660_5527575_neg -          HTH_1                PF00126.33     9e-21   72.1   0.1     2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
LYSZa2.RS02145__NZCP071731_426_465928_466831_neg    -          HTH_1                PF00126.33     1e-20   71.9   0.0   2.2e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
LYSZa2.RS22635__NZCP071731_4439_4869852_4870779_neg -          HTH_1                PF00126.33     1e-20   71.9   2.5   2.1e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
LYSZa2.RS28400__NZCP071731_5577_6142269_6143205_pos -          HTH_1                PF00126.33     1e-20   71.9   0.2   2.3e-20   70.8   0.2   1.6   1   0   0   1   1   1   1 -
LYSZa2.RS26495__NZCP071731_5198_5710494_5711388_neg -          HTH_1                PF00126.33   1.2e-20   71.7   2.2   2.7e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
LYSZa2.RS13100__NZCP071731_2566_2803417_2804356_pos -          HTH_1                PF00126.33   1.4e-20   71.5   4.3     5e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
LYSZa2.RS23105__NZCP071731_4531_4963818_4964790_neg -          HTH_1                PF00126.33   1.4e-20   71.4   3.1   1.4e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
LYSZa2.RS16035__NZCP071731_3137_3423149_3424004_neg -          HTH_1                PF00126.33   1.9e-20   71.0   3.7   3.5e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
LYSZa2.RS14750__NZCP071731_2893_3163773_3164700_neg -          HTH_1                PF00126.33   2.3e-20   70.8   0.5   2.3e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
LYSZa2.RS24980__NZCP071731_4898_5305396_5306293_pos -          HTH_1                PF00126.33   2.3e-20   70.8   0.1   7.2e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
LYSZa2.RS02600__NZCP071731_518_558873_559788_neg    -          HTH_1                PF00126.33   2.6e-20   70.6   1.3   2.6e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
LYSZa2.RS11495__NZCP071731_2248_2450263_2451172_neg -          HTH_1                PF00126.33   3.5e-20   70.2   0.6   3.5e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
LYSZa2.RS01900__NZCP071731_378_404563_405454_pos    -          HTH_1                PF00126.33   3.9e-20   70.0   2.6   1.1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
LYSZa2.RS17265__NZCP071731_3379_3700960_3701854_neg -          HTH_1                PF00126.33   4.2e-20   70.0   1.2   4.2e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
LYSZa2.RS27650__NZCP071731_5427_5967408_5968362_neg -          HTH_1                PF00126.33   5.3e-20   69.6   0.1   1.1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
LYSZa2.RS12590__NZCP071731_2464_2691567_2692488_neg -          HTH_1                PF00126.33   5.4e-20   69.6   1.3   5.4e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
LYSZa2.RS02230__NZCP071731_443_481818_482730_neg    -          HTH_1                PF00126.33   6.1e-20   69.4   0.5     1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
LYSZa2.RS19355__NZCP071731_3795_4161005_4161926_neg -          HTH_1                PF00126.33   6.3e-20   69.4   2.8   1.2e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
LYSZa2.RS11050__NZCP071731_2164_2354146_2355079_pos -          HTH_1                PF00126.33   7.3e-20   69.2   0.1   1.2e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
LYSZa2.RS00625__NZCP071731_122_131488_132400_pos    -          HTH_1                PF00126.33   7.4e-20   69.1   1.0   1.7e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
LYSZa2.RS11265__NZCP071731_2202_2402439_2403333_neg -          HTH_1                PF00126.33   8.9e-20   68.9   3.1   1.9e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
LYSZa2.RS28565__NZCP071731_5610_6173080_6173950_neg -          HTH_1                PF00126.33   9.2e-20   68.8   0.7     2e-19   67.7   0.7   1.5   1   0   0   1   1   1   1 -
LYSZa2.RS21155__NZCP071731_4152_4552757_4553687_neg -          HTH_1                PF00126.33   1.1e-19   68.7   0.2   2.4e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
LYSZa2.RS23800__NZCP071731_4667_5079760_5080648_neg -          HTH_1                PF00126.33   1.1e-19   68.6   0.5   2.6e-19   67.4   0.5   1.7   1   0   0   1   1   1   1 -
LYSZa2.RS14690__NZCP071731_2881_3152692_3153643_neg -          HTH_1                PF00126.33   1.7e-19   68.0   0.6   3.3e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
LYSZa2.RS27605__NZCP071731_5419_5958595_5959528_neg -          HTH_1                PF00126.33     2e-19   67.7   0.9   5.3e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
LYSZa2.RS25675__NZCP071731_5035_5462653_5463568_pos -          HTH_1                PF00126.33     2e-19   67.7   0.0   4.7e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
LYSZa2.RS27615__NZCP071731_5421_5960826_5961732_pos -          HTH_1                PF00126.33   3.7e-19   66.9   2.3   7.9e-19   65.8   2.3   1.6   1   0   0   1   1   1   1 -
LYSZa2.RS10260__NZCP071731_2006_2184351_2185260_pos -          HTH_1                PF00126.33   4.2e-19   66.7   2.6   1.1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
LYSZa2.RS03915__NZCP071731_768_815875_816829_neg    -          HTH_1                PF00126.33   7.8e-19   65.9   0.1     2e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
LYSZa2.RS20220__NZCP071731_3969_4353390_4354317_neg -          HTH_1                PF00126.33   8.2e-19   65.8   2.2   2.3e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
LYSZa2.RS03595__NZCP071731_710_750436_751333_pos    -          HTH_1                PF00126.33   1.3e-18   65.2   0.6   2.9e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
LYSZa2.RS08770__NZCP071731_1713_1838423_1839320_pos -          HTH_1                PF00126.33   1.8e-18   64.7   1.6     2e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
LYSZa2.RS25565__NZCP071731_5012_5442035_5442950_neg -          HTH_1                PF00126.33   2.9e-18   64.0   0.6     5e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
LYSZa2.RS01495__NZCP071731_298_317518_318385_pos    -          HTH_1                PF00126.33     3e-18   64.0   1.1   5.7e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
LYSZa2.RS26405__NZCP071731_5180_5690394_5691306_pos -          HTH_1                PF00126.33   3.1e-18   63.9   1.6   7.1e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
LYSZa2.RS13445__NZCP071731_2635_2877104_2878046_pos -          HTH_1                PF00126.33   3.5e-18   63.8   0.0   1.1e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
LYSZa2.RS01210__NZCP071731_240_254982_255876_neg    -          HTH_1                PF00126.33   4.2e-18   63.5   0.5   8.5e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
LYSZa2.RS27160__NZCP071731_5330_5869275_5870223_pos -          HTH_1                PF00126.33   4.3e-18   63.5   0.5   4.3e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
LYSZa2.RS22685__NZCP071731_4448_4879151_4880141_pos -          HTH_1                PF00126.33   4.9e-18   63.3   1.8   1.1e-17   62.1   1.8   1.7   1   0   0   1   1   1   1 -
LYSZa2.RS09705__NZCP071731_1898_2063897_2064854_pos -          HTH_1                PF00126.33   6.2e-18   63.0   0.9   1.6e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
LYSZa2.RS12975__NZCP071731_2541_2771588_2772506_pos -          HTH_1                PF00126.33   6.6e-18   62.9   0.2   1.9e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
LYSZa2.RS02180__NZCP071731_433_473255_474131_neg    -          HTH_1                PF00126.33     7e-18   62.8   0.7   1.6e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
LYSZa2.RS10205__NZCP071731_1995_2172999_2173920_pos -          HTH_1                PF00126.33   7.3e-18   62.8   1.3   3.9e-17   60.4   0.8   2.2   2   0   0   2   2   2   1 -
LYSZa2.RS25350__NZCP071731_4969_5387721_5388633_pos -          HTH_1                PF00126.33   8.9e-18   62.5   2.5   1.8e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
LYSZa2.RS04400__NZCP071731_862_915354_916209_pos    -          HTH_1                PF00126.33   1.2e-17   62.0   0.3   2.5e-17   61.0   0.3   1.6   1   0   0   1   1   1   1 -
LYSZa2.RS24270__NZCP071731_4759_5175887_5176817_neg -          HTH_1                PF00126.33   2.3e-17   61.2   3.2   4.7e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
LYSZa2.RS26155__NZCP071731_5130_5631417_5632338_pos -          HTH_1                PF00126.33   2.3e-17   61.2   2.8   6.2e-17   59.8   2.8   1.8   1   0   0   1   1   1   1 -
LYSZa2.RS05050__NZCP071731_987_1073439_1074342_neg  -          HTH_1                PF00126.33   4.1e-17   60.4   0.3     1e-16   59.1   0.3   1.7   1   0   0   1   1   1   1 -
LYSZa2.RS20630__NZCP071731_4049_4441800_4442715_neg -          HTH_1                PF00126.33   4.9e-17   60.1   1.9   1.5e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
LYSZa2.RS25990__NZCP071731_5097_5566266_5567205_pos -          HTH_1                PF00126.33   6.2e-17   59.8   0.1   1.3e-16   58.8   0.1   1.5   1   0   0   1   1   1   1 -
LYSZa2.RS18735__NZCP071731_3671_4024587_4025493_neg -          HTH_1                PF00126.33   1.8e-16   58.3   0.3   3.8e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
LYSZa2.RS16325__NZCP071731_3194_3488208_3489099_neg -          HTH_1                PF00126.33   2.3e-16   58.0   0.6   4.4e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
LYSZa2.RS25260__NZCP071731_4951_5366458_5367391_neg -          HTH_1                PF00126.33   4.1e-16   57.2   0.2   1.1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
LYSZa2.RS30035__NZCP071731_5892_6464062_6465037_neg -          HTH_1                PF00126.33   6.7e-16   56.5   0.0   1.2e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
LYSZa2.RS13725__NZCP071731_2688_2939391_2940354_pos -          HTH_1                PF00126.33   1.8e-15   55.1   1.7   4.5e-15   53.8   0.4   2.2   2   0   0   2   2   1   1 -
LYSZa2.RS23125__NZCP071731_4535_4969068_4970028_neg -          HTH_1                PF00126.33   1.2e-14   52.4   0.0   2.4e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
LYSZa2.RS23055__NZCP071731_4521_4953164_4954121_neg -          HTH_1                PF00126.33   1.3e-14   52.4   0.3   2.4e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
LYSZa2.RS14680__NZCP071731_2879_3151123_3152050_neg -          HTH_1                PF00126.33   1.3e-14   52.3   0.7   1.3e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
LYSZa2.RS01705__NZCP071731_339_364410_365304_pos    -          HTH_1                PF00126.33   3.3e-14   51.1   0.0   7.2e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
LYSZa2.RS13360__NZCP071731_2618_2858742_2859672_neg -          HTH_1                PF00126.33   3.8e-14   50.9   0.3     9e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
LYSZa2.RS13640__NZCP071731_2672_2921664_2922597_neg -          HTH_1                PF00126.33   2.4e-13   48.3   0.0   6.1e-13   47.0   0.0   1.7   1   0   0   1   1   1   1 -
LYSZa2.RS04440__NZCP071731_870_923771_924758_neg    -          HTH_1                PF00126.33   1.6e-12   45.6   0.4   4.3e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
LYSZa2.RS02985__NZCP071731_594_632664_633663_pos    -          HTH_1                PF00126.33   4.2e-12   44.3   0.0   7.7e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
LYSZa2.RS14730__NZCP071731_2889_3161374_3162133_neg -          HTH_1                PF00126.33   7.4e-12   43.5   0.0   1.5e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
LYSZa2.RS26740__NZCP071731_5247_5767342_5768239_pos -          HTH_1                PF00126.33   9.3e-12   43.2   2.1   1.2e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
LYSZa2.RS28300__NZCP071731_5557_6121453_6122131_neg -          HTH_1                PF00126.33   3.1e-05   22.3   0.7   8.5e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
LYSZa2.RS17415__NZCP071731_3409_3730952_3731462_neg -          HTH_1                PF00126.33   0.00012   20.5   0.0    0.0003   19.2   0.0   1.7   1   1   0   1   1   1   1 -
LYSZa2.RS28055__NZCP071731_5508_6067766_6068240_neg -          HTH_1                PF00126.33   0.00022   19.6   0.1   0.00046   18.6   0.1   1.6   1   1   0   1   1   1   1 -
LYSZa2.RS15630__NZCP071731_3060_3338838_3339777_pos -          HTH_1                PF00126.33   0.00046   18.6   0.4    0.0014   17.0   0.0   2.0   2   0   0   2   2   1   1 -
LYSZa2.RS27085__NZCP071731_5315_5849548_5851501_pos -          HTH_1                PF00126.33   0.00093   17.6   0.1    0.0034   15.8   0.1   2.0   1   0   0   1   1   1   1 -
LYSZa2.RS08175__NZCP071731_1595_1711365_1711833_pos -          HTH_1                PF00126.33    0.0014   17.0   0.1    0.0028   16.0   0.1   1.5   1   0   0   1   1   1   1 -
LYSZa2.RS28720__NZCP071731_5639_6212044_6213592_pos -          HTH_1                PF00126.33    0.0015   16.9   0.1    0.0063   14.9   0.1   2.1   1   0   0   1   1   1   1 -
LYSZa2.RS01645__NZCP071731_327_354918_355701_neg    -          HTH_1                PF00126.33    0.0081   14.6   0.7      0.17   10.3   0.0   2.4   2   0   0   2   2   2   1 -
LYSZa2.RS28905__NZCP071731_5677_6252537_6253092_pos -          HTH_1                PF00126.33    0.0086   14.5   1.0     0.079   11.4   0.0   2.6   2   0   0   2   2   2   1 -
LYSZa2.RS03245__NZCP071731_645_679482_680043_neg    -          HTH_1                PF00126.33     0.012   14.0   0.2     0.031   12.7   0.2   1.8   1   1   0   1   1   1   0 -
LYSZa2.RS29625__NZCP071731_5814_6391053_6391254_neg -          HTH_1                PF00126.33     0.013   13.9   0.0     0.017   13.6   0.0   1.2   1   0   0   1   1   1   0 -
LYSZa2.RS02385__NZCP071731_475_511670_513092_neg    -          HTH_1                PF00126.33     0.036   12.5   0.3      0.15   10.5   0.1   2.2   2   0   0   2   2   1   0 -
LYSZa2.RS01385__NZCP071731_276_294195_294645_neg    -          HTH_1                PF00126.33     0.057   11.9   2.8     0.056   11.9   0.6   2.3   2   1   0   2   2   1   0 -
LYSZa2.RS06430__NZCP071731_1261_1346364_1346931_pos -          HTH_1                PF00126.33      0.15   10.5   3.3      0.48    8.9   0.6   2.7   3   0   0   3   3   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_017378475.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_017378475.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_017378475.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:37 2025
# [ok]
