#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LYSZa2.RS25675__NZCP071731_5035_5462653_5463568_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.8e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
LYSZa2.RS14530__NZCP071731_2849_3117405_3118314_pos -          LysR_substrate       PF03466.25   2.3e-41  139.9   1.0     3e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
LYSZa2.RS03910__NZCP071731_767_815018_815903_pos    -          LysR_substrate       PF03466.25     8e-41  138.2   7.9     8e-41  138.2   7.9   1.4   2   0   0   2   2   1   1 -
LYSZa2.RS14935__NZCP071731_2930_3200050_3200929_neg -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
LYSZa2.RS13445__NZCP071731_2635_2877104_2878046_pos -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
LYSZa2.RS28400__NZCP071731_5577_6142269_6143205_pos -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.8   1.9e-40  136.9   6.8   1.3   1   0   0   1   1   1   1 -
LYSZa2.RS00060__NZCP071731_11_7945_8827_neg         -          LysR_substrate       PF03466.25     2e-40  136.9   5.5   2.7e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
LYSZa2.RS18360__NZCP071731_3596_3937298_3938234_neg -          LysR_substrate       PF03466.25   2.3e-40  136.7   4.2   3.2e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
LYSZa2.RS30035__NZCP071731_5892_6464062_6465037_neg -          LysR_substrate       PF03466.25   2.7e-40  136.5   0.0   3.4e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
LYSZa2.RS02600__NZCP071731_518_558873_559788_neg    -          LysR_substrate       PF03466.25   4.9e-40  135.6   5.8   4.9e-40  135.6   5.8   1.6   2   0   0   2   2   1   1 -
LYSZa2.RS17765__NZCP071731_3479_3811915_3812869_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
LYSZa2.RS18005__NZCP071731_3527_3862498_3863395_neg -          LysR_substrate       PF03466.25   1.4e-39  134.1   5.3   1.9e-39  133.7   5.3   1.2   1   0   0   1   1   1   1 -
LYSZa2.RS12925__NZCP071731_2531_2763035_2763944_neg -          LysR_substrate       PF03466.25   1.9e-39  133.6   4.9     3e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
LYSZa2.RS21655__NZCP071731_4246_4651370_4652282_pos -          LysR_substrate       PF03466.25   2.5e-39  133.3   6.1   3.4e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
LYSZa2.RS02180__NZCP071731_433_473255_474131_neg    -          LysR_substrate       PF03466.25   4.4e-39  132.5   5.3   7.3e-39  131.8   5.3   1.4   1   0   0   1   1   1   1 -
LYSZa2.RS18370__NZCP071731_3598_3939656_3940565_neg -          LysR_substrate       PF03466.25   1.4e-38  130.9  10.0   1.4e-38  130.9  10.0   1.4   2   0   0   2   2   1   1 -
LYSZa2.RS13360__NZCP071731_2618_2858742_2859672_neg -          LysR_substrate       PF03466.25   1.6e-38  130.7   0.2   2.2e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
LYSZa2.RS16035__NZCP071731_3137_3423149_3424004_neg -          LysR_substrate       PF03466.25   1.8e-38  130.4   3.5   2.6e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
LYSZa2.RS01210__NZCP071731_240_254982_255876_neg    -          LysR_substrate       PF03466.25     3e-38  129.8   2.4   4.2e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
LYSZa2.RS27650__NZCP071731_5427_5967408_5968362_neg -          LysR_substrate       PF03466.25   4.2e-38  129.3   2.3   6.1e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
LYSZa2.RS25475__NZCP071731_4994_5422434_5423307_neg -          LysR_substrate       PF03466.25   4.5e-38  129.2   4.5   6.3e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
LYSZa2.RS25990__NZCP071731_5097_5566266_5567205_pos -          LysR_substrate       PF03466.25     5e-38  129.0   3.9   6.5e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
LYSZa2.RS28565__NZCP071731_5610_6173080_6173950_neg -          LysR_substrate       PF03466.25   5.8e-38  128.8   1.5   8.7e-38  128.2   1.5   1.3   1   0   0   1   1   1   1 -
LYSZa2.RS13205__NZCP071731_2587_2826672_2827605_neg -          LysR_substrate       PF03466.25   1.1e-37  127.9   0.0   1.5e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
LYSZa2.RS03600__NZCP071731_711_751466_752411_neg    -          LysR_substrate       PF03466.25   1.9e-37  127.1   0.0   2.7e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
LYSZa2.RS00625__NZCP071731_122_131488_132400_pos    -          LysR_substrate       PF03466.25     2e-37  127.0  10.5   3.5e-37  126.2   9.2   1.8   2   0   0   2   2   2   1 -
LYSZa2.RS01705__NZCP071731_339_364410_365304_pos    -          LysR_substrate       PF03466.25   4.5e-37  125.9  11.7   7.4e-37  125.2  11.7   1.4   1   0   0   1   1   1   1 -
LYSZa2.RS18735__NZCP071731_3671_4024587_4025493_neg -          LysR_substrate       PF03466.25   7.2e-37  125.2   6.0   1.1e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
LYSZa2.RS12410__NZCP071731_2430_2649511_2650411_pos -          LysR_substrate       PF03466.25   2.4e-36  123.5   6.3   3.4e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
LYSZa2.RS10205__NZCP071731_1995_2172999_2173920_pos -          LysR_substrate       PF03466.25   6.7e-36  122.1   5.7   6.7e-36  122.1   5.7   1.3   2   0   0   2   2   1   1 -
LYSZa2.RS22685__NZCP071731_4448_4879151_4880141_pos -          LysR_substrate       PF03466.25   7.5e-36  121.9   4.4   1.1e-35  121.3   4.4   1.3   1   0   0   1   1   1   1 -
LYSZa2.RS24980__NZCP071731_4898_5305396_5306293_pos -          LysR_substrate       PF03466.25   2.1e-35  120.5   6.5     3e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
LYSZa2.RS16325__NZCP071731_3194_3488208_3489099_neg -          LysR_substrate       PF03466.25   2.6e-35  120.2   3.5   3.6e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
LYSZa2.RS02145__NZCP071731_426_465928_466831_neg    -          LysR_substrate       PF03466.25   4.4e-35  119.4   4.6   5.4e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
LYSZa2.RS04305__NZCP071731_845_903176_904091_pos    -          LysR_substrate       PF03466.25   4.7e-35  119.3   8.7   4.7e-35  119.3   8.7   1.9   2   0   0   2   2   2   1 -
LYSZa2.RS09705__NZCP071731_1898_2063897_2064854_pos -          LysR_substrate       PF03466.25   4.9e-35  119.3  10.2   7.6e-35  118.6  10.2   1.3   1   0   0   1   1   1   1 -
LYSZa2.RS25260__NZCP071731_4951_5366458_5367391_neg -          LysR_substrate       PF03466.25   5.4e-35  119.1   1.4     7e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
LYSZa2.RS09220__NZCP071731_1801_1943138_1944023_neg -          LysR_substrate       PF03466.25   6.1e-35  119.0   7.5   6.1e-35  119.0   7.5   1.7   2   0   0   2   2   1   1 -
LYSZa2.RS00545__NZCP071731_106_113206_114115_pos    -          LysR_substrate       PF03466.25   9.1e-35  118.4   7.1   1.2e-34  117.9   7.1   1.2   1   0   0   1   1   1   1 -
LYSZa2.RS01900__NZCP071731_378_404563_405454_pos    -          LysR_substrate       PF03466.25   1.3e-34  117.9   9.9   2.1e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
LYSZa2.RS13065__NZCP071731_2559_2794370_2795288_pos -          LysR_substrate       PF03466.25   1.4e-34  117.8   7.3   1.8e-34  117.4   7.3   1.1   1   0   0   1   1   1   1 -
LYSZa2.RS16505__NZCP071731_3230_3533028_3533919_pos -          LysR_substrate       PF03466.25   2.5e-34  117.0   4.3   3.3e-34  116.6   4.3   1.2   1   0   0   1   1   1   1 -
LYSZa2.RS22895__NZCP071731_4490_4923685_4924576_pos -          LysR_substrate       PF03466.25   3.4e-34  116.5   3.6   5.7e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
LYSZa2.RS23055__NZCP071731_4521_4953164_4954121_neg -          LysR_substrate       PF03466.25   1.1e-33  114.9   4.4   1.1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
LYSZa2.RS13255__NZCP071731_2597_2838555_2839473_neg -          LysR_substrate       PF03466.25   3.1e-33  113.4   0.2   3.9e-33  113.1   0.2   1.1   1   0   0   1   1   1   1 -
LYSZa2.RS10795__NZCP071731_2113_2300480_2301398_neg -          LysR_substrate       PF03466.25   5.3e-33  112.6   4.7   7.8e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
LYSZa2.RS23590__NZCP071731_4624_5046239_5047184_neg -          LysR_substrate       PF03466.25   5.9e-33  112.5   5.6   5.9e-33  112.5   5.6   1.8   2   0   0   2   2   2   1 -
LYSZa2.RS27915__NZCP071731_5480_6037416_6038319_neg -          LysR_substrate       PF03466.25   1.3e-32  111.3   4.4   2.1e-32  110.7   4.4   1.2   1   0   0   1   1   1   1 -
LYSZa2.RS26405__NZCP071731_5180_5690394_5691306_pos -          LysR_substrate       PF03466.25   2.2e-32  110.6   1.6     3e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
LYSZa2.RS27615__NZCP071731_5421_5960826_5961732_pos -          LysR_substrate       PF03466.25   2.6e-32  110.4   7.6   5.1e-32  109.4   7.6   1.4   1   0   0   1   1   1   1 -
LYSZa2.RS30115__NZCP071731_5908_6475778_6476693_pos -          LysR_substrate       PF03466.25   7.9e-32  108.8   1.7   1.2e-31  108.1   1.7   1.2   1   0   0   1   1   1   1 -
LYSZa2.RS17265__NZCP071731_3379_3700960_3701854_neg -          LysR_substrate       PF03466.25   1.6e-31  107.8   5.4   1.7e-31  107.7   4.6   1.4   2   0   0   2   2   1   1 -
LYSZa2.RS25540__NZCP071731_5007_5434328_5435207_pos -          LysR_substrate       PF03466.25     2e-31  107.5   3.5   2.6e-31  107.1   3.5   1.1   1   0   0   1   1   1   1 -
LYSZa2.RS10260__NZCP071731_2006_2184351_2185260_pos -          LysR_substrate       PF03466.25   2.1e-30  104.1   7.7   2.1e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
LYSZa2.RS21155__NZCP071731_4152_4552757_4553687_neg -          LysR_substrate       PF03466.25   7.9e-30  102.2   2.2   1.3e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
LYSZa2.RS02165__NZCP071731_430_470343_471246_pos    -          LysR_substrate       PF03466.25     1e-29  101.9   2.0   1.6e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
LYSZa2.RS14690__NZCP071731_2881_3152692_3153643_neg -          LysR_substrate       PF03466.25   1.8e-29  101.1   5.5   2.8e-29  100.4   5.5   1.3   1   0   0   1   1   1   1 -
LYSZa2.RS13640__NZCP071731_2672_2921664_2922597_neg -          LysR_substrate       PF03466.25   2.1e-29  100.9   8.7   3.1e-29  100.3   8.7   1.3   1   0   0   1   1   1   1 -
LYSZa2.RS26740__NZCP071731_5247_5767342_5768239_pos -          LysR_substrate       PF03466.25   3.1e-29  100.3   5.9   4.8e-29   99.7   5.9   1.3   1   0   0   1   1   1   1 -
LYSZa2.RS11495__NZCP071731_2248_2450263_2451172_neg -          LysR_substrate       PF03466.25   4.9e-29   99.7   0.8   4.9e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
LYSZa2.RS03915__NZCP071731_768_815875_816829_neg    -          LysR_substrate       PF03466.25   7.7e-29   99.0   5.6   1.2e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
LYSZa2.RS23800__NZCP071731_4667_5079760_5080648_neg -          LysR_substrate       PF03466.25   1.4e-28   98.2   1.6   2.3e-28   97.5   1.6   1.4   1   0   0   1   1   1   1 -
LYSZa2.RS13725__NZCP071731_2688_2939391_2940354_pos -          LysR_substrate       PF03466.25   2.5e-28   97.4   1.9   3.3e-28   97.0   1.9   1.2   1   0   0   1   1   1   1 -
LYSZa2.RS08770__NZCP071731_1713_1838423_1839320_pos -          LysR_substrate       PF03466.25   4.5e-28   96.5   4.5   7.7e-28   95.8   4.5   1.3   1   0   0   1   1   1   1 -
LYSZa2.RS14680__NZCP071731_2879_3151123_3152050_neg -          LysR_substrate       PF03466.25   1.5e-27   94.8   7.6   1.5e-27   94.8   7.6   2.0   2   0   0   2   2   2   1 -
LYSZa2.RS04075__NZCP071731_800_851999_852929_pos    -          LysR_substrate       PF03466.25   5.1e-26   89.8   1.1   7.5e-26   89.2   1.1   1.3   1   0   0   1   1   1   1 -
LYSZa2.RS12975__NZCP071731_2541_2771588_2772506_pos -          LysR_substrate       PF03466.25   1.4e-25   88.4   1.9   2.1e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
LYSZa2.RS29040__NZCP071731_5703_6289388_6290252_neg -          LysR_substrate       PF03466.25   2.6e-25   87.5   1.2   1.1e-24   85.4   1.2   1.9   1   1   0   1   1   1   1 -
LYSZa2.RS20630__NZCP071731_4049_4441800_4442715_neg -          LysR_substrate       PF03466.25   1.3e-24   85.2  10.6   2.5e-24   84.2  10.6   1.4   1   0   0   1   1   1   1 -
LYSZa2.RS23065__NZCP071731_4523_4954972_4955827_neg -          LysR_substrate       PF03466.25   1.5e-24   85.0   0.5   2.1e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
LYSZa2.RS25565__NZCP071731_5012_5442035_5442950_neg -          LysR_substrate       PF03466.25   1.9e-22   78.1   0.4   3.3e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
LYSZa2.RS27810__NZCP071731_5459_6004607_6005510_neg -          LysR_substrate       PF03466.25     3e-22   77.5   0.8   3.6e-22   77.2   0.8   1.1   1   0   0   1   1   1   1 -
LYSZa2.RS01495__NZCP071731_298_317518_318385_pos    -          LysR_substrate       PF03466.25     1e-21   75.8   6.1   1.6e-21   75.1   6.1   1.3   1   0   0   1   1   1   1 -
LYSZa2.RS12440__NZCP071731_2436_2654074_2654962_pos -          LysR_substrate       PF03466.25   2.4e-21   74.6  11.9   2.4e-21   74.6  11.9   1.5   2   0   0   2   2   1   1 -
LYSZa2.RS26155__NZCP071731_5130_5631417_5632338_pos -          LysR_substrate       PF03466.25   5.3e-21   73.4  11.7   9.8e-21   72.5  11.7   1.4   1   1   0   1   1   1   1 -
LYSZa2.RS22635__NZCP071731_4439_4869852_4870779_neg -          LysR_substrate       PF03466.25   1.8e-20   71.7   4.8   2.8e-20   71.0   4.8   1.2   1   0   0   1   1   1   1 -
LYSZa2.RS01320__NZCP071731_263_282401_283322_pos    -          LysR_substrate       PF03466.25   1.2e-19   68.9   6.9   1.2e-19   68.9   6.9   1.8   2   0   0   2   2   2   1 -
LYSZa2.RS23125__NZCP071731_4535_4969068_4970028_neg -          LysR_substrate       PF03466.25   1.6e-16   58.8   0.6   2.7e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
LYSZa2.RS05050__NZCP071731_987_1073439_1074342_neg  -          LysR_substrate       PF03466.25     7e-16   56.7   2.6   1.1e-15   56.1   2.6   1.2   1   0   0   1   1   1   1 -
LYSZa2.RS02985__NZCP071731_594_632664_633663_pos    -          LysR_substrate       PF03466.25   2.1e-15   55.1   0.0   3.3e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
LYSZa2.RS04440__NZCP071731_870_923771_924758_neg    -          LysR_substrate       PF03466.25   4.1e-08   31.3   7.8   1.3e-07   29.7   7.9   1.9   1   1   0   1   1   1   1 -
LYSZa2.RS17990__NZCP071731_3524_3859963_3861319_neg -          LysR_substrate       PF03466.25   1.3e-06   26.4   0.7    0.0019   16.1   0.2   2.5   1   1   1   2   2   2   2 -
LYSZa2.RS10625__NZCP071731_2079_2263589_2264531_neg -          LysR_substrate       PF03466.25    0.0001   20.2   0.5     0.012   13.5   0.0   3.0   3   0   0   3   3   3   1 -
LYSZa2.RS11175__NZCP071731_2189_2380311_2381283_neg -          LysR_substrate       PF03466.25    0.0034   15.3   0.1     0.011   13.6   0.0   1.8   2   0   0   2   2   1   1 -
LYSZa2.RS16660__NZCP071731_3261_3567222_3567867_pos -          LysR_substrate       PF03466.25    0.0035   15.2   0.1       1.6    6.5   0.0   2.5   2   1   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_017378475.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_017378475.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_017378475.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:38 2025
# [ok]
