#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY70.RS02945__NZCP087204_573_678147_679056_neg    -          HTH_1                PF00126.33   2.8e-22   76.8   3.8   4.4e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
LOY70.RS17330__NZCP087204_3377_3980052_3980916_pos -          HTH_1                PF00126.33   3.8e-22   76.4   0.0     1e-21   75.0   0.0   1.8   1   0   0   1   1   1   1 -
LOY70.RS16280__NZCP087204_3175_3745975_3746884_pos -          HTH_1                PF00126.33   5.4e-22   75.9   3.7   1.2e-21   74.8   3.7   1.6   1   0   0   1   1   1   1 -
LOY70.RS20210__NZCP087204_3930_4688536_4689466_pos -          HTH_1                PF00126.33     7e-22   75.6   2.5   1.5e-21   74.5   2.5   1.6   1   0   0   1   1   1   1 -
LOY70.RS06085__NZCP087204_1180_1390836_1391733_neg -          HTH_1                PF00126.33   7.2e-22   75.5   2.6   8.1e-22   75.4   0.9   1.9   2   0   0   2   2   1   1 -
LOY70.RS10155__NZCP087204_1975_2275057_2275945_pos -          HTH_1                PF00126.33   7.4e-22   75.5   1.0   1.5e-21   74.5   1.0   1.6   1   0   0   1   1   1   1 -
LOY70.RS16960__NZCP087204_3305_3892012_3893065_neg -          HTH_1                PF00126.33   7.7e-22   75.4   1.6   1.7e-21   74.3   1.6   1.6   1   0   0   1   1   1   1 -
LOY70.RS03600__NZCP087204_697_831073_831985_pos    -          HTH_1                PF00126.33   8.6e-22   75.3   0.7   2.2e-21   74.0   0.1   2.0   2   0   0   2   2   1   1 -
LOY70.RS05720__NZCP087204_1108_1309710_1310625_neg -          HTH_1                PF00126.33   1.2e-21   74.9   2.4   4.8e-21   72.9   1.5   2.3   2   0   0   2   2   2   1 -
LOY70.RS13320__NZCP087204_2589_2952152_2953067_pos -          HTH_1                PF00126.33   1.2e-21   74.9   2.7   2.7e-21   73.7   2.7   1.7   1   0   0   1   1   1   1 -
LOY70.RS24400__NZCP087204_4742_5633691_5634660_pos -          HTH_1                PF00126.33     3e-21   73.5   3.8   6.4e-21   72.5   3.8   1.6   1   0   0   1   1   1   1 -
LOY70.RS14170__NZCP087204_2759_3147854_3148778_pos -          HTH_1                PF00126.33   4.3e-21   73.0   2.7   7.8e-21   72.2   2.7   1.5   1   0   0   1   1   1   1 -
LOY70.RS19985__NZCP087204_3885_4638433_4639339_neg -          HTH_1                PF00126.33   6.1e-21   72.6   1.6   6.1e-21   72.6   1.6   2.1   2   0   0   2   2   1   1 -
LOY70.RS11160__NZCP087204_2163_2473475_2474354_pos -          HTH_1                PF00126.33   1.1e-20   71.8   0.4   2.1e-20   70.9   0.4   1.5   1   0   0   1   1   1   1 -
LOY70.RS14620__NZCP087204_2849_3254412_3255360_neg -          HTH_1                PF00126.33   1.1e-20   71.7   0.7   2.4e-20   70.7   0.5   1.7   2   0   0   2   2   1   1 -
LOY70.RS03825__NZCP087204_743_897934_898852_neg    -          HTH_1                PF00126.33   1.2e-20   71.6   0.7   1.2e-20   71.6   0.7   1.8   2   0   0   2   2   1   1 -
LOY70.RS11555__NZCP087204_2240_2556083_2557007_pos -          HTH_1                PF00126.33   1.2e-20   71.6   1.9   2.3e-20   70.7   1.9   1.5   1   0   0   1   1   1   1 -
LOY70.RS19845__NZCP087204_3858_4607659_4608523_pos -          HTH_1                PF00126.33   1.6e-20   71.3   1.4   1.6e-20   71.3   1.4   1.7   2   0   0   2   2   1   1 -
LOY70.RS17555__NZCP087204_3422_4030495_4031422_neg -          HTH_1                PF00126.33   1.8e-20   71.1   0.5   1.8e-20   71.1   0.5   2.0   2   0   0   2   2   1   1 -
LOY70.RS05280__NZCP087204_1022_1221796_1222699_neg -          HTH_1                PF00126.33   1.8e-20   71.1   0.3     3e-20   70.3   0.3   1.4   1   0   0   1   1   1   1 -
LOY70.RS02395__NZCP087204_465_538424_539330_pos    -          HTH_1                PF00126.33   1.8e-20   71.0   0.3   3.9e-20   70.0   0.3   1.6   1   0   0   1   1   1   1 -
LOY70.RS17670__NZCP087204_3445_4054724_4055609_neg -          HTH_1                PF00126.33     2e-20   70.9   1.7     4e-20   69.9   1.7   1.5   1   0   0   1   1   1   1 -
LOY70.RS16970__NZCP087204_3307_3893787_3894657_pos -          HTH_1                PF00126.33     2e-20   70.9   0.1   4.9e-20   69.7   0.1   1.7   1   0   0   1   1   1   1 -
LOY70.RS14605__NZCP087204_2846_3251925_3252846_neg -          HTH_1                PF00126.33   2.6e-20   70.5   0.4   9.2e-20   68.8   0.2   2.0   2   0   0   2   2   1   1 -
LOY70.RS13685__NZCP087204_2662_3039772_3040681_neg -          HTH_1                PF00126.33     4e-20   69.9   0.7   9.7e-20   68.7   0.7   1.7   1   0   0   1   1   1   1 -
LOY70.RS12135__NZCP087204_2354_2674555_2675416_neg -          HTH_1                PF00126.33   5.2e-20   69.6   2.4   1.1e-19   68.5   1.8   1.9   2   0   0   2   2   1   1 -
LOY70.RS23875__NZCP087204_4636_5504277_5505195_pos -          HTH_1                PF00126.33   6.2e-20   69.3   2.2   1.1e-19   68.5   2.2   1.5   1   0   0   1   1   1   1 -
LOY70.RS16375__NZCP087204_3194_3766031_3766889_pos -          HTH_1                PF00126.33   7.1e-20   69.1   2.6   1.3e-19   68.4   2.6   1.4   1   0   0   1   1   1   1 -
LOY70.RS23365__NZCP087204_4535_5373803_5374709_pos -          HTH_1                PF00126.33     8e-20   69.0   0.4   1.5e-19   68.1   0.4   1.5   1   0   0   1   1   1   1 -
LOY70.RS21585__NZCP087204_4192_5001159_5002158_neg -          HTH_1                PF00126.33     8e-20   69.0   1.4   1.7e-19   67.9   1.4   1.6   1   0   0   1   1   1   1 -
LOY70.RS09025__NZCP087204_1752_2019756_2020611_neg -          HTH_1                PF00126.33   8.7e-20   68.9   1.1   1.5e-19   68.1   1.1   1.4   1   0   0   1   1   1   1 -
LOY70.RS18000__NZCP087204_3510_4150913_4151807_pos -          HTH_1                PF00126.33   8.8e-20   68.8   4.7   1.6e-19   68.0   4.7   1.4   1   0   0   1   1   1   1 -
LOY70.RS20200__NZCP087204_3928_4686844_4687777_pos -          HTH_1                PF00126.33   8.9e-20   68.8   0.7     2e-19   67.7   0.7   1.6   1   0   0   1   1   1   1 -
LOY70.RS16455__NZCP087204_3209_3784033_3784948_neg -          HTH_1                PF00126.33   1.1e-19   68.5   1.1     2e-19   67.7   1.1   1.4   1   0   0   1   1   1   1 -
LOY70.RS29395__NZCP087204_5700_6722520_6723417_pos -          HTH_1                PF00126.33   1.2e-19   68.4   2.7   2.8e-19   67.2   2.7   1.7   1   0   0   1   1   1   1 -
LOY70.RS21030__NZCP087204_4084_4895506_4896430_neg -          HTH_1                PF00126.33   1.3e-19   68.3   1.3   1.3e-19   68.3   1.3   1.8   2   0   0   2   2   1   1 -
LOY70.RS29665__NZCP087204_5754_6789657_6790617_pos -          HTH_1                PF00126.33   1.4e-19   68.2   0.1   7.1e-19   65.9   0.0   2.1   2   0   0   2   2   1   1 -
LOY70.RS03820__NZCP087204_742_896826_897744_pos    -          HTH_1                PF00126.33   1.5e-19   68.1   2.4   2.2e-19   67.6   1.7   1.7   2   0   0   2   2   1   1 -
LOY70.RS29560__NZCP087204_5733_6755899_6756817_neg -          HTH_1                PF00126.33   1.8e-19   67.8   2.2   4.2e-19   66.7   2.2   1.7   1   0   0   1   1   1   1 -
LOY70.RS11715__NZCP087204_2271_2592655_2593540_neg -          HTH_1                PF00126.33   1.9e-19   67.8   0.3   5.1e-19   66.4   0.3   1.8   1   0   0   1   1   1   1 -
LOY70.RS29130__NZCP087204_5654_6659347_6660268_pos -          HTH_1                PF00126.33   2.7e-19   67.3   0.1   4.4e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
LOY70.RS11580__NZCP087204_2245_2560675_2561560_pos -          HTH_1                PF00126.33     4e-19   66.7   2.1   9.3e-19   65.6   2.1   1.7   1   0   0   1   1   1   1 -
LOY70.RS09300__NZCP087204_1807_2088639_2089536_neg -          HTH_1                PF00126.33   4.5e-19   66.6   2.3   8.6e-19   65.7   2.3   1.5   1   0   0   1   1   1   1 -
LOY70.RS10170__NZCP087204_1978_2277405_2278359_neg -          HTH_1                PF00126.33   4.7e-19   66.5   0.0   9.6e-19   65.5   0.0   1.6   1   0   0   1   1   1   1 -
LOY70.RS29820__NZCP087204_5785_6825869_6826772_neg -          HTH_1                PF00126.33   4.9e-19   66.5   2.5   4.9e-19   66.5   2.5   2.0   2   0   0   2   2   1   1 -
LOY70.RS07700__NZCP087204_1495_1722052_1722976_neg -          HTH_1                PF00126.33   5.9e-19   66.2   0.1   1.8e-18   64.7   0.1   1.9   1   0   0   1   1   1   1 -
LOY70.RS19220__NZCP087204_3736_4458842_4459739_pos -          HTH_1                PF00126.33   6.3e-19   66.1   0.8   6.3e-19   66.1   0.8   2.7   3   0   0   3   3   2   1 -
LOY70.RS16515__NZCP087204_3221_3797658_3798513_neg -          HTH_1                PF00126.33   6.9e-19   66.0   0.3   1.8e-18   64.6   0.3   1.8   1   0   0   1   1   1   1 -
LOY70.RS11850__NZCP087204_2297_2618106_2618973_neg -          HTH_1                PF00126.33   8.6e-19   65.7   0.0   1.6e-18   64.8   0.0   1.5   1   0   0   1   1   1   1 -
LOY70.RS20555__NZCP087204_3996_4761373_4762270_pos -          HTH_1                PF00126.33   1.1e-18   65.4   0.0   1.9e-18   64.6   0.0   1.4   1   0   0   1   1   1   1 -
LOY70.RS10500__NZCP087204_2034_2339998_2340883_neg -          HTH_1                PF00126.33   1.2e-18   65.2   2.0   2.2e-18   64.4   2.0   1.4   1   0   0   1   1   1   1 -
LOY70.RS17630__NZCP087204_3437_4047507_4048413_pos -          HTH_1                PF00126.33   1.4e-18   65.0   4.3   1.4e-18   65.0   4.3   1.8   2   0   0   2   2   1   1 -
LOY70.RS17510__NZCP087204_3413_4021221_4022085_neg -          HTH_1                PF00126.33   1.5e-18   64.9   0.7   2.7e-18   64.1   0.7   1.4   1   0   0   1   1   1   1 -
LOY70.RS01290__NZCP087204_249_296656_297547_pos    -          HTH_1                PF00126.33   1.8e-18   64.6   0.1   3.8e-18   63.6   0.1   1.6   1   0   0   1   1   1   1 -
LOY70.RS06565__NZCP087204_1274_1482351_1483266_pos -          HTH_1                PF00126.33   2.7e-18   64.1   2.2   5.7e-18   63.1   2.2   1.6   1   0   0   1   1   1   1 -
LOY70.RS11745__NZCP087204_2277_2598071_2598950_neg -          HTH_1                PF00126.33   2.8e-18   64.1   0.3   4.7e-18   63.3   0.3   1.4   1   0   0   1   1   1   1 -
LOY70.RS18440__NZCP087204_3598_4285932_4286877_pos -          HTH_1                PF00126.33   3.1e-18   63.9   0.0   6.6e-18   62.8   0.0   1.6   1   0   0   1   1   1   1 -
LOY70.RS06295__NZCP087204_1222_1426214_1427141_neg -          HTH_1                PF00126.33   3.2e-18   63.8   2.8   7.7e-18   62.6   2.8   1.7   1   0   0   1   1   1   1 -
LOY70.RS13350__NZCP087204_2595_2958289_2959201_neg -          HTH_1                PF00126.33   4.4e-18   63.4   0.0   8.7e-18   62.5   0.0   1.5   1   0   0   1   1   1   1 -
LOY70.RS13545__NZCP087204_2634_3012311_3013220_neg -          HTH_1                PF00126.33   4.5e-18   63.4   1.5   1.6e-17   61.6   1.5   2.0   1   0   0   1   1   1   1 -
LOY70.RS18455__NZCP087204_3601_4288863_4289775_pos -          HTH_1                PF00126.33   4.7e-18   63.3   1.7   4.7e-18   63.3   1.7   2.0   2   0   0   2   2   1   1 -
LOY70.RS16770__NZCP087204_3270_3852059_3852983_neg -          HTH_1                PF00126.33   5.3e-18   63.2   1.0   9.5e-18   62.3   1.0   1.5   1   0   0   1   1   1   1 -
LOY70.RS16405__NZCP087204_3200_3771308_3772220_neg -          HTH_1                PF00126.33   9.9e-18   62.3   1.3   1.8e-17   61.4   1.3   1.5   1   0   0   1   1   1   1 -
LOY70.RS05005__NZCP087204_969_1166506_1167424_neg  -          HTH_1                PF00126.33   1.1e-17   62.1   1.3   1.9e-17   61.3   1.3   1.4   1   0   0   1   1   1   1 -
LOY70.RS02625__NZCP087204_511_601771_602662_pos    -          HTH_1                PF00126.33   1.4e-17   61.8   0.6   3.1e-17   60.7   0.6   1.7   1   0   0   1   1   1   1 -
LOY70.RS03490__NZCP087204_680_802329_803250_neg    -          HTH_1                PF00126.33   2.2e-17   61.2   1.6   2.5e-17   61.0   0.3   1.8   2   0   0   2   2   1   1 -
LOY70.RS03405__NZCP087204_664_785353_786283_pos    -          HTH_1                PF00126.33   2.4e-17   61.0   3.8   2.4e-17   61.0   3.8   2.1   3   0   0   3   3   1   1 -
LOY70.RS18475__NZCP087204_3605_4292280_4293192_pos -          HTH_1                PF00126.33   2.7e-17   60.9   1.0   5.8e-17   59.8   1.0   1.6   1   0   0   1   1   1   1 -
LOY70.RS15755__NZCP087204_3072_3515933_3516890_neg -          HTH_1                PF00126.33   2.7e-17   60.9   3.6   5.8e-17   59.8   3.6   1.6   1   0   0   1   1   1   1 -
LOY70.RS16105__NZCP087204_3141_3712000_3712915_neg -          HTH_1                PF00126.33   2.7e-17   60.9   0.3   2.7e-17   60.9   0.3   2.1   2   0   0   2   2   1   1 -
LOY70.RS11495__NZCP087204_2228_2544620_2545535_neg -          HTH_1                PF00126.33   3.3e-17   60.6   0.5   5.9e-17   59.8   0.5   1.4   1   0   0   1   1   1   1 -
LOY70.RS14995__NZCP087204_2924_3340063_3340969_neg -          HTH_1                PF00126.33   4.1e-17   60.3   1.3   7.6e-17   59.4   1.3   1.5   1   0   0   1   1   1   1 -
LOY70.RS15040__NZCP087204_2933_3352590_3353505_pos -          HTH_1                PF00126.33   5.8e-17   59.8   0.3   1.1e-16   58.9   0.3   1.5   1   0   0   1   1   1   1 -
LOY70.RS01410__NZCP087204_273_324541_325429_neg    -          HTH_1                PF00126.33   1.2e-16   58.8   0.1   2.9e-16   57.6   0.1   1.7   1   0   0   1   1   1   1 -
LOY70.RS19895__NZCP087204_3868_4618979_4619864_neg -          HTH_1                PF00126.33   1.5e-16   58.5   0.5   3.2e-16   57.4   0.5   1.6   1   0   0   1   1   1   1 -
LOY70.RS20305__NZCP087204_3949_4708109_4709039_pos -          HTH_1                PF00126.33   2.3e-16   57.9   0.3   6.1e-16   56.5   0.0   1.9   2   0   0   2   2   1   1 -
LOY70.RS14415__NZCP087204_2808_3206036_3206981_pos -          HTH_1                PF00126.33   2.3e-16   57.9   0.2   8.7e-16   56.1   0.0   2.1   2   0   0   2   2   1   1 -
LOY70.RS03560__NZCP087204_689_823983_824931_neg    -          HTH_1                PF00126.33   2.3e-16   57.9   0.3   3.9e-16   57.2   0.3   1.4   1   0   0   1   1   1   1 -
LOY70.RS18260__NZCP087204_3562_4217956_4218889_neg -          HTH_1                PF00126.33   4.8e-16   56.9   0.1   9.2e-16   56.0   0.1   1.5   1   0   0   1   1   1   1 -
LOY70.RS07875__NZCP087204_1528_1763814_1764708_pos -          HTH_1                PF00126.33   4.9e-16   56.8   0.2     1e-15   55.8   0.2   1.6   1   0   0   1   1   1   1 -
LOY70.RS08980__NZCP087204_1743_2012738_2013713_pos -          HTH_1                PF00126.33     6e-16   56.6   0.0   1.1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
LOY70.RS14680__NZCP087204_2861_3264279_3265245_neg -          HTH_1                PF00126.33     1e-15   55.8   0.0   2.6e-15   54.5   0.0   1.8   1   0   0   1   1   1   1 -
LOY70.RS11135__NZCP087204_2158_2468489_2469437_pos -          HTH_1                PF00126.33   1.5e-15   55.3   0.0   2.6e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
LOY70.RS03580__NZCP087204_693_828052_828934_neg    -          HTH_1                PF00126.33   3.2e-15   54.2   0.2   6.2e-15   53.3   0.2   1.5   1   0   0   1   1   1   1 -
LOY70.RS06900__NZCP087204_1341_1556175_1557069_pos -          HTH_1                PF00126.33   6.3e-15   53.3   1.8   9.7e-15   52.7   0.3   2.0   2   0   0   2   2   1   1 -
LOY70.RS23470__NZCP087204_4556_5399229_5400165_pos -          HTH_1                PF00126.33   2.6e-14   51.3   0.0   4.7e-14   50.5   0.0   1.5   1   0   0   1   1   1   1 -
LOY70.RS17210__NZCP087204_3354_3945551_3946490_neg -          HTH_1                PF00126.33   2.6e-14   51.3   0.0   5.5e-14   50.3   0.0   1.6   1   0   0   1   1   1   1 -
LOY70.RS00450__NZCP087204_87_96887_97865_pos       -          HTH_1                PF00126.33   3.3e-14   51.0   0.0   7.3e-14   49.9   0.0   1.6   1   0   0   1   1   1   1 -
LOY70.RS01495__NZCP087204_290_341581_342508_neg    -          HTH_1                PF00126.33   7.1e-14   49.9   1.3   7.1e-14   49.9   1.3   1.8   2   0   0   2   2   1   1 -
LOY70.RS07480__NZCP087204_1451_1675282_1676215_neg -          HTH_1                PF00126.33     1e-13   49.4   0.0   2.8e-13   48.0   0.0   1.8   1   0   0   1   1   1   1 -
LOY70.RS27950__NZCP087204_5423_6418518_6419433_pos -          HTH_1                PF00126.33   1.6e-13   48.8   0.9   3.1e-13   47.9   0.5   1.7   2   0   0   2   2   1   1 -
LOY70.RS13375__NZCP087204_2600_2963847_2964789_pos -          HTH_1                PF00126.33   3.4e-13   47.7   0.1     8e-13   46.6   0.1   1.7   1   0   0   1   1   1   1 -
LOY70.RS22975__NZCP087204_4457_5295431_5296379_neg -          HTH_1                PF00126.33   2.7e-12   44.9   0.3     6e-12   43.8   0.3   1.6   1   0   0   1   1   1   1 -
LOY70.RS27390__NZCP087204_5312_6285079_6285844_pos -          HTH_1                PF00126.33   1.8e-11   42.2   0.0   4.5e-11   41.0   0.0   1.7   1   0   0   1   1   1   1 -
LOY70.RS18085__NZCP087204_3527_4167945_4168926_neg -          HTH_1                PF00126.33   1.9e-10   38.9   1.4   4.3e-10   37.8   1.4   1.6   1   0   0   1   1   1   1 -
LOY70.RS12805__NZCP087204_2486_2832099_2832993_neg -          HTH_1                PF00126.33   7.9e-07   27.4   1.4   2.3e-06   25.9   1.4   1.8   1   0   0   1   1   1   1 -
LOY70.RS26855__NZCP087204_5212_6166482_6167439_neg -          HTH_1                PF00126.33   3.9e-05   21.9   0.0   8.2e-05   20.9   0.0   1.4   1   0   0   1   1   1   1 -
LOY70.RS25915__NZCP087204_5028_5970377_5970857_pos -          HTH_1                PF00126.33   0.00024   19.4   0.0   0.00089   17.6   0.0   1.9   2   1   0   2   2   1   1 -
LOY70.RS15730__NZCP087204_3067_3510042_3510594_neg -          HTH_1                PF00126.33   0.00053   18.3   0.0    0.0014   17.0   0.0   1.7   1   1   0   1   1   1   1 -
LOY70.RS22450__NZCP087204_4356_5191875_5192280_neg -          HTH_1                PF00126.33    0.0037   15.6   0.1    0.0082   14.5   0.1   1.7   1   0   0   1   1   1   1 -
LOY70.RS28460__NZCP087204_5524_6523066_6523537_neg -          HTH_1                PF00126.33     0.004   15.5   0.1     0.008   14.5   0.1   1.5   1   1   0   1   1   1   1 -
LOY70.RS14245__NZCP087204_2774_3166079_3166718_pos -          HTH_1                PF00126.33    0.0071   14.7   0.1     0.017   13.5   0.1   1.7   1   0   0   1   1   1   1 -
LOY70.RS12825__NZCP087204_2490_2835322_2835673_pos -          HTH_1                PF00126.33    0.0083   14.5   0.1     0.018   13.4   0.1   1.7   1   1   0   1   1   1   1 -
LOY70.RS27270__NZCP087204_5288_6259355_6259817_pos -          HTH_1                PF00126.33    0.0096   14.3   0.3     0.019   13.4   0.3   1.5   1   0   0   1   1   1   1 -
LOY70.RS08185__NZCP087204_1590_1846909_1848304_pos -          HTH_1                PF00126.33     0.016   13.6   0.5     0.067   11.6   0.1   2.3   2   0   0   2   2   1   0 -
LOY70.RS10560__NZCP087204_2046_2348611_2350459_neg -          HTH_1                PF00126.33     0.021   13.2   0.1     0.092   11.1   0.0   2.2   2   0   0   2   2   1   0 -
LOY70.RS25830__NZCP087204_5011_5942843_5943296_pos -          HTH_1                PF00126.33     0.025   12.9   0.3     0.044   12.2   0.3   1.4   1   0   0   1   1   1   0 -
LOY70.RS14040__NZCP087204_2733_3119949_3121812_neg -          HTH_1                PF00126.33     0.034   12.5   0.2     0.091   11.2   0.2   1.7   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026016345.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_026016345.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026016345.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:14 2025
# [ok]
