#                                                                                          --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                   accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                           ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACOAPY.11445__CP184361_2203_2390801_2391776_neg -          HTH_1                PF00126.33   4.1e-16   56.6   0.0   7.6e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
ACOAPY.16445__CP184361_3172_3403697_3404582_neg -          HTH_1                PF00126.33     1e-15   55.3   0.7     1e-15   55.3   0.7   2.0   2   0   0   2   2   2   1 -
ACOAPY.18025__CP184361_3473_3735036_3735933_neg -          HTH_1                PF00126.33   9.4e-13   45.8   0.4   1.9e-12   44.9   0.4   1.5   1   0   0   1   1   1   1 -
ACOAPY.18165__CP184361_3496_3761837_3762317_pos -          HTH_1                PF00126.33   6.8e-05   20.6   0.0   0.00022   19.0   0.0   1.8   1   1   0   1   1   1   1 -
ACOAPY.20195__CP184361_3896_4216201_4217212_neg -          HTH_1                PF00126.33   0.00012   19.8   0.4   0.00046   18.0   0.4   2.0   1   0   0   1   1   1   1 -
ACOAPY.03290__CP184361_633_696188_697154_pos    -          HTH_1                PF00126.33   0.00017   19.4   0.0   0.00034   18.4   0.0   1.5   1   0   0   1   1   1   1 -
ACOAPY.05755__CP184361_1109_1208663_1209083_pos -          HTH_1                PF00126.33   0.00054   17.8   0.4   0.00099   16.9   0.4   1.4   1   0   0   1   1   1   1 -
ACOAPY.14340__CP184361_2757_2969158_2969626_pos -          HTH_1                PF00126.33      0.01   13.7   0.1       0.2    9.6   0.1   2.3   2   0   0   2   2   2   1 -
ACOAPY.12360__CP184361_2382_2576940_2578371_neg -          HTH_1                PF00126.33     0.048   11.5   0.1     0.048   11.5   0.1   2.1   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_048595745.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_048595745.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_048595745.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:50 2025
# [ok]
