#                                                                                          --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                   accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                           ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACOAPY.16680__CP184361_3219_3454350_3455238_neg -          LysR_substrate       PF03466.25   1.3e-39  133.6   7.3     2e-39  133.0   7.3   1.3   1   0   0   1   1   1   1 -
ACOAPY.14605__CP184361_2810_3023429_3024353_neg -          LysR_substrate       PF03466.25   2.1e-39  132.9   3.4   3.3e-39  132.3   3.4   1.3   1   0   0   1   1   1   1 -
ACOAPY.16600__CP184361_3203_3433098_3434070_neg -          LysR_substrate       PF03466.25   1.5e-38  130.1   7.0   2.5e-38  129.4   7.0   1.3   1   0   0   1   1   1   1 -
ACOAPY.19405__CP184361_3741_4036681_4037560_pos -          LysR_substrate       PF03466.25   7.9e-38  127.8   7.6   1.2e-37  127.2   7.6   1.3   1   0   0   1   1   1   1 -
ACOAPY.20545__CP184361_3965_4290560_4291463_neg -          LysR_substrate       PF03466.25   8.1e-38  127.7   4.7     1e-37  127.4   4.7   1.1   1   0   0   1   1   1   1 -
ACOAPY.17250__CP184361_3323_3576256_3577138_pos -          LysR_substrate       PF03466.25   3.9e-35  119.0   0.3   5.8e-35  118.4   0.3   1.2   1   0   0   1   1   1   1 -
ACOAPY.02970__CP184361_580_624738_625632_neg    -          LysR_substrate       PF03466.25   1.1e-34  117.6   6.1   1.1e-34  117.6   6.1   2.2   2   1   0   2   2   2   1 -
ACOAPY.04680__CP184361_900_976911_977802_neg    -          LysR_substrate       PF03466.25     1e-32  111.1   9.4     1e-32  111.1   9.4   1.5   2   0   0   2   2   2   1 -
ACOAPY.01520__CP184361_297_330229_331138_neg    -          LysR_substrate       PF03466.25     5e-32  108.8   8.7   7.1e-32  108.3   8.7   1.2   1   0   0   1   1   1   1 -
ACOAPY.10730__CP184361_2062_2219040_2219970_neg -          LysR_substrate       PF03466.25   4.6e-31  105.7   2.4   6.2e-31  105.3   2.4   1.2   1   0   0   1   1   1   1 -
ACOAPY.14855__CP184361_2859_3070058_3070985_pos -          LysR_substrate       PF03466.25     2e-30  103.6   0.4   3.6e-30  102.8   0.4   1.4   1   0   0   1   1   1   1 -
ACOAPY.18665__CP184361_3593_3865445_3866330_neg -          LysR_substrate       PF03466.25     2e-30  103.6   7.1     2e-30  103.6   7.1   1.7   2   0   0   2   2   2   1 -
ACOAPY.02955__CP184361_577_621628_622522_neg    -          LysR_substrate       PF03466.25   7.3e-30  101.8   7.4   9.2e-30  101.4   7.4   1.1   1   0   0   1   1   1   1 -
ACOAPY.11770__CP184361_2266_2457820_2458708_neg -          LysR_substrate       PF03466.25   2.8e-29   99.8   4.7   2.8e-29   99.8   4.7   1.5   2   0   0   2   2   2   1 -
ACOAPY.01375__CP184361_268_299796_300708_pos    -          LysR_substrate       PF03466.25   6.9e-27   92.0   2.4   6.9e-27   92.0   2.4   1.8   1   1   1   2   2   2   1 -
ACOAPY.16590__CP184361_3201_3431311_3432232_pos -          LysR_substrate       PF03466.25   1.7e-26   90.8   2.0   2.3e-26   90.4   2.0   1.2   1   0   0   1   1   1   1 -
ACOAPY.01815__CP184361_356_389037_389967_pos    -          LysR_substrate       PF03466.25     1e-25   88.2   3.4   1.6e-25   87.6   3.4   1.3   1   0   0   1   1   1   1 -
ACOAPY.11290__CP184361_2172_2356521_2357439_pos -          LysR_substrate       PF03466.25   2.7e-24   83.6   1.0   5.1e-24   82.7   1.0   1.3   1   0   0   1   1   1   1 -
ACOAPY.00565__CP184361_108_126820_127708_neg    -          LysR_substrate       PF03466.25   4.5e-24   82.8   9.8   7.2e-24   82.2   9.8   1.3   1   0   0   1   1   1   1 -
ACOAPY.05840__CP184361_1126_1226827_1227730_pos -          LysR_substrate       PF03466.25   9.1e-22   75.3   6.4   9.1e-22   75.3   6.4   1.9   2   0   0   2   2   2   1 -
ACOAPY.09045__CP184361_1744_1875386_1876268_neg -          LysR_substrate       PF03466.25   6.2e-21   72.6   1.5     1e-20   71.9   1.5   1.3   1   0   0   1   1   1   1 -
ACOAPY.06285__CP184361_1215_1310875_1311799_neg -          LysR_substrate       PF03466.25   1.4e-20   71.4   9.7   2.3e-20   70.7   9.7   1.3   1   0   0   1   1   1   1 -
ACOAPY.16445__CP184361_3172_3403697_3404582_neg -          LysR_substrate       PF03466.25   8.7e-15   52.5   6.2   1.3e-14   52.0   6.2   1.2   1   0   0   1   1   1   1 -
ACOAPY.18025__CP184361_3473_3735036_3735933_neg -          LysR_substrate       PF03466.25   3.4e-05   21.2   0.0   8.6e-05   19.9   0.0   1.6   1   1   0   1   1   1   1 -
ACOAPY.02180__CP184361_424_470917_471850_pos    -          LysR_substrate       PF03466.25   0.00015   19.1   0.1     0.016   12.4   0.0   3.1   3   0   0   3   3   3   1 -
ACOAPY.13215__CP184361_2539_2746250_2747009_neg -          LysR_substrate       PF03466.25   0.00041   17.6   2.0      0.23    8.7   0.1   2.2   2   0   0   2   2   2   2 -
ACOAPY.02870__CP184361_560_606775_607510_pos    -          LysR_substrate       PF03466.25    0.0092   13.2   0.8      0.86    6.8   0.0   2.7   1   1   2   3   3   3   1 -
ACOAPY.01490__CP184361_291_322322_323288_pos    -          LysR_substrate       PF03466.25     0.013   12.7   0.1     0.034   11.4   0.0   1.7   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_048595745.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_048595745.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_048595745.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:51 2025
# [ok]
