#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GA645.RS00660__NZCP045118_128_136544_137453_neg    -          HTH_1                PF00126.33   1.4e-23   81.0   1.4   5.9e-23   79.0   0.0   2.6   3   0   0   3   3   2   1 -
GA645.RS11710__NZCP045118_2295_2478070_2478976_neg -          HTH_1                PF00126.33   2.2e-23   80.3   0.4   2.2e-23   80.3   0.4   2.1   2   0   0   2   2   1   1 -
GA645.RS21410__NZCP045118_4195_4699057_4699969_pos -          HTH_1                PF00126.33   3.2e-23   79.8   1.4     8e-23   78.5   1.4   1.7   1   0   0   1   1   1   1 -
GA645.RS10355__NZCP045118_2030_2195812_2196679_neg -          HTH_1                PF00126.33   3.7e-23   79.6   0.4   7.2e-23   78.7   0.4   1.5   1   0   0   1   1   1   1 -
GA645.RS15145__NZCP045118_2970_3297050_3297953_pos -          HTH_1                PF00126.33   5.5e-23   79.1   2.4   5.5e-23   79.1   2.4   2.0   2   0   0   2   2   1   1 -
GA645.RS00190__NZCP045118_36_40144_41035_pos       -          HTH_1                PF00126.33   6.6e-23   78.8   0.5   1.5e-22   77.7   0.5   1.7   1   0   0   1   1   1   1 -
GA645.RS17380__NZCP045118_3415_3814925_3815840_neg -          HTH_1                PF00126.33   6.6e-23   78.8   1.8   1.5e-22   77.7   1.8   1.6   1   0   0   1   1   1   1 -
GA645.RS17860__NZCP045118_3508_3926928_3927891_neg -          HTH_1                PF00126.33   7.4e-23   78.6   0.0   1.5e-22   77.7   0.0   1.6   1   0   0   1   1   1   1 -
GA645.RS17270__NZCP045118_3393_3792732_3793596_pos -          HTH_1                PF00126.33   7.5e-23   78.6   0.8     2e-22   77.3   0.8   1.8   1   0   0   1   1   1   1 -
GA645.RS22545__NZCP045118_4417_4946196_4947093_pos -          HTH_1                PF00126.33   9.2e-23   78.3   3.3   2.2e-22   77.1   3.3   1.7   1   0   0   1   1   1   1 -
GA645.RS25245__NZCP045118_4925_5506019_5506916_pos -          HTH_1                PF00126.33   9.5e-23   78.3   4.0   1.6e-22   77.5   4.0   1.4   1   0   0   1   1   1   1 -
GA645.RS14875__NZCP045118_2917_3221606_3222500_pos -          HTH_1                PF00126.33     1e-22   78.2   1.9   2.2e-22   77.1   1.9   1.6   1   0   0   1   1   1   1 -
GA645.RS14795__NZCP045118_2901_3202741_3203656_pos -          HTH_1                PF00126.33   1.4e-22   77.8   1.8   2.9e-22   76.8   1.8   1.6   1   0   0   1   1   1   1 -
GA645.RS27230__NZCP045118_5315_5978257_5979178_neg -          HTH_1                PF00126.33   1.4e-22   77.7   4.6   2.8e-22   76.8   4.6   1.5   1   0   0   1   1   1   1 -
GA645.RS08120__NZCP045118_1602_1712812_1713706_pos -          HTH_1                PF00126.33   1.9e-22   77.3   1.2     4e-22   76.3   1.2   1.6   1   0   0   1   1   1   1 -
GA645.RS10325__NZCP045118_2024_2188022_2188946_neg -          HTH_1                PF00126.33     2e-22   77.3   2.1   3.4e-22   76.5   2.1   1.4   1   0   0   1   1   1   1 -
GA645.RS00150__NZCP045118_28_32662_33559_pos       -          HTH_1                PF00126.33   2.3e-22   77.0   2.6   5.2e-22   75.9   2.6   1.6   1   0   0   1   1   1   1 -
GA645.RS06685__NZCP045118_1316_1444589_1445504_neg -          HTH_1                PF00126.33   2.7e-22   76.8   1.3   4.8e-22   76.1   1.3   1.4   1   0   0   1   1   1   1 -
GA645.RS11865__NZCP045118_2326_2513706_2514621_neg -          HTH_1                PF00126.33   3.2e-22   76.6   1.1   3.2e-22   76.6   1.1   2.2   2   0   0   2   2   2   1 -
GA645.RS20875__NZCP045118_4088_4580169_4581063_pos -          HTH_1                PF00126.33   4.2e-22   76.2   1.8   4.2e-22   76.2   1.8   1.8   2   0   0   2   2   1   1 -
GA645.RS23170__NZCP045118_4540_5073940_5074879_neg -          HTH_1                PF00126.33   4.4e-22   76.2   4.2   8.8e-22   75.2   4.2   1.5   1   0   0   1   1   1   1 -
GA645.RS22360__NZCP045118_4381_4911197_4912133_pos -          HTH_1                PF00126.33   4.5e-22   76.1   4.7     8e-22   75.3   4.7   1.4   1   0   0   1   1   1   1 -
GA645.RS08755__NZCP045118_1727_1846993_1847941_pos -          HTH_1                PF00126.33   5.7e-22   75.8   3.6   9.9e-22   75.0   3.6   1.4   1   0   0   1   1   1   1 -
GA645.RS22630__NZCP045118_4434_4959311_4960238_neg -          HTH_1                PF00126.33   5.8e-22   75.8   0.2   1.2e-21   74.8   0.2   1.5   1   0   0   1   1   1   1 -
GA645.RS18695__NZCP045118_3667_4106493_4107345_pos -          HTH_1                PF00126.33   6.9e-22   75.5   0.7   1.4e-21   74.5   0.7   1.6   1   0   0   1   1   1   1 -
GA645.RS00265__NZCP045118_51_53827_54745_neg       -          HTH_1                PF00126.33   1.2e-21   74.8   4.1     2e-21   74.0   3.0   2.0   2   0   0   2   2   1   1 -
GA645.RS26010__NZCP045118_5076_5693975_5694884_neg -          HTH_1                PF00126.33   1.6e-21   74.4   3.1   2.9e-21   73.5   3.1   1.5   1   0   0   1   1   1   1 -
GA645.RS23280__NZCP045118_4561_5097028_5097934_neg -          HTH_1                PF00126.33   1.9e-21   74.1   4.4   1.2e-20   71.6   1.4   2.4   2   0   0   2   2   2   1 -
GA645.RS07310__NZCP045118_1441_1564433_1565363_pos -          HTH_1                PF00126.33   2.7e-21   73.7   2.3   5.6e-21   72.6   2.3   1.6   1   0   0   1   1   1   1 -
GA645.RS14800__NZCP045118_2902_3203674_3204583_neg -          HTH_1                PF00126.33   2.8e-21   73.6   0.8   5.6e-21   72.6   0.8   1.5   1   0   0   1   1   1   1 -
GA645.RS06335__NZCP045118_1248_1360767_1361685_neg -          HTH_1                PF00126.33   3.9e-21   73.1   0.8   7.4e-21   72.2   0.8   1.5   1   0   0   1   1   1   1 -
GA645.RS09475__NZCP045118_1865_1984784_1985669_neg -          HTH_1                PF00126.33     5e-21   72.8   0.3   1.2e-20   71.6   0.3   1.7   1   0   0   1   1   1   1 -
GA645.RS12940__NZCP045118_2538_2759673_2760612_neg -          HTH_1                PF00126.33   6.7e-21   72.4   3.8   1.3e-20   71.4   3.8   1.5   1   0   0   1   1   1   1 -
GA645.RS06905__NZCP045118_1360_1486679_1487594_neg -          HTH_1                PF00126.33   1.3e-20   71.5   1.1   2.5e-20   70.5   1.1   1.5   1   0   0   1   1   1   1 -
GA645.RS04390__NZCP045118_865_912794_913781_pos    -          HTH_1                PF00126.33   1.4e-20   71.4   0.6   2.4e-20   70.6   0.6   1.5   1   0   0   1   1   1   1 -
GA645.RS27815__NZCP045118_5425_6107903_6108812_pos -          HTH_1                PF00126.33   1.5e-20   71.3   0.0   2.6e-20   70.5   0.0   1.4   1   0   0   1   1   1   1 -
GA645.RS08900__NZCP045118_1752_1875754_1876606_pos -          HTH_1                PF00126.33   1.5e-20   71.2   0.3     4e-20   69.9   0.3   1.8   1   0   0   1   1   1   1 -
GA645.RS15060__NZCP045118_2954_3266679_3267552_pos -          HTH_1                PF00126.33   1.5e-20   71.2   1.4   3.5e-20   70.1   1.4   1.7   1   0   0   1   1   1   1 -
GA645.RS03655__NZCP045118_718_751259_752174_pos    -          HTH_1                PF00126.33   1.6e-20   71.2   4.6     2e-20   70.8   3.3   1.9   2   0   0   2   2   1   1 -
GA645.RS19865__NZCP045118_3890_4358398_4359319_neg -          HTH_1                PF00126.33   1.7e-20   71.1   1.9   3.1e-20   70.3   1.9   1.5   1   0   0   1   1   1   1 -
GA645.RS20760__NZCP045118_4065_4556751_4557678_pos -          HTH_1                PF00126.33   1.7e-20   71.1   2.4   4.5e-20   69.7   2.4   1.8   1   0   0   1   1   1   1 -
GA645.RS22725__NZCP045118_4453_4982559_4983450_neg -          HTH_1                PF00126.33   2.1e-20   70.8   1.3   5.1e-20   69.6   1.3   1.7   1   0   0   1   1   1   1 -
GA645.RS11375__NZCP045118_2233_2425753_2426683_pos -          HTH_1                PF00126.33   2.5e-20   70.6   0.6   4.6e-20   69.7   0.6   1.5   1   0   0   1   1   1   1 -
GA645.RS18840__NZCP045118_3695_4133269_4134130_neg -          HTH_1                PF00126.33   3.1e-20   70.2   0.9   5.4e-20   69.5   0.9   1.4   1   0   0   1   1   1   1 -
GA645.RS25055__NZCP045118_4886_5463985_5464894_pos -          HTH_1                PF00126.33   3.1e-20   70.2   0.0   8.1e-20   68.9   0.0   1.8   1   0   0   1   1   1   1 -
GA645.RS22595__NZCP045118_4427_4952810_4953740_neg -          HTH_1                PF00126.33   3.3e-20   70.2   4.8     9e-20   68.8   4.8   1.8   1   0   0   1   1   1   1 -
GA645.RS18770__NZCP045118_3681_4118198_4119083_neg -          HTH_1                PF00126.33   5.7e-20   69.4   4.6   1.2e-19   68.4   4.6   1.6   1   0   0   1   1   1   1 -
GA645.RS27440__NZCP045118_5357_6020878_6021811_pos -          HTH_1                PF00126.33   6.8e-20   69.2   0.1   1.2e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
GA645.RS12630__NZCP045118_2478_2695887_2696835_neg -          HTH_1                PF00126.33   6.9e-20   69.1   0.9   1.5e-19   68.0   0.9   1.6   1   0   0   1   1   1   1 -
GA645.RS13515__NZCP045118_2646_2883366_2884293_neg -          HTH_1                PF00126.33   7.4e-20   69.0   2.7     8e-20   68.9   1.4   1.8   2   0   0   2   2   1   1 -
GA645.RS25605__NZCP045118_4995_5590518_5591403_neg -          HTH_1                PF00126.33     9e-20   68.8   0.7   1.9e-19   67.7   0.7   1.6   1   0   0   1   1   1   1 -
GA645.RS13500__NZCP045118_2643_2880824_2881724_neg -          HTH_1                PF00126.33   9.3e-20   68.7   0.2   1.8e-19   67.8   0.2   1.5   1   0   0   1   1   1   1 -
GA645.RS28080__NZCP045118_5478_6162671_6163607_pos -          HTH_1                PF00126.33   1.1e-19   68.5   0.1   2.7e-19   67.3   0.1   1.7   1   0   0   1   1   1   1 -
GA645.RS13485__NZCP045118_2640_2878836_2879733_neg -          HTH_1                PF00126.33   1.1e-19   68.5   6.1   1.1e-19   68.5   1.5   2.6   3   0   0   3   3   2   1 -
GA645.RS15620__NZCP045118_3064_3400047_3400953_pos -          HTH_1                PF00126.33   1.2e-19   68.4   1.6   2.4e-19   67.4   0.6   2.2   3   0   0   3   3   1   1 -
GA645.RS13535__NZCP045118_2650_2887465_2888386_neg -          HTH_1                PF00126.33   1.2e-19   68.4   3.2   1.2e-19   68.4   3.2   1.8   2   0   0   2   2   1   1 -
GA645.RS28285__NZCP045118_5519_6207863_6208799_neg -          HTH_1                PF00126.33   1.2e-19   68.3   4.5   1.2e-19   68.3   4.5   1.8   2   0   0   2   2   1   1 -
GA645.RS15035__NZCP045118_2949_3260951_3261887_pos -          HTH_1                PF00126.33   1.4e-19   68.2   5.2     5e-19   66.4   2.1   2.5   2   0   0   2   2   2   1 -
GA645.RS12740__NZCP045118_2498_2715400_2716306_neg -          HTH_1                PF00126.33   1.6e-19   68.0   0.4   3.9e-19   66.7   0.4   1.7   1   0   0   1   1   1   1 -
GA645.RS22995__NZCP045118_4505_5038114_5039032_pos -          HTH_1                PF00126.33     2e-19   67.7   0.1     4e-19   66.7   0.1   1.6   1   0   0   1   1   1   1 -
GA645.RS12850__NZCP045118_2520_2739308_2740175_pos -          HTH_1                PF00126.33   2.1e-19   67.6   0.5   3.6e-19   66.9   0.5   1.4   1   0   0   1   1   1   1 -
GA645.RS19940__NZCP045118_3904_4373677_4374604_pos -          HTH_1                PF00126.33   2.3e-19   67.5   0.2   5.1e-19   66.3   0.2   1.7   1   0   0   1   1   1   1 -
GA645.RS06885__NZCP045118_1356_1481481_1482402_neg -          HTH_1                PF00126.33   2.9e-19   67.1   2.1   5.4e-19   66.3   2.1   1.5   1   0   0   1   1   1   1 -
GA645.RS28460__NZCP045118_5553_6256396_6257281_neg -          HTH_1                PF00126.33   3.6e-19   66.8   3.2   3.6e-19   66.8   3.2   1.9   2   0   0   2   2   1   1 -
GA645.RS18065__NZCP045118_3548_3967194_3968118_pos -          HTH_1                PF00126.33   4.1e-19   66.7   0.3   7.8e-19   65.8   0.3   1.5   1   0   0   1   1   1   1 -
GA645.RS17180__NZCP045118_3375_3772510_3773434_neg -          HTH_1                PF00126.33   4.4e-19   66.6   2.9   9.3e-19   65.5   2.9   1.6   1   0   0   1   1   1   1 -
GA645.RS27655__NZCP045118_5394_6066100_6067015_neg -          HTH_1                PF00126.33   5.1e-19   66.4   0.8   5.1e-19   66.4   0.8   1.9   2   0   0   2   2   1   1 -
GA645.RS15945__NZCP045118_3129_3488791_3489676_neg -          HTH_1                PF00126.33   7.9e-19   65.7   2.6   1.7e-18   64.7   2.6   1.6   1   0   0   1   1   1   1 -
GA645.RS10395__NZCP045118_2039_2207208_2208123_neg -          HTH_1                PF00126.33   1.4e-18   65.0   0.6   2.8e-18   64.0   0.6   1.6   1   0   0   1   1   1   1 -
GA645.RS17950__NZCP045118_3526_3943670_3944576_pos -          HTH_1                PF00126.33   2.8e-18   64.0   0.0   5.1e-18   63.2   0.0   1.4   1   0   0   1   1   1   1 -
GA645.RS12985__NZCP045118_2547_2770626_2771526_pos -          HTH_1                PF00126.33     8e-18   62.5   0.1   1.7e-17   61.5   0.1   1.6   2   0   0   2   2   1   1 -
GA645.RS15960__NZCP045118_3132_3492928_3493807_neg -          HTH_1                PF00126.33   9.6e-18   62.3   2.3   1.8e-17   61.4   2.3   1.5   1   0   0   1   1   1   1 -
GA645.RS00520__NZCP045118_100_105314_106235_neg    -          HTH_1                PF00126.33   1.3e-17   61.9   0.3   5.7e-17   59.8   0.0   2.2   3   0   0   3   3   1   1 -
GA645.RS16855__NZCP045118_3310_3699686_3700643_pos -          HTH_1                PF00126.33   1.3e-17   61.9   0.4   3.8e-17   60.4   0.4   1.9   1   0   0   1   1   1   1 -
GA645.RS12560__NZCP045118_2464_2677686_2678601_neg -          HTH_1                PF00126.33   1.3e-17   61.8   0.7   1.3e-17   61.8   0.7   2.0   2   0   0   2   2   1   1 -
GA645.RS08190__NZCP045118_1616_1725563_1726472_neg -          HTH_1                PF00126.33   1.6e-17   61.6   0.8   3.4e-17   60.5   0.8   1.6   1   0   0   1   1   1   1 -
GA645.RS17195__NZCP045118_3378_3775004_3775931_pos -          HTH_1                PF00126.33     4e-17   60.3   0.0   1.1e-16   58.9   0.0   1.8   1   0   0   1   1   1   1 -
GA645.RS10250__NZCP045118_2010_2170843_2171743_pos -          HTH_1                PF00126.33   4.5e-17   60.1   5.6   5.1e-17   59.9   1.3   2.9   3   0   0   3   3   3   1 -
GA645.RS01785__NZCP045118_352_379715_380612_neg    -          HTH_1                PF00126.33   5.7e-17   59.8   0.7   5.7e-17   59.8   0.7   2.1   3   0   0   3   3   1   1 -
GA645.RS11635__NZCP045118_2280_2463576_2464473_pos -          HTH_1                PF00126.33   7.6e-17   59.4   0.4   1.9e-16   58.1   0.4   1.7   1   0   0   1   1   1   1 -
GA645.RS17555__NZCP045118_3451_3856125_3857025_neg -          HTH_1                PF00126.33   1.1e-16   58.9   0.2   1.6e-15   55.1   0.4   2.4   2   0   0   2   2   2   1 -
GA645.RS15780__NZCP045118_3096_3441626_3442559_pos -          HTH_1                PF00126.33   2.2e-16   57.9   0.3   5.9e-16   56.5   0.0   2.0   2   0   0   2   2   1   1 -
GA645.RS22690__NZCP045118_4446_4974539_4975469_neg -          HTH_1                PF00126.33   2.8e-16   57.6   1.6   2.8e-16   57.6   1.6   1.7   2   0   0   2   2   1   1 -
GA645.RS20395__NZCP045118_3994_4480180_4481077_neg -          HTH_1                PF00126.33   4.4e-16   56.9   0.1   8.7e-16   56.0   0.1   1.5   1   0   0   1   1   1   1 -
GA645.RS13630__NZCP045118_2669_2911792_2912713_neg -          HTH_1                PF00126.33   6.2e-16   56.5   0.1     1e-15   55.7   0.1   1.4   1   0   0   1   1   1   1 -
GA645.RS10775__NZCP045118_2115_2282553_2283528_pos -          HTH_1                PF00126.33   6.4e-16   56.4   0.0   1.1e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
GA645.RS21365__NZCP045118_4186_4689993_4690899_pos -          HTH_1                PF00126.33   6.7e-16   56.4   0.1   1.4e-15   55.3   0.1   1.6   1   0   0   1   1   1   1 -
GA645.RS23430__NZCP045118_4589_5133647_5134553_neg -          HTH_1                PF00126.33   1.7e-15   55.1   0.6   3.5e-15   54.1   0.6   1.5   1   0   0   1   1   1   1 -
GA645.RS17835__NZCP045118_3503_3921833_3922742_neg -          HTH_1                PF00126.33   1.1e-14   52.4   1.0   2.2e-14   51.5   0.2   2.0   2   0   0   2   2   1   1 -
GA645.RS10310__NZCP045118_2021_2185446_2186364_pos -          HTH_1                PF00126.33   2.9e-14   51.1   0.6   6.2e-14   50.1   0.6   1.6   1   0   0   1   1   1   1 -
GA645.RS02485__NZCP045118_492_530522_531287_neg    -          HTH_1                PF00126.33     3e-11   41.5   0.0   6.5e-11   40.4   0.0   1.6   1   0   0   1   1   1   1 -
GA645.RS01190__NZCP045118_233_246073_247453_neg    -          HTH_1                PF00126.33   6.1e-05   21.3   8.0     0.042   12.2   0.0   3.8   3   0   0   3   3   3   1 -
GA645.RS11845__NZCP045118_2322_2508342_2509563_pos -          HTH_1                PF00126.33   0.00018   19.7   0.2   0.00058   18.1   0.2   1.8   1   0   0   1   1   1   1 -
GA645.RS17115__NZCP045118_3362_3758731_3760612_neg -          HTH_1                PF00126.33   0.00019   19.7   0.2     0.001   17.4   0.2   2.3   1   0   0   1   1   1   1 -
GA645.RS15660__NZCP045118_3072_3409010_3409418_neg -          HTH_1                PF00126.33    0.0002   19.6   1.7   0.00052   18.3   0.4   2.1   2   0   0   2   2   2   1 -
GA645.RS24705__NZCP045118_4819_5402345_5402792_pos -          HTH_1                PF00126.33   0.00049   18.4   0.1   0.00092   17.5   0.1   1.4   1   0   0   1   1   1   1 -
GA645.RS15995__NZCP045118_3139_3500592_3502491_neg -          HTH_1                PF00126.33   0.00059   18.1   1.1     0.003   15.8   0.1   2.8   3   0   0   3   3   1   1 -
GA645.RS17595__NZCP045118_3459_3864578_3866432_neg -          HTH_1                PF00126.33     0.001   17.3   0.0    0.0032   15.7   0.0   1.9   1   0   0   1   1   1   1 -
GA645.RS07760__NZCP045118_1532_1655431_1655848_pos -          HTH_1                PF00126.33    0.0011   17.2   0.2    0.0067   14.7   0.1   2.1   1   1   1   2   2   2   1 -
GA645.RS03925__NZCP045118_772_809116_809596_neg    -          HTH_1                PF00126.33    0.0013   17.0   0.0    0.0027   16.0   0.0   1.6   1   1   0   1   1   1   1 -
GA645.RS11580__NZCP045118_2269_2455435_2455909_pos -          HTH_1                PF00126.33    0.0013   17.0   0.0    0.0025   16.1   0.0   1.6   1   1   0   1   1   1   1 -
GA645.RS12765__NZCP045118_2503_2720691_2722179_pos -          HTH_1                PF00126.33    0.0015   16.9   0.0    0.0066   14.7   0.0   2.1   1   0   0   1   1   1   1 -
GA645.RS12685__NZCP045118_2489_2707578_2708070_neg -          HTH_1                PF00126.33    0.0039   15.5   0.3      0.66    8.3   0.2   3.3   2   1   0   2   2   2   0 -
GA645.RS20610__NZCP045118_4038_4525563_4526133_neg -          HTH_1                PF00126.33    0.0096   14.2   0.1      0.21   10.0   0.0   2.4   2   0   0   2   2   2   1 -
GA645.RS08480__NZCP045118_1672_1782214_1782697_pos -          HTH_1                PF00126.33      0.02   13.2   0.5      0.02   13.2   0.5   2.6   2   0   0   2   2   2   0 -
GA645.RS15640__NZCP045118_3068_3404035_3405370_neg -          HTH_1                PF00126.33      0.02   13.2   0.0      0.11   10.9   0.0   2.3   2   0   0   2   2   1   0 -
GA645.RS04445__NZCP045118_876_924700_925984_neg    -          HTH_1                PF00126.33     0.021   13.2   2.2      0.79    8.1   0.1   2.8   2   0   0   2   2   2   0 -
GA645.RS18035__NZCP045118_3542_3961532_3961862_neg -          HTH_1                PF00126.33     0.023   13.0   2.3     0.032   12.5   0.2   2.1   2   1   0   2   2   2   0 -
GA645.RS12810__NZCP045118_2512_2728760_2729393_neg -          HTH_1                PF00126.33      0.16   10.3   4.0     0.076   11.4   1.4   2.0   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009189165.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_009189165.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009189165.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:29 2025
# [ok]
