#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
B6D87.RS11875__NZCP021132_2260_2579849_2580809_pos -          HTH_1                PF00126.33     1e-21   74.7   0.0   1.7e-21   74.0   0.0   1.3   1   0   0   1   1   1   1 -
B6D87.RS16045__NZCP021132_3068_3473700_3474606_neg -          HTH_1                PF00126.33   1.7e-21   74.0   0.6   3.9e-21   72.8   0.6   1.7   1   0   0   1   1   1   1 -
B6D87.RS11530__NZCP021132_2194_2497499_2498396_pos -          HTH_1                PF00126.33     2e-21   73.8   3.4     2e-21   73.8   3.4   2.3   3   0   0   3   3   1   1 -
B6D87.RS22025__NZCP021132_4201_4787275_4788223_pos -          HTH_1                PF00126.33   3.7e-21   72.9   3.3   6.5e-21   72.1   3.3   1.4   1   0   0   1   1   1   1 -
B6D87.RS10100__NZCP021132_1918_2194126_2195047_neg -          HTH_1                PF00126.33   4.6e-21   72.6   2.0   9.1e-21   71.7   2.0   1.5   1   0   0   1   1   1   1 -
B6D87.RS12395__NZCP021132_2362_2727301_2728183_neg -          HTH_1                PF00126.33   4.6e-21   72.6   1.8   4.6e-21   72.6   1.8   1.8   2   0   0   2   2   1   1 -
B6D87.RS01205__NZCP021132_228_244574_245438_pos    -          HTH_1                PF00126.33   8.1e-21   71.8   0.2   2.3e-20   70.4   0.2   1.9   1   0   0   1   1   1   1 -
B6D87.RS06795__NZCP021132_1290_1441456_1442314_neg -          HTH_1                PF00126.33   8.9e-21   71.7   0.3   2.1e-20   70.5   0.3   1.7   1   0   0   1   1   1   1 -
B6D87.RS19920__NZCP021132_3801_4299998_4300901_neg -          HTH_1                PF00126.33   9.1e-21   71.7   0.4   9.1e-21   71.7   0.4   1.9   2   0   0   2   2   1   1 -
B6D87.RS18250__NZCP021132_3488_3940215_3941148_pos -          HTH_1                PF00126.33     1e-20   71.5   3.3     2e-20   70.5   3.3   1.5   1   0   0   1   1   1   1 -
B6D87.RS10835__NZCP021132_2058_2343390_2344278_neg -          HTH_1                PF00126.33     1e-20   71.5   1.8   2.2e-20   70.5   1.8   1.6   1   0   0   1   1   1   1 -
B6D87.RS13540__NZCP021132_2584_2962967_2963885_pos -          HTH_1                PF00126.33   1.7e-20   70.8   0.8   1.7e-20   70.8   0.8   1.8   2   0   0   2   2   1   1 -
B6D87.RS22750__NZCP021132_4330_4944450_4945413_pos -          HTH_1                PF00126.33   1.8e-20   70.7   0.2   1.9e-19   67.5   0.0   2.5   2   1   0   2   2   2   1 -
B6D87.RS05860__NZCP021132_1115_1254155_1255061_pos -          HTH_1                PF00126.33   2.2e-20   70.4   0.2   4.7e-20   69.4   0.2   1.6   1   0   0   1   1   1   1 -
B6D87.RS01830__NZCP021132_349_378742_379651_pos    -          HTH_1                PF00126.33   2.6e-20   70.2   0.7   6.6e-20   68.9   0.7   1.8   1   0   0   1   1   1   1 -
B6D87.RS09215__NZCP021132_1751_1991006_1991870_neg -          HTH_1                PF00126.33   3.2e-20   69.9   0.5   7.8e-20   68.7   0.5   1.7   1   0   0   1   1   1   1 -
B6D87.RS22575__NZCP021132_4295_4905270_4906167_pos -          HTH_1                PF00126.33   3.9e-20   69.6   2.2   8.8e-20   68.5   2.2   1.7   1   0   0   1   1   1   1 -
B6D87.RS11745__NZCP021132_2235_2549742_2550651_pos -          HTH_1                PF00126.33   3.9e-20   69.6   0.7   3.9e-20   69.6   0.7   1.9   2   0   0   2   2   1   1 -
B6D87.RS11710__NZCP021132_2229_2542295_2543270_pos -          HTH_1                PF00126.33   4.5e-20   69.4   3.2   8.8e-20   68.5   2.8   1.7   2   0   0   2   2   1   1 -
B6D87.RS19665__NZCP021132_3750_4240932_4241838_neg -          HTH_1                PF00126.33   5.6e-20   69.1   0.2   9.1e-20   68.5   0.2   1.4   1   0   0   1   1   1   1 -
B6D87.RS18215__NZCP021132_3481_3932463_3933348_neg -          HTH_1                PF00126.33   5.7e-20   69.1   2.0   1.4e-19   67.8   2.0   1.7   1   0   0   1   1   1   1 -
B6D87.RS03500__NZCP021132_658_734286_735216_pos    -          HTH_1                PF00126.33     8e-20   68.6   0.6   1.6e-19   67.6   0.6   1.6   1   0   0   1   1   1   1 -
B6D87.RS10805__NZCP021132_2051_2337778_2338702_neg -          HTH_1                PF00126.33     1e-19   68.3   1.9     1e-19   68.3   1.9   1.7   2   0   0   2   2   1   1 -
B6D87.RS08640__NZCP021132_1640_1852027_1852927_neg -          HTH_1                PF00126.33   1.1e-19   68.3   0.0   1.8e-19   67.5   0.0   1.4   1   0   0   1   1   1   1 -
B6D87.RS08815__NZCP021132_1675_1890110_1891031_pos -          HTH_1                PF00126.33   2.9e-19   66.8   0.8   6.2e-19   65.8   0.8   1.6   1   0   0   1   1   1   1 -
B6D87.RS22690__NZCP021132_4318_4929388_4930306_neg -          HTH_1                PF00126.33   3.3e-19   66.7   2.2   3.3e-19   66.7   2.2   2.0   2   0   0   2   2   1   1 -
B6D87.RS05070__NZCP021132_958_1080597_1081515_neg  -          HTH_1                PF00126.33   3.7e-19   66.5   0.5   6.7e-19   65.7   0.5   1.5   1   0   0   1   1   1   1 -
B6D87.RS05395__NZCP021132_1025_1154704_1155613_pos -          HTH_1                PF00126.33   5.1e-19   66.1   1.5     1e-18   65.1   1.5   1.5   1   0   0   1   1   1   1 -
B6D87.RS15070__NZCP021132_2886_3258774_3259698_pos -          HTH_1                PF00126.33   5.1e-19   66.1   0.2   1.4e-18   64.7   0.1   1.9   2   0   0   2   2   1   1 -
B6D87.RS11005__NZCP021132_2093_2376257_2377208_pos -          HTH_1                PF00126.33     7e-19   65.6   3.0   2.3e-18   64.0   2.3   2.0   2   0   0   2   2   2   1 -
B6D87.RS20070__NZCP021132_3823_4339650_4340568_neg -          HTH_1                PF00126.33   7.3e-19   65.5   2.3   1.6e-18   64.5   2.3   1.6   1   0   0   1   1   1   1 -
B6D87.RS00770__NZCP021132_146_161619_162540_neg    -          HTH_1                PF00126.33   1.3e-18   64.8   0.1   2.1e-18   64.1   0.1   1.4   1   0   0   1   1   1   1 -
B6D87.RS12955__NZCP021132_2471_2851027_2851897_pos -          HTH_1                PF00126.33   1.8e-18   64.3   1.4   6.6e-18   62.5   0.1   2.6   3   0   0   3   3   1   1 -
B6D87.RS11390__NZCP021132_2167_2466471_2467407_neg -          HTH_1                PF00126.33   1.9e-18   64.2   6.1   3.8e-18   63.3   6.1   1.5   1   0   0   1   1   1   1 -
B6D87.RS11025__NZCP021132_2097_2380221_2381136_neg -          HTH_1                PF00126.33   2.3e-18   63.9   0.2   4.2e-18   63.1   0.2   1.5   1   0   0   1   1   1   1 -
B6D87.RS09970__NZCP021132_1892_2161280_2162165_pos -          HTH_1                PF00126.33     3e-18   63.6   0.1   5.3e-18   62.8   0.1   1.4   1   0   0   1   1   1   1 -
B6D87.RS09820__NZCP021132_1865_2129602_2130532_neg -          HTH_1                PF00126.33   3.4e-18   63.4   0.1   6.6e-18   62.5   0.1   1.5   1   0   0   1   1   1   1 -
B6D87.RS05600__NZCP021132_1067_1200437_1201364_neg -          HTH_1                PF00126.33   1.5e-17   61.4   4.5   3.8e-17   60.0   4.5   1.8   1   0   0   1   1   1   1 -
B6D87.RS20045__NZCP021132_3818_4335388_4336309_pos -          HTH_1                PF00126.33   1.5e-17   61.4   1.6   1.9e-17   61.0   0.3   1.9   2   0   0   2   2   1   1 -
B6D87.RS15465__NZCP021132_2958_3345820_3346738_neg -          HTH_1                PF00126.33   3.2e-17   60.3   0.4   5.6e-17   59.5   0.4   1.4   1   0   0   1   1   1   1 -
B6D87.RS12030__NZCP021132_2290_2615669_2616557_neg -          HTH_1                PF00126.33   4.2e-17   59.9   0.9   6.8e-17   59.3   0.9   1.4   1   0   0   1   1   1   1 -
B6D87.RS22095__NZCP021132_4215_4803198_4804086_pos -          HTH_1                PF00126.33   7.7e-17   59.1   0.3   1.7e-16   58.0   0.3   1.6   1   0   0   1   1   1   1 -
B6D87.RS00030__NZCP021132_5_6891_7779_neg          -          HTH_1                PF00126.33   7.9e-17   59.0   0.6   1.5e-16   58.1   0.3   1.7   2   0   0   2   2   1   1 -
B6D87.RS06060__NZCP021132_1155_1296665_1297538_neg -          HTH_1                PF00126.33   9.1e-17   58.8   1.0   1.5e-16   58.1   1.0   1.4   1   0   0   1   1   1   1 -
B6D87.RS19960__NZCP021132_3809_4308212_4309160_pos -          HTH_1                PF00126.33   1.2e-16   58.4   1.3   1.7e-16   57.9   0.4   1.8   2   0   0   2   2   1   1 -
B6D87.RS19935__NZCP021132_3804_4302720_4303602_pos -          HTH_1                PF00126.33   2.1e-16   57.7   0.5   4.1e-16   56.7   0.5   1.5   1   0   0   1   1   1   1 -
B6D87.RS15500__NZCP021132_2964_3357105_3358059_pos -          HTH_1                PF00126.33   2.2e-16   57.6   0.2   5.2e-16   56.4   0.0   1.8   2   0   0   2   2   1   1 -
B6D87.RS23670__NZCP021134_51_51485_52415_pos       -          HTH_1                PF00126.33   2.6e-16   57.4   1.0     5e-16   56.5   1.0   1.5   1   0   0   1   1   1   1 -
B6D87.RS07460__NZCP021132_1413_1581938_1582913_pos -          HTH_1                PF00126.33   4.7e-16   56.6   0.0   8.7e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
B6D87.RS14985__NZCP021132_2869_3236494_3237388_neg -          HTH_1                PF00126.33   4.9e-16   56.5   0.3     1e-15   55.5   0.3   1.6   1   0   0   1   1   1   1 -
B6D87.RS16730__NZCP021132_3203_3616451_3617408_neg -          HTH_1                PF00126.33   1.3e-15   55.1   0.3   2.5e-15   54.3   0.3   1.5   1   0   0   1   1   1   1 -
B6D87.RS05790__NZCP021132_1101_1241212_1242106_pos -          HTH_1                PF00126.33   1.8e-15   54.7   2.6   4.7e-15   53.4   0.3   2.6   3   0   0   3   3   2   1 -
B6D87.RS12700__NZCP021132_2422_2797291_2798200_neg -          HTH_1                PF00126.33     4e-14   50.4   0.1   8.3e-14   49.4   0.1   1.6   1   0   0   1   1   1   1 -
B6D87.RS14530__NZCP021132_2778_3145212_3146073_pos -          HTH_1                PF00126.33   1.1e-13   49.0   0.3   2.6e-13   47.8   0.3   1.7   1   0   0   1   1   1   1 -
B6D87.RS18185__NZCP021132_3474_3926294_3927206_neg -          HTH_1                PF00126.33   2.5e-12   44.6   0.3   4.3e-12   43.9   0.3   1.4   1   0   0   1   1   1   1 -
B6D87.RS01975__NZCP021132_378_412743_413508_neg    -          HTH_1                PF00126.33     5e-11   40.5   0.0   9.1e-11   39.6   0.0   1.5   1   0   0   1   1   1   1 -
B6D87.RS22895__NZCP021132_4357_4977103_4978018_neg -          HTH_1                PF00126.33   1.6e-10   38.8   0.0   2.9e-10   38.0   0.0   1.4   1   0   0   1   1   1   1 -
B6D87.RS15655__NZCP021132_2995_3389198_3390110_pos -          HTH_1                PF00126.33   8.1e-10   36.6   2.8   1.6e-09   35.7   2.8   1.5   1   0   0   1   1   1   1 -
B6D87.RS16595__NZCP021132_3176_3589766_3590990_pos -          HTH_1                PF00126.33   2.6e-05   22.2   0.1   8.7e-05   20.5   0.1   1.9   1   0   0   1   1   1   1 -
B6D87.RS02485__NZCP021132_469_529575_530523_pos    -          HTH_1                PF00126.33   6.5e-05   20.9   0.0   0.00017   19.5   0.0   1.7   1   0   0   1   1   1   1 -
B6D87.RS03255__NZCP021132_615_679852_680350_neg    -          HTH_1                PF00126.33   0.00038   18.4   0.0    0.0012   16.8   0.0   1.8   1   1   0   1   1   1   1 -
B6D87.RS15560__NZCP021132_2976_3370091_3370559_pos -          HTH_1                PF00126.33    0.0029   15.6   0.2     0.019   13.0   0.1   2.2   2   0   0   2   2   2   1 -
B6D87.RS22120__NZCP021132_4220_4809499_4809964_neg -          HTH_1                PF00126.33    0.0056   14.7   0.0     0.011   13.8   0.0   1.5   1   1   0   1   1   1   1 -
B6D87.RS02080__NZCP021132_398_436929_437382_neg    -          HTH_1                PF00126.33    0.0073   14.3   0.2     0.015   13.3   0.2   1.6   1   0   0   1   1   1   1 -
B6D87.RS13185__NZCP021132_2515_2897801_2899490_neg -          HTH_1                PF00126.33     0.013   13.6   0.3     0.042   11.9   0.3   1.9   1   0   0   1   1   1   0 -
B6D87.RS23410__NZCP021134_0_0_54359_pos            -          HTH_1                PF00126.33     0.016   13.2   0.1      0.04   11.9   0.1   1.7   1   0   0   1   1   1   0 -
B6D87.RS10575__NZCP021132_2006_2296491_2297784_pos -          HTH_1                PF00126.33     0.022   12.8   0.0     0.022   12.8   0.0   3.5   3   0   0   3   3   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002128325.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_002128325.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002128325.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:09 2025
# [ok]
