#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3Q00.01035__CP071673_204_212518_213418_neg    -          LysR_substrate       PF03466.25   5.4e-39  131.7   3.4   7.6e-39  131.3   3.4   1.2   1   0   0   1   1   1   1 -
J3Q00.06975__CP071673_1354_1483358_1484270_neg -          LysR_substrate       PF03466.25   9.9e-39  130.9   0.0   1.2e-38  130.6   0.0   1.1   1   0   0   1   1   1   1 -
J3Q00.04670__CP071673_904_984443_985337_pos    -          LysR_substrate       PF03466.25   1.1e-38  130.7   2.0   1.6e-38  130.2   2.0   1.2   1   0   0   1   1   1   1 -
J3Q00.18850__CP071673_3638_4040292_4041210_neg -          LysR_substrate       PF03466.25   5.1e-38  128.5   4.9   8.2e-38  127.9   4.9   1.3   1   0   0   1   1   1   1 -
J3Q00.21225__CP071673_4101_4607763_4608705_pos -          LysR_substrate       PF03466.25   7.6e-38  128.0   4.1   7.6e-38  128.0   4.1   1.9   2   0   0   2   2   2   1 -
J3Q00.08195__CP071673_1591_1734147_1735041_neg -          LysR_substrate       PF03466.25   9.9e-38  127.6   0.4   1.4e-37  127.1   0.4   1.2   1   0   0   1   1   1   1 -
J3Q00.06365__CP071673_1235_1356249_1357164_pos -          LysR_substrate       PF03466.25   3.7e-37  125.7   5.2   3.7e-37  125.7   5.2   1.5   2   0   0   2   2   1   1 -
J3Q00.09040__CP071673_1757_1913710_1914625_neg -          LysR_substrate       PF03466.25   4.8e-37  125.4   3.0   7.9e-37  124.7   3.0   1.4   1   0   0   1   1   1   1 -
J3Q00.00475__CP071673_94_98174_99068_neg       -          LysR_substrate       PF03466.25   5.9e-37  125.1   4.4   8.4e-37  124.6   4.4   1.2   1   0   0   1   1   1   1 -
J3Q00.06490__CP071673_1259_1384891_1385821_pos -          LysR_substrate       PF03466.25     6e-37  125.1   1.9   1.2e-36  124.1   1.9   1.4   1   0   0   1   1   1   1 -
J3Q00.06635__CP071673_1287_1419555_1420485_pos -          LysR_substrate       PF03466.25   8.6e-37  124.5   0.0   1.5e-36  123.8   0.0   1.4   1   0   0   1   1   1   1 -
J3Q00.02880__CP071673_564_618484_619405_neg    -          LysR_substrate       PF03466.25   9.7e-37  124.4   6.6   1.4e-36  123.8   6.6   1.3   1   0   0   1   1   1   1 -
J3Q00.04415__CP071673_859_929156_930038_pos    -          LysR_substrate       PF03466.25   3.7e-36  122.5   2.3     5e-36  122.0   2.3   1.2   1   0   0   1   1   1   1 -
J3Q00.08355__CP071673_1622_1767579_1768485_neg -          LysR_substrate       PF03466.25   5.3e-36  122.0   1.2   6.8e-36  121.6   1.2   1.1   1   0   0   1   1   1   1 -
J3Q00.16270__CP071673_3146_3485783_3486674_neg -          LysR_substrate       PF03466.25   7.6e-36  121.5   2.0   1.2e-35  120.8   2.0   1.2   1   0   0   1   1   1   1 -
J3Q00.15355__CP071673_2979_3302562_3303486_pos -          LysR_substrate       PF03466.25   8.1e-36  121.4   4.7   1.2e-35  120.9   4.7   1.2   1   0   0   1   1   1   1 -
J3Q00.14520__CP071673_2814_3126139_3127078_neg -          LysR_substrate       PF03466.25   7.2e-35  118.3   4.3   9.1e-35  117.9   4.3   1.1   1   0   0   1   1   1   1 -
J3Q00.13285__CP071673_2588_2832461_2833442_pos -          LysR_substrate       PF03466.25     8e-35  118.1   9.3   1.1e-34  117.6   9.3   1.2   1   0   0   1   1   1   1 -
J3Q00.20595__CP071673_3977_4455742_4456627_pos -          LysR_substrate       PF03466.25   4.8e-34  115.6   3.0   4.8e-34  115.6   3.0   1.6   2   0   0   2   2   2   1 -
J3Q00.00680__CP071673_133_142549_143503_pos    -          LysR_substrate       PF03466.25   7.6e-34  114.9   4.9     1e-33  114.5   4.9   1.2   1   0   0   1   1   1   1 -
J3Q00.15590__CP071673_3025_3345967_3346867_neg -          LysR_substrate       PF03466.25   1.7e-33  113.8   3.3   1.7e-33  113.8   3.3   1.5   2   0   0   2   2   1   1 -
J3Q00.10870__CP071673_2121_2302625_2303591_neg -          LysR_substrate       PF03466.25   3.3e-33  112.8   3.2   5.8e-33  112.0   3.2   1.4   1   0   0   1   1   1   1 -
J3Q00.04565__CP071673_888_958593_959472_neg    -          LysR_substrate       PF03466.25   4.3e-33  112.5   0.1   5.9e-33  112.0   0.1   1.1   1   0   0   1   1   1   1 -
J3Q00.06165__CP071673_1195_1311315_1312281_neg -          LysR_substrate       PF03466.25   1.8e-32  110.5   0.0   2.5e-32  110.0   0.0   1.2   1   0   0   1   1   1   1 -
J3Q00.07310__CP071673_1421_1553284_1554184_neg -          LysR_substrate       PF03466.25     1e-31  108.0   0.6     1e-31  108.0   0.6   1.7   2   0   0   2   2   2   1 -
J3Q00.03865__CP071673_751_813800_814721_pos    -          LysR_substrate       PF03466.25     2e-31  107.0   5.9   3.5e-31  106.2   5.9   1.3   1   0   0   1   1   1   1 -
J3Q00.12880__CP071673_2507_2750911_2751847_pos -          LysR_substrate       PF03466.25   4.3e-30  102.7   1.9   6.7e-30  102.0   1.9   1.3   1   0   0   1   1   1   1 -
J3Q00.21295__CP071673_4115_4624580_4625468_neg -          LysR_substrate       PF03466.25   4.3e-30  102.6   8.0   7.5e-30  101.9   8.0   1.4   1   0   0   1   1   1   1 -
J3Q00.10950__CP071673_2137_2315615_2316608_neg -          LysR_substrate       PF03466.25   1.4e-29  101.0   4.7   1.9e-29  100.5   4.7   1.2   1   0   0   1   1   1   1 -
J3Q00.11015__CP071673_2150_2339436_2340342_pos -          LysR_substrate       PF03466.25   1.1e-28   98.1   5.5   1.4e-28   97.7   5.5   1.1   1   0   0   1   1   1   1 -
J3Q00.07030__CP071673_1365_1490302_1491178_neg -          LysR_substrate       PF03466.25   9.8e-28   95.0   5.9   1.6e-27   94.2   5.9   1.4   1   0   0   1   1   1   1 -
J3Q00.12835__CP071673_2498_2738823_2739753_pos -          LysR_substrate       PF03466.25   1.7e-27   94.2   1.2   2.7e-27   93.5   1.2   1.3   1   0   0   1   1   1   1 -
J3Q00.15550__CP071673_3017_3336931_3337849_pos -          LysR_substrate       PF03466.25   1.9e-27   94.0   0.8   3.2e-27   93.3   0.8   1.4   1   0   0   1   1   1   1 -
J3Q00.07245__CP071673_1408_1536533_1537424_neg -          LysR_substrate       PF03466.25   5.7e-27   92.5   3.4   1.1e-26   91.5   3.4   1.5   1   0   0   1   1   1   1 -
J3Q00.18250__CP071673_3523_3917311_3918163_neg -          LysR_substrate       PF03466.25   6.5e-27   92.3   5.8   1.2e-26   91.5   5.8   1.4   1   0   0   1   1   1   1 -
J3Q00.06540__CP071673_1269_1399325_1400228_neg -          LysR_substrate       PF03466.25   6.6e-27   92.3   1.3   1.1e-26   91.5   0.7   1.6   2   0   0   2   2   2   1 -
J3Q00.22575__CP071673_4367_4907170_4908073_neg -          LysR_substrate       PF03466.25     2e-26   90.7   4.0     2e-26   90.7   4.0   1.7   1   1   1   2   2   2   1 -
J3Q00.04800__CP071673_930_1009489_1010392_pos  -          LysR_substrate       PF03466.25   2.2e-26   90.5   0.8   3.1e-26   90.1   0.8   1.2   1   0   0   1   1   1   1 -
J3Q00.05545__CP071673_1074_1167822_1168767_pos -          LysR_substrate       PF03466.25   3.2e-26   90.0   0.5   4.6e-26   89.5   0.5   1.1   1   0   0   1   1   1   1 -
J3Q00.04060__CP071673_790_853207_854128_neg    -          LysR_substrate       PF03466.25   1.2e-25   88.1   0.6   1.7e-25   87.6   0.6   1.3   1   0   0   1   1   1   1 -
J3Q00.09035__CP071673_1756_1912835_1913783_pos -          LysR_substrate       PF03466.25   8.4e-25   85.4   4.3   1.3e-24   84.8   4.3   1.2   1   0   0   1   1   1   1 -
J3Q00.10880__CP071673_2123_2304444_2305299_neg -          LysR_substrate       PF03466.25   2.4e-24   83.9   2.2   3.4e-24   83.4   2.2   1.2   1   0   0   1   1   1   1 -
J3Q00.06240__CP071673_1210_1325593_1326508_neg -          LysR_substrate       PF03466.25   4.6e-24   83.0   3.1   9.5e-24   81.9   2.3   1.7   2   0   0   2   2   2   1 -
J3Q00.06120__CP071673_1186_1302555_1303458_neg -          LysR_substrate       PF03466.25   8.1e-24   82.2   2.1   1.4e-23   81.4   2.1   1.4   1   0   0   1   1   1   1 -
J3Q00.06590__CP071673_1278_1407165_1408080_neg -          LysR_substrate       PF03466.25   1.1e-23   81.8   1.3   1.4e-23   81.4   1.3   1.1   1   0   0   1   1   1   1 -
J3Q00.14035__CP071673_2725_3015730_3016636_neg -          LysR_substrate       PF03466.25   1.9e-23   81.0   0.0   2.5e-23   80.6   0.0   1.1   1   0   0   1   1   1   1 -
J3Q00.05625__CP071673_1090_1186602_1187580_pos -          LysR_substrate       PF03466.25   3.4e-23   80.1   0.1   5.3e-23   79.5   0.1   1.3   1   0   0   1   1   1   1 -
J3Q00.16670__CP071673_3224_3566811_3567714_pos -          LysR_substrate       PF03466.25   7.1e-23   79.1   1.6   1.1e-22   78.4   1.6   1.2   1   0   0   1   1   1   1 -
J3Q00.00730__CP071673_143_153157_154051_pos    -          LysR_substrate       PF03466.25   1.3e-22   78.3  10.1   1.3e-22   78.2   9.1   1.6   1   1   0   1   1   1   1 -
J3Q00.08115__CP071673_1576_1716229_1717138_pos -          LysR_substrate       PF03466.25   1.1e-15   55.6   1.7   1.9e-15   54.8   1.7   1.3   1   0   0   1   1   1   1 -
J3Q00.05935__CP071673_1152_1259634_1260528_pos -          LysR_substrate       PF03466.25   1.8e-15   54.9   4.3   2.6e-15   54.4   4.3   1.2   1   0   0   1   1   1   1 -
J3Q00.19155__CP071673_3698_4101137_4101998_neg -          LysR_substrate       PF03466.25   2.9e-15   54.2   1.2   5.2e-14   50.1   0.3   2.4   2   1   0   2   2   2   1 -
J3Q00.00945__CP071673_186_192805_193774_pos    -          LysR_substrate       PF03466.25    0.0004   17.8   0.0   0.00078   16.9   0.0   1.4   1   0   0   1   1   1   1 -
J3Q00.02035__CP071673_397_433864_434803_pos    -          LysR_substrate       PF03466.25   0.00048   17.6   0.4     0.019   12.3   0.0   2.7   3   0   0   3   3   3   1 -
J3Q00.03730__CP071673_724_784206_784935_pos    -          LysR_substrate       PF03466.25   0.00095   16.6   0.0     0.094   10.1   0.0   2.1   1   1   0   2   2   2   1 -
J3Q00.09435__CP071673_1835_1991340_1992372_pos -          LysR_substrate       PF03466.25     0.008   13.6   0.0       2.5    5.4   0.0   2.8   3   0   0   3   3   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_051132195.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_051132195.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_051132195.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:53 2025
# [ok]
